#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.24996 0.997905 1.89928
  0   0   0   0   0 0.4 0.578153 0.995479 1.22668
  0   0   0   0   0 0.6 0.555677 0.995928 1.20435
  0   0   0   0   0 0.8 0.71335 0.997207 1.36244
  0   0   0   0 0.2 0.4 0.791382 0.991923 1.43875
  0   0   0   0 0.4   0 1.40338 0.994054 2.05145
  0   0   0   0 0.4 0.2 0.559752 0.991086 1.20685
  0   0   0   0 0.6   0 0.83972 0.992947 1.48742
  0   0   0   0 0.8   0 0.155425 0.993189 0.803208
  0   0   0 0.2   0   0 1.89916 0.996198 2.54792
  0   0   0 0.2   0 0.2 1.73778 0.993287 2.38559
  0   0   0 0.2   0 0.4 1.50722 0.991387 2.15441
  0   0   0 0.2   0 0.6 0.589732 0.992021 1.23713
  0   0   0 0.2   0 0.8 1.48742 0.99428 2.13556
  0   0   0 0.2 0.2   0 1.82042 0.992307 2.46791
  0   0   0 0.2 0.2 0.2 1.64728 0.987101 2.29307
  0   0   0 0.2 0.4   0 1.74442 0.987833 2.39045
  0   0   0 0.2 0.4 0.6 0.401992 0.984271 1.04686
  0   0   0 0.2 0.6   0 1.31689 0.984273 1.96176
  0   0   0 0.2 0.8   0 1.45436 0.983748 2.09905
  0   0   0 0.4   0   0 1.92972 0.995161 2.57814
  0   0   0 0.4   0 0.2 1.9642 0.991458 2.61142
  0   0   0 0.4   0 0.4 1.77699 0.988778 2.42333
  0   0   0 0.4   0 0.6 1.76409 0.989035 2.41052
  0   0   0 0.4   0 0.8 1.35199 0.991496 1.99922
  0   0   0 0.4 0.2 0.2 1.51654 0.983279 2.16108
  0   0   0 0.4 0.2 0.4 1.0727 0.979706 1.71607
  0   0   0 0.4 0.2 0.6 1.66241 0.982714 2.30676
  0   0   0 0.4 0.4   0 1.71607 0.982213 2.36026
  0   0   0 0.4 0.6   0 1.59576 0.974366 2.23737
  0   0   0 0.4 0.6 0.2 1.89066 0.972451 2.53165
  0   0   0 0.4 0.8   0 1.63908 0.971521 2.27976
  0   0   0 0.6   0   0 2.16332 0.995714 2.81193
  0   0   0 0.6   0 0.2 1.88086 0.99264 2.52846
  0   0   0 0.6   0 0.4 1.86882 0.990102 2.51559
  0   0   0 0.6   0 0.6 1.8443 0.989566 2.4909
  0   0   0 0.6   0 0.8 1.7301 0.991076 2.37719
  0   0   0 0.6 0.2   0 1.88471 0.990476 2.5316
  0   0   0 0.6 0.2 0.4 1.38818 0.982936 2.03261
  0   0   0 0.6 0.4   0 1.56528 0.981902 2.20937
  0   0   0 0.6 0.6   0 1.23608 0.971241 1.87667
  0   0   0 0.6 0.6 0.2 1.33524 0.971876 1.97603
  0   0   0 0.6 0.8   0 1.43204 0.966291 2.07099
  0   0   0 0.8   0   0 2.1178 0.997282 2.76692
  0   0   0 0.8 0.2   0 1.98078 0.99376 2.62875
  0   0 0.2   0   0   0 1.744 0.996382 2.39282
  0   0 0.2   0   0 0.2 1.62275 0.993518 2.27064
  0   0 0.2   0   0 0.4 0.9368 0.991872 1.58415
  0   0 0.2   0   0 0.6 0.934934 0.992987 1.58265
