9324    0.4 0.8 0.8 0.4 0.8 0.8  0.605512 0.85 0.4 0.05 0.05 1 0.9 0.15 0.15 0.2 1 0.65 0.05 
9332    0.4 0.8 0.8 0.6 0.2 0.4  0.334612 1 0.35 0.4 0.05 1 0.4 0.15 1 0.8 0.8 0 0.15 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.631535 0.9 0.05 0.15 0.05 0.65 0.35 0.8 0.5 0.8 0.9 0.7 0.5 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.501667 0.8 0.05 0.05 0.05 1 0.9 0.15 0.5 0.2 0.9 0.3 1 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.556419 0.8 0.05 0.05 0.05 1 0.9 0.15 0.05 0.2 0.95 0.3 1 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.48345 0.8 0.15 0.7 0.05 1 0.9 0.15 0.2 0.8 1 0.65 0.05 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.555775 0.8 0.35 0.05 0.05 1 0.85 0.65 1 0.3 0.2 0.2 0.05 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.60205 0.95 0.4 0.1 0.05 1 0.85 0.65 0.15 0.8 0.55 0.2 0.1 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.656363 0.8 0.85 0.05 0.05 1 0.85 0.65 0.55 0.25 0.8 0.2 0.4 
9345    0.4 0.8 0.8 0.6 0.8 0  0.507348 0.95 0.15 0.05 0.05 1 0.9 0.15 0.05 0.2 0.85 0.2 1 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.553761 0.8 0.15 1 0.05 1 0.85 0.15 0.2 0.8 1 0.65 0.05 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.688838 0.8 0.85 0.05 0.05 1 0.3 0.65 0.15 0.9 0.35 0.15 0.15 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.844721 0.95 0.85 0.1 0.05 1 0.75 0.15 0.2 0.25 0 0.15 0.1 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.697203 0.8 1 0.95 0.05 1 0.8 0 0.05 0.8 0.8 0.35 0.45 
9351    0.4 0.8 0.8 0.8 0 0.2  0.378904 0.8 0.3 0.15 0.05 0.7 0.35 0.8 0.25 1 0.9 0.4 0.5 
9352    0.4 0.8 0.8 0.8 0 0.4  0.523325 0.65 0.15 0.1 0.05 0.95 0.4 0.15 0.85 0.3 0.25 0.5 0.1 
9355    0.4 0.8 0.8 0.8 0.2 0  0.591537 1 0.4 0.15 0.05 0.7 0.35 0.8 0.1 1 0.9 0.95 0.3 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.730778 0.95 0.2 0.3 0.1 0.85 0.2 0.3 0.35 0.8 0.8 0.55 0.9 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.302206 0.55 0.15 0.1 0.05 0.95 0.4 0.15 0.85 0.3 0.25 0.5 0.1 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.567875 0.8 0.55 0.05 0.05 0.75 0.75 0 0.45 0.8 0.8 0.65 0.95 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.590918 1 0.6 0.05 0.05 0.7 0.15 0.3 1 0.8 0.55 0.8 0 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.600351 0.95 0.85 0.15 0.05 1 0.5 0.65 0.45 0.35 0.25 0.9 0.1 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.591188 0.9 0.05 0.15 0.05 0.65 0.35 0.8 0.5 0.7 0.9 0.7 0.5 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.774345 0.8 0.55 0.05 0.1 0.75 0.35 0 0.1 0.2 0.25 0.85 0.95 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.631732 0.8 0.3 0.05 0.05 0.75 0.35 0 0 0.2 0.25 0.65 0.95 
9365    0.4 0.8 0.8 0.8 0.6 0  0.535218 0.8 0.3 0.05 0.05 0.75 0.55 0.65 0.55 0.2 0.8 0.65 0 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.543214 0.8 0.3 0.05 0.05 0.75 0.55 0.65 1 0.2 0.8 0.65 0 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.655276 0.8 0.65 1 0.05 0.9 0.85 0 0.05 0.35 0.8 0.55 0.5 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.616687 0.8 0 0.05 0.05 0.9 0.85 0 0.5 0.35 0.8 0.85 0.5 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.715007 0.65 0.75 0.05 0.05 1 0.85 0 0.5 0.5 0.8 0.65 0 
9370    0.4 0.8 0.8 0.8 0.8 0  0.558336 0.9 1 0.15 0.05 0.7 0.35 0.8 1 1 0.9 0.7 0.6 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.872471 0.95 0.75 0.1 0.05 1 0.95 0.15 0.2 0.25 0.35 0.45 0.1 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.82459 0.95 0.65 0.1 0.05 1 0.85 0.15 0.25 0.3 0.85 0.95 0.1 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.646619 0.8 0.85 0.05 0.05 1 0.95 0.65 0.15 0.3 1 0.05 0 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.670589 0.8 0.3 0.05 0.05 1 0 0.3 0.9 0.35 0.8 0.2 0.95 
9604    0.6 0 0.2 0.8 0 0.8  0.427499 0.05 0.25 0.05 0.05 0.05 0.55 0 0.05 0.2 0.85 0.05 0.45 
9838    0.6 0 0.6 0.6 0.4 0.6  0.410118 0.95 0.3 0.1 0.05 1 0.9 0.15 0.8 0.15 0.65 0.25 0.1 
9863    0.6 0 0.6 0.8 0.4 0.6  0.410884 0.8 0.3 0.05 0.05 0.75 0.35 0 0.65 0.8 0.8 0.65 0 
9997    0.6 0 0.8 0.8 0.8 0.4  0.0204542 1 0.5 0.1 0 0.75 0.3 0.85 0.2 0.15 0.3 0.3 0.75 
9998    0.6 0 0.8 0.8 0.8 0.6  -0.10044 0.8 0.25 0.1 0 0.75 0.3 0.85 0.2 0.15 0.3 0.3 0.75 
10193    0.6 0.2 0.2 0.4 0.6 0.6  0.517142 0.6 0.15 0.05 0.15 0.8 0.25 0.3 0.5 0.15 0.6 0.55 0.45 
10213    0.6 0.2 0.2 0.6 0.4 0.6  0.664387 0.95 0.1 0.8 0.15 1 0.55 0.3 0 0.15 0.15 0.55 0.9 
10229    0.6 0.2 0.2 0.8 0 0.8  0.994302 0.8 0.35 0.45 0.05 0.6 0.7 0.25 0.4 0.15 0.8 0 0.8 
10309    0.6 0.2 0.4 0.4 0.2 0.8  0.49409 0.95 0.15 1 0.05 0.8 0.9 0.3 0.05 0.2 0.6 0.8 1 
10323    0.6 0.2 0.4 0.4 0.8 0.6  0.439906 1 0.15 0.1 0.05 0.7 0.7 0.3 1 0.1 0.55 0.05 0 
10338    0.6 0.2 0.4 0.6 0.4 0.6  0.688119 0.95 0.15 0.05 0.15 1 0.3 0.3 0.5 0.15 0.6 0.55 0.9 
10363    0.6 0.2 0.4 0.8 0.4 0.6  0.621876 0.95 0.1 0.8 0.15 1 0.4 0.3 0 0.15 0.15 0.55 0.9 
10432    0.6 0.2 0.6 0.4 0.2 0.4  0.350257 0.8 0.1 0.8 0.05 0.15 0.45 0.8 0.15 0 0.8 0.15 0.3 
10442    0.6 0.2 0.6 0.4 0.6 0.4  0.389915 0.8 0.2 0.35 0.05 1 0.85 0 0.4 0.05 0.8 0.1 0.4 
10462    0.6 0.2 0.6 0.6 0.4 0.4  0.526391 0.9 0.3 0.15 0.05 0.7 0.5 0.8 1 0.6 0.7 0.7 0.5 
10467    0.6 0.2 0.6 0.6 0.6 0.4  0.560521 0.95 0.65 0.1 0.05 1 0.55 0.15 0.8 0.25 0.8 0.2 0.1 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.380888 1 0.6 0.05 0.05 0.75 0.35 0.8 0.8 0.55 0.05 0.2 0.5 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.350363 0.75 0.15 0.05 0.1 1 0.65 0.65 0.45 0.55 0.1 0.2 0.8 
10472    0.6 0.2 0.6 0.6 0.8 0.4  0.427536 0.8 0.1 0.45 0.05 0.85 0.7 0.65 0.4 0.15 0.8 0 0.45 
10483    0.6 0.2 0.6 0.8 0.2 0.6  0.746919 0.95 0.15 0.05 0.15 1 0.3 0.3 0.95 0.15 0.6 0.5 0.9 
10487    0.6 0.2 0.6 0.8 0.4 0.4  0.699954 0.95 0.85 0.1 0.05 1 0.55 0.15 0.8 0.25 0.8 0.1 0.1 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.483546 0.8 0.35 0.05 0.05 0.75 0.35 0 0.65 0.8 0.8 0.65 0 
10489    0.6 0.2 0.6 0.8 0.4 0.8  0.327756 0.8 0.15 0.05 0.05 1 0.55 1 0.2 0.95 0.85 0.2 0.05 
10565    0.6 0.2 0.8 0.4 0.6 0  0.36258 0.9 0.3 0.15 0.05 0.7 0.35 0.15 0.4 0.6 0.9 0.1 0.5 
10567    0.6 0.2 0.8 0.4 0.6 0.4  0.566818 0.85 0.35 0.05 0.05 0.7 0.9 0.15 0.4 0.75 0.8 0 0.45 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.49017 0.8 0.35 0.05 0.05 0.7 0.9 0.15 0.4 0.75 0.8 0 0.45 
10573    0.6 0.2 0.8 0.4 0.8 0.6  0.37848 0.8 0.55 0.25 0.05 1 0.5 0.65 0.95 0.15 0.8 0.75 0.6 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.323135 0.8 0.05 0.05 0.05 1 0.75 0 0.35 0.05 0.8 0.6 0.95 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.440967 0.95 0.85 0.2 0.05 1 0.4 0.15 0.4 0.25 0.25 0.9 0.1 
10589    0.6 0.2 0.8 0.6 0.4 0.8  0.197332 0.8 0 0.05 0.05 1 0.45 0 0.9 0.65 0 0.2 0.4 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.456523 1 0.15 0.05 0.05 1 0.9 0.15 1 0.6 0.8 0.7 0.55 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.665815 0.95 0.85 0.2 0.05 1 0.4 0.15 0.95 0.25 0.85 0.65 0.1 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.280963 0.8 0.35 0.05 0.05 1 0.85 0 0.35 0.15 0.8 0.8 0.4 
10595    0.6 0.2 0.8 0.6 0.8 0  0.311106 0.8 0.15 0.05 0.05 0.4 0.3 0.3 0.35 0 0.8 0.2 0.45 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.476386 0.8 0.35 0.45 0.05 0.85 0.7 0.65 0.4 0.15 0.8 0 0.45 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.552795 0.9 0.3 0.15 0.05 0.7 0.5 0.15 0.4 0.6 0.9 0.1 0.5 
10598    0.6 0.2 0.8 0.6 0.8 0.6  0.42403 0.5 0.15 0.05 0.05 1 0.85 0.15 0.35 0 0.8 0.55 0.4 
10602    0.6 0.2 0.8 0.8 0 0.4  0.117262 0.8 0.3 0.05 0.05 0.75 0.15 0 0.65 0.8 0.35 0.65 0 
10603    0.6 0.2 0.8 0.8 0 0.6  0.105687 0.8 0.3 0.05 0.05 0.75 0.15 0 0.65 0.8 0.8 0.65 0 
10606    0.6 0.2 0.8 0.8 0.2 0.2  0.278933 0.8 0.5 0.7 0.05 0.8 0.45 0.15 0.35 0.95 0.75 0.3 1 
10607    0.6 0.2 0.8 0.8 0.2 0.4  0.273675 0.95 0.85 0.2 0.05 1 0.85 0.15 0.85 0.35 1 0.9 0.1 
10612    0.6 0.2 0.8 0.8 0.4 0.4  0.606951 0.8 0.15 0.9 0.05 0.6 0.4 0.65 0.45 0.05 0.8 0.2 0.4 
10613    0.6 0.2 0.8 0.8 0.4 0.6  0.795076 0.5 1 0.05 0.05 1 0.7 0.15 0.35 0.15 0.5 0.8 0.55 
10614    0.6 0.2 0.8 0.8 0.4 0.8  0.618054 0.5 0.5 0.05 0.05 1 0.9 0.15 0.35 0.05 0.95 0.8 0.55 
10615    0.6 0.2 0.8 0.8 0.6 0  0.308977 0.8 0.55 0.8 0.05 0.85 0.7 0.65 0.4 0.45 0.8 1 0.1 
10616    0.6 0.2 0.8 0.8 0.6 0.2  0.631751 0.95 0.75 0.1 0.05 1 0.95 0.15 0.95 0.25 0.35 0.55 0.65 
10617    0.6 0.2 0.8 0.8 0.6 0.4  0.333292 1 0.4 0.05 0.05 0.75 0.3 0.3 0.3 0.05 0.9 0.2 0.75 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.752514 0.95 0.85 0.1 0.05 0.8 0.95 0.15 0.95 0.15 0.95 0.1 0 
10619    0.6 0.2 0.8 0.8 0.6 0.8  0.377257 0.8 0.9 0.25 0.05 1 0.5 0.65 0.95 0.15 0.5 0 0.6 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.539815 0.7 0.35 0.1 0.05 1 0.8 0.15 0.85 0.7 0.25 0 0.1 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.529865 0.95 0.3 0.1 0.05 1 0.9 0.15 0.8 0.15 0.75 0.25 0.1 
10709    0.6 0.4 0 0.6 0.2 0.8  0.809548 1 0.25 0.05 0.15 0.75 0.1 0.8 0.7 0.05 0.05 0.9 0.5 
10713    0.6 0.4 0 0.6 0.4 0.6  0.587475 0.8 0.15 0.7 0.05 0.95 0.75 0.8 0.6 0.75 0.25 0.1 0.45 
10739    0.6 0.4 0 0.8 0.4 0.8  0.33852 0.8 0.15 0.05 0.05 1 0.55 0.3 0.15 0.3 0.8 0.05 0.95 
10743    0.6 0.4 0 0.8 0.6 0.6  0.626042 0.9 0.15 0.7 0.05 0.95 0.75 0.8 0.6 0.75 0.25 0.1 0.45 
10744    0.6 0.4 0 0.8 0.6 0.8  0.373022 0.8 0.15 0.05 0.05 1 0.55 0.3 0.15 0.3 0.8 0.05 0.5 
10749    0.6 0.4 0 0.8 0.8 0.8  0.297139 0.9 0.15 0.7 0.05 0.95 0.75 0.8 0.6 0.75 0.6 0.1 0.45 
10798    0.6 0.4 0.2 0.2 0.8 0.6  0.21616 0.8 0.15 0.8 0.05 1 0.8 0.3 0.15 0.75 0.8 0.15 0.5 
10813    0.6 0.4 0.2 0.4 0.4 0.6  0.87782 0.45 0.15 0.05 0.15 0.8 0.25 0.3 0.5 0.15 0.6 0.55 0.45 
10818    0.6 0.4 0.2 0.4 0.6 0.6  0.819265 0.8 0 0.05 0.1 0.9 0.3 0.3 0.35 0.05 0.75 0.2 0.35 
10819    0.6 0.4 0.2 0.4 0.6 0.8  0.795941 0.95 0.85 0.1 0.05 1 0.35 0.15 0.8 0.15 0.65 0.2 1 
10824    0.6 0.4 0.2 0.4 0.8 0.8  0.694505 0.8 0.45 0.05 0.05 1 0.3 0.3 0.35 0.2 0.2 0.2 0.55 
10834    0.6 0.4 0.2 0.6 0.2 0.8  0.239674 0.95 0.15 1 0.05 0.85 0.9 0.3 0.05 0.2 0.6 0.8 1 
10838    0.6 0.4 0.2 0.6 0.4 0.6  0.86041 0.95 0.15 0.05 0.15 1 0.35 0.3 0.95 0.15 0.65 0.55 0.9 
10839    0.6 0.4 0.2 0.6 0.4 0.8  0.200639 0.95 0.1 1 0.05 0.9 0.9 0.3 0.05 0.2 0.15 0.8 1 
10842    0.6 0.4 0.2 0.6 0.6 0.4  1.28949 0.8 0.2 0.05 0.15 1 0.85 0.15 0.15 0.3 0.4 0.2 0.55 
10843    0.6 0.4 0.2 0.6 0.6 0.6  1.14595 0.8 0.25 0.8 0.15 1 0.65 0.65 0.6 0.45 0.95 0.1 0.8 
10844    0.6 0.4 0.2 0.6 0.6 0.8  0.889022 0.95 0.15 0.55 0.15 1 0.35 0.3 0.5 0.15 0.15 0.2 0.9 
10847    0.6 0.4 0.2 0.6 0.8 0.4  0.947699 0.8 0.25 0.8 0.15 1 0.3 0.3 0.6 0.45 0.95 0.55 0.8 
10849    0.6 0.4 0.2 0.6 0.8 0.8  0.683163 0.8 0.55 0.05 0.05 1 0.25 0.3 0.35 0.55 0.8 0.2 0.55 
10854    0.6 0.4 0.2 0.8 0 0.8  0.194994 0.4 0.15 0.05 0.05 1 0.85 0.3 0.05 0.25 0.8 0 0.05 
10859    0.6 0.4 0.2 0.8 0.2 0.8  0.396946 0.8 0.15 0.8 0.1 1 0.45 0.3 0.75 0.05 0.8 0.7 0.3 
10863    0.6 0.4 0.2 0.8 0.4 0.6  0.79657 0.8 0.15 0.05 0.1 0.95 0.65 0.3 0.3 0.05 0.1 0.2 0.8 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.787914 0.95 0.15 0.05 0.15 1 0.35 0.3 0.95 0.15 0.6 0.55 0.9 
10874    0.6 0.4 0.2 0.8 0.8 0.8  0.142358 0.95 0.3 0.1 0.05 1 0.3 0.15 0.8 0.15 0.5 0 0.85 
10921    0.6 0.4 0.4 0.2 0.8 0.2  0.221874 1 0.15 0.05 0.05 1 0.65 0.3 0.85 0.05 0.55 0.2 0.4 
10937    0.6 0.4 0.4 0.4 0.4 0.4  0.850496 0.8 0.15 0.8 0.15 1 0.3 0.3 0.35 0.45 0.45 0.1 0.8 
10938    0.6 0.4 0.4 0.4 0.4 0.6  0.769305 1 0.2 0.15 0.15 0.75 0.1 0.8 0.75 0.6 0.15 0.9 0.5 
10939    0.6 0.4 0.4 0.4 0.4 0.8  0.858932 1 0.2 0.15 0.15 0.75 0.1 0.8 0.75 0.1 0.15 0.9 0.5 
10942    0.6 0.4 0.4 0.4 0.6 0.4  0.572808 0.8 0.15 0.05 0.15 1 0.3 0.3 0.2 0.5 0.8 0.55 0.35 
10943    0.6 0.4 0.4 0.4 0.6 0.6  0.786904 0.95 0.15 0.05 0.15 0.8 0.25 0.3 0.5 0.15 0.6 0.7 0.45 
10944    0.6 0.4 0.4 0.4 0.6 0.8  0.687015 0.95 0.15 0.05 0.15 0.8 0.25 0.3 0.5 0.15 0.6 0.55 0.45 
10947    0.6 0.4 0.4 0.4 0.8 0.4  1.00476 0.8 0.35 0.05 0.1 1 0.3 0.3 0.35 0.55 0.8 0.8 0.5 
10948    0.6 0.4 0.4 0.4 0.8 0.6  0.503749 0.8 0.15 0.05 0.1 1 0.65 0.3 0.3 0.4 0.1 0.2 0.8 
10949    0.6 0.4 0.4 0.4 0.8 0.8  0.432538 0.8 0.15 0.35 0.05 1 0.9 0.15 0.5 0.2 0.55 0.05 1 
10957    0.6 0.4 0.4 0.6 0.2 0.4  1.70785 0.95 0.15 0.35 0.25 1 0.25 0.3 0.4 0.15 0.65 0.3 0.9 
10958    0.6 0.4 0.4 0.6 0.2 0.6  1.09477 0.95 0.45 0.8 0.15 1 0.4 0.3 0 0.15 0.15 0 0.9 
10959    0.6 0.4 0.4 0.6 0.2 0.8  0.49658 0.9 0.05 0.35 0.05 1 0.9 0.15 0.5 0.7 0.1 0.35 1 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.38955 0.8 0.15 0.05 0.2 0.9 0.4 0.65 0.2 0.05 0.8 0.2 0.95 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.28079 0.8 0.25 0.8 0.15 1 0.65 0.65 0.6 0.45 0.95 0.1 0.55 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.793844 0.95 0.15 0.95 0.1 1 0.2 0.3 0.5 0.95 0.4 0.55 0.9 
10967    0.6 0.4 0.4 0.6 0.6 0.4  1.33932 1 0.15 0.05 0.2 0.75 0.3 0.3 0.75 0.05 0.9 0.2 0.4 
10968    0.6 0.4 0.4 0.6 0.6 0.6  1.44342 0.8 0.85 0.8 0.15 1 0.65 0.65 0.6 0.45 0.95 0.1 0.8 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.353892 0.8 0.35 0.05 0.05 0.95 1 0 0.35 0.55 0 0.75 0.4 
10970    0.6 0.4 0.4 0.6 0.8 0  0.364428 1 0.55 0.05 0.05 1 0.9 0.3 0.8 0.05 0 0.65 0.4 
10971    0.6 0.4 0.4 0.6 0.8 0.2  0.352264 1 0 0.05 0.05 0.75 0.3 0.3 0.3 0.05 0.9 0.7 0.75 
10972    0.6 0.4 0.4 0.6 0.8 0.4  0.898589 0.95 0.15 0.05 0.15 0.8 0.1 0.8 0 0.15 0.95 0.85 0.45 
10973    0.6 0.4 0.4 0.6 0.8 0.6  0.588394 0.85 0.85 0.9 0.05 1 0.35 0.15 0.8 0.65 0.8 0.65 0.1 
10974    0.6 0.4 0.4 0.6 0.8 0.8  1.14738 1 0.45 0.05 0.05 1 0.3 0.3 0.4 0.15 0.75 0.3 0.35 
10978    0.6 0.4 0.4 0.8 0 0.6  0.324646 0.8 1 0.05 0.05 1 0.65 0.15 0.75 0.75 0.6 0 0.55 
10979    0.6 0.4 0.4 0.8 0 0.8  0.251493 0.7 0.15 0.85 0.05 1 0.45 0.3 0.8 0.45 0.95 0.55 0.7 
10982    0.6 0.4 0.4 0.8 0.2 0.4  0.422664 0.8 0.2 0.05 0.05 0.75 0.6 0 0.65 0.8 0.8 0.6 0 
10983    0.6 0.4 0.4 0.8 0.2 0.6  1.01687 0.65 0.15 0.05 0.1 1 0.3 0.3 0.35 0.15 0.8 0.55 0.9 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.477128 0.8 0.15 0.35 0.05 1 0.9 0.15 0.55 0.6 0.65 0.9 1 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.493147 0.8 0.05 0.05 0.05 0.8 0.85 0 0.35 0.5 0.15 0.9 0.45 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.806555 0.95 0.15 0.05 0.15 1 0.3 0.3 0.5 0.15 0.6 0.55 0.25 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.867514 0.8 0 0.05 0.1 0.9 0.3 0.3 0.3 0.05 0.75 0.2 0.35 
10991    0.6 0.4 0.4 0.8 0.6 0.2  0.163425 0.8 0.15 0.7 0.05 0.95 0.75 0 0.6 0.85 0.8 0.1 0.45 
10992    0.6 0.4 0.4 0.8 0.6 0.4  0.431282 0.8 0.05 0.05 0.05 0.75 0.85 0 0.35 0.5 0.15 0.9 0.45 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.831241 0.8 0.5 0.05 0.05 1 0.3 0.3 0.95 0.05 0.75 0.2 0.4 
10994    0.6 0.4 0.4 0.8 0.6 0.8  0.855003 0.85 0.6 0.05 0.1 1 0.9 0.15 0.45 0.2 0.2 0.25 0.45 
10997    0.6 0.4 0.4 0.8 0.8 0.4  0.526078 0.8 0.85 0.7 0.1 0.95 0.75 0 0.6 0.9 0.2 0.1 0.85 
10998    0.6 0.4 0.4 0.8 0.8 0.6  0.353074 0.8 0 0.05 0.05 1 0.75 0.15 0.4 0.2 0.55 0.1 0.6 
10999    0.6 0.4 0.4 0.8 0.8 0.8  0.313137 0.75 0.05 0.05 0.05 1 0.9 0.15 0.05 0.2 0.2 0.3 0.35 
11022    0.6 0.4 0.6 0 0.8 0.4  0.444846 0.8 0.45 0.2 0.05 1 0.45 0.3 0.85 0.15 0.05 0.2 0.55 
11046    0.6 0.4 0.6 0.2 0.8 0.2  0.277108 0.8 0.15 0.05 0.05 1 0.55 0.3 0.35 0.05 0.5 0.2 0.4 
11047    0.6 0.4 0.6 0.2 0.8 0.4  0.376376 0.8 0.15 0.05 0.05 1 0.6 0.3 0.35 0.05 0.55 0.2 0.95 
11048    0.6 0.4 0.6 0.2 0.8 0.6  0.433069 0.9 0.35 0.2 0.05 1 0.45 0.3 0.85 0.15 0.05 0.2 0.85 
11063    0.6 0.4 0.6 0.4 0.4 0.6  0.741461 0.55 0.15 0.55 0.15 1 0.35 0.3 0.5 0.15 0.15 0.2 0.9 
11067    0.6 0.4 0.6 0.4 0.6 0.4  0.601662 0.8 0.25 0.3 0.1 1 0.85 0.65 0.35 0.1 0.85 0.05 0.45 
11068    0.6 0.4 0.6 0.4 0.6 0.6  0.637201 0.8 0.5 0.05 0.05 1 0.3 0.3 0.35 0.05 0.75 0.2 0.4 
11070    0.6 0.4 0.6 0.4 0.8 0  0.573658 1 0 0.05 0.05 0.75 0.3 0.3 0.3 0.05 0.9 0.15 0.75 
11071    0.6 0.4 0.6 0.4 0.8 0.2  0.275339 1 0.15 0.05 0.05 1 0.65 0.3 0.85 0.05 0.55 0.2 0.35 
11072    0.6 0.4 0.6 0.4 0.8 0.4  0.338222 0.8 0.9 0.8 0.05 1 0.85 0 0.15 0.95 0.8 0.05 0.65 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.732517 0.85 0.6 0.05 0.1 1 0.9 0.15 0.45 0.2 0.2 0.65 1 
11074    0.6 0.4 0.6 0.4 0.8 0.8  0.474064 0.9 0 0.2 0.05 1 0.45 0.3 0.85 0.15 0.05 0.65 0.85 
11078    0.6 0.4 0.6 0.6 0 0.6  0.621946 0.95 0.05 0.35 0.05 1 0.9 0.15 0.95 0.2 0.75 0.35 1 
11083    0.6 0.4 0.6 0.6 0.2 0.6  0.606121 0.95 0.05 0.35 0.05 1 0.9 0.65 0.95 0.2 0.75 0.35 1 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.527907 0.9 0.05 0.05 0.05 1 0.9 0.15 0.5 0.2 0.15 0.3 1 
11087    0.6 0.4 0.6 0.6 0.4 0.4  1.35962 0.8 0.15 0.05 0.2 0.9 0.1 0.65 0.2 0.05 0.8 0.2 0.4 
11088    0.6 0.4 0.6 0.6 0.4 0.6  1.15276 0.8 0.15 0.8 0.15 1 0.25 0.3 0.35 0.45 0.45 0.1 0.8 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.932194 0.95 0.45 0.8 0.15 1 0.4 0.3 0 0.15 0.15 0.1 0.9 
11091    0.6 0.4 0.6 0.6 0.6 0.2  0.688183 0.85 0.35 0.65 0.05 0.7 0.55 0.8 0.25 0.45 0.45 0.7 0.5 
11092    0.6 0.4 0.6 0.6 0.6 0.4  1.43986 0.95 0.85 0.05 0.1 1 0.4 0.3 0.35 0.15 0.8 0.65 0.9 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.618019 0.75 0.95 0.2 0.05 1 0.5 0.15 0.85 0.35 0.65 0.25 0.1 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.542768 0.8 0.5 0.05 0.05 0.9 0.45 0 0.85 1 0.45 0.5 0.45 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.397167 0.7 0.15 0.05 0.1 0.9 0.3 0.3 0.35 0.15 0.8 0.2 0.9 
11097    0.6 0.4 0.6 0.6 0.8 0.4  0.840348 0.85 0.85 0.1 0.05 1 0.55 0.15 0.8 0.65 0.8 0.65 0.1 
11098    0.6 0.4 0.6 0.6 0.8 0.6  1.0811 0.6 0.85 0.55 0.05 1 0.35 0.15 0.8 0.15 0.65 0.2 1 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.738653 0.8 0.5 0.05 0.05 0.9 0.85 0 0.85 1 0.45 0.5 0.45 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.691841 1 0.85 0.2 0.05 1 0.5 0.15 0.85 0.35 0.45 0.9 0.1 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.687101 0.8 1 0.05 0.05 1 0.65 0.15 0.75 0.75 0.05 0 0.55 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.769271 0.95 0.15 0.05 0.1 1 0.4 0.3 0.35 0.15 0.8 0.3 0.4 
11111    0.6 0.4 0.6 0.8 0.4 0.2  0.429017 0.95 0.35 0.05 0.05 1 0.85 0.5 0.4 0.05 0.8 0.35 0 
