7832    0.4 0.4 0.4 0.6 0.2 0.4  2.18544 0.875 0.85 0.875 0.875 0.95 0.85 0.575 0.8 0.65 0.9 0.7 0.45 0.45 0.85 0.5 0.825 0.1 0.65 0.4 0.1 0.75 0.85 0.425 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.07806 0.875 0.075 0.575 0.975 0.95 0.85 0.575 0.8 0.325 0.925 0.7 0.525 0.15 0.85 0.5 0.475 0.1 0.95 0.4 0.275 0.225 0.85 0.625 
7838    0.4 0.4 0.4 0.6 0.4 0.6  2.28219 0.875 0.075 0.575 0.975 0.95 0.85 0.575 0.8 0.325 0.925 0.275 0.525 0.15 0.85 0.5 0.475 0.1 0.95 0.4 0.275 0.225 0.85 0.625 
7841    0.4 0.4 0.4 0.6 0.6 0.2  2.2894 0.875 0.85 0.875 0.65 0.95 0.975 0.575 0.3 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.525 0.975 0.65 1 0.325 0.75 0.25 0.775 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.95053 0.875 0.3 0.575 0.95 0.95 0.85 0.9 0.8 0.75 0.175 0.2 0.525 0.95 0.5 0.5 0.475 0.15 0.5 0.95 0.275 0.75 0.025 0.125 
7847    0.4 0.4 0.4 0.6 0.8 0.4  2.03201 0.875 0.925 0.975 0.825 0.95 0.85 0.575 0.7 0.325 0.425 0.325 0.525 0.45 0.15 0.625 0.775 1 0.65 0.775 0.275 0.75 0.85 0.425 
7852    0.4 0.4 0.4 0.8 0 0.4  2.35709 0.875 0.85 0.125 0.95 0.2 0.85 0.575 0.9 0.325 0.95 0.7 0.25 0.45 0.85 0.825 0.15 0.1 0.65 0.4 1 0.5 0.725 0.425 
7853    0.4 0.4 0.4 0.8 0 0.6  1.9836 0.875 0.85 0.125 0.95 0.95 0.85 0.575 0.9 0.325 0.175 0.7 0.25 0.45 0.85 0.825 0.15 0.1 0.65 0.4 1 0.5 0.975 0.425 
7857    0.4 0.4 0.4 0.8 0.2 0.4  2.44297 0.875 0.85 0.125 0.95 0.95 0.85 0.575 0.9 0.325 0.175 0.7 0.25 0.45 0.85 0.825 0.15 0.1 0.175 0.4 1 0.5 0.975 0.425 
7858    0.4 0.4 0.4 0.8 0.2 0.6  2.68871 0.8 0.85 0.875 0.725 0.375 0.85 0.625 0.8 0.325 0.1 0.7 0.45 0.45 0.85 0 0.125 0.375 0.675 0.4 0.6 0.025 0.85 0.425 
7860    0.4 0.4 0.4 0.8 0.4 0  2.20903 0.875 0.075 0.875 0.1 0.95 0.85 0.575 0.95 0.075 0.7 0.7 0.525 0.45 0.85 0.35 0.675 0.1 0.65 0.4 0.85 0.75 0.4 0.425 
7861    0.4 0.4 0.4 0.8 0.4 0.2  2.0916 0.875 0.85 0.875 0.95 0.95 0.85 0.575 0.8 0.65 0.9 0.825 0.45 0.45 0.85 0.675 0.125 0.1 0.65 0.4 0.1 0.75 0.85 0.425 
7862    0.4 0.4 0.4 0.8 0.4 0.4  2.38496 0.8 0.85 0.875 0.725 0.05 0.85 0.575 0.8 0.325 0.1 0.65 0.45 0.45 0.85 0.5 0.125 0.375 0.675 0.4 0.6 0.025 0.85 0.425 
7863    0.4 0.4 0.4 0.8 0.4 0.6  2.48745 0.8 0.85 0.875 0.725 0.05 0.85 0.575 0.8 0.325 0.1 0.7 0.45 0.45 0.85 0.5 0.125 0.55 0.675 0.4 0.6 0.025 0.85 0.425 
7867    0.4 0.4 0.4 0.8 0.6 0.4  2.39825 0.875 0.925 0.975 0.95 0.95 0.85 0.575 0.7 0.325 0.175 0.325 0.525 0.45 0.15 0.625 0.775 1 0.65 0.775 0.275 0.75 0.85 0.425 
7871    0.4 0.4 0.4 0.8 0.8 0.2  1.92926 0.875 0.925 0.975 0.95 0.95 0.85 0.6 0.7 0.325 0.175 0.325 0.525 0.1 0.45 0.625 0.775 1 0.65 0.775 0.1 0.75 0.85 0.425 
7872    0.4 0.4 0.4 0.8 0.8 0.4  2.23916 0.875 0.925 0.975 0.95 0.95 0.85 0.575 0.7 0.425 0.175 0.325 0.525 0.45 0.15 0.625 0.775 1 0.65 0.775 0.275 0.75 0.85 0.425 
7942    0.4 0.4 0.6 0.4 0.6 0.4  2.01799 0.875 0.075 0.575 0.375 0.95 0.85 0.575 0.8 0.325 0.775 0.625 0.525 1 0.85 0.5 0.475 0.975 0.65 0.4 0.275 0.75 0.85 0.625 
7943    0.4 0.4 0.6 0.4 0.6 0.6  1.85356 0.875 0.075 0.575 0.95 0.95 0.85 0.575 0.8 0.325 1 0.625 0.525 0.15 0.85 0.5 0.475 0.975 0.65 0.4 0.275 0.4 0.85 0.625 
7956    0.4 0.4 0.6 0.6 0.2 0.2  2.41192 1 0.85 0.875 0.725 0.375 0.85 0.575 0.8 0.325 0 0.7 0.45 0.45 0.85 0.5 0.125 0.375 0.65 0.4 0.6 0.025 0.85 0.425 
7957    0.4 0.4 0.6 0.6 0.2 0.4  2.24487 0.875 0.85 0.875 0.875 0.95 0.85 0.575 0.8 0.325 0.175 0.7 0.45 0.45 0.85 0.5 0.125 0.1 0.65 0.4 0 0.75 0.85 0.425 
7961    0.4 0.4 0.6 0.6 0.4 0.2  2.12505 0.725 0.85 0.125 0.95 0.95 0.85 0.575 0.8 0.375 0.575 0.7 0.25 0.45 0.85 0.825 0.15 0.15 0.65 0.4 1 0.75 0.65 0.425 
7962    0.4 0.4 0.6 0.6 0.4 0.4  2.10114 0.875 0.075 0.575 0.6 0.675 0.85 0.575 0.4 0.425 0.175 0.7 0.525 0.15 0.85 0.5 0.475 0.1 0.65 0.825 0.275 0.75 0.975 0.625 
7966    0.4 0.4 0.6 0.6 0.6 0.2  2.16145 0.875 0.9 0.875 0.025 0.95 0.85 0.825 0.8 0.175 0.175 0.7 0.525 0.45 0.85 0.5 0.525 0.325 0.65 1 0.275 0.75 0.6 0.425 
7977    0.4 0.4 0.6 0.8 0 0.4  2.29267 0.875 0.475 0.875 0.95 0.95 0.85 0.575 0.35 0.225 0.175 0.7 0.125 0.45 0.175 0.25 0.475 0.4 0.65 0.4 0.05 0.225 0.85 0.425 
7978    0.4 0.4 0.6 0.8 0 0.6  2.52151 0.875 0.65 0.875 0.95 0.95 0.85 0.575 0.35 0.325 0.15 0.7 0.075 0.45 0.175 0.5 0.475 0.4 0.65 0.4 0.025 0.75 0.85 0.425 
7981    0.4 0.4 0.6 0.8 0.2 0.2  2.27521 0.8 0.85 0.875 0.725 0.375 0.85 0.575 0.8 0.325 0.1 0.7 0.45 0.45 0.85 0.5 0.125 0.375 0.65 0.4 0.6 0.025 0.85 0.425 
7982    0.4 0.4 0.6 0.8 0.2 0.4  2.41146 0.875 0.475 0.875 0.35 0.95 0.85 0.575 0.35 0.225 0.175 0.55 0.125 0.45 0.675 0.5 0.475 0.1 0.65 0.4 0.05 0.225 0.85 0.425 
7983    0.4 0.4 0.6 0.8 0.2 0.6  2.21269 0.875 0.85 0.125 0.95 0.95 0.85 0.575 0.9 0.75 0.175 0.7 0.25 0.45 0.85 0.825 0.15 0.1 0.175 0.4 1 0.5 0.975 0.425 
7985    0.4 0.4 0.6 0.8 0.4 0  1.68319 0.875 0.85 0.575 0.025 0.95 0.975 0.575 0.825 0.325 0.175 0.7 0.525 0.45 0.85 0.5 0.525 0.975 0.65 1 0.325 0.75 0.25 0.425 
7986    0.4 0.4 0.6 0.8 0.4 0.2  2.35085 0.875 0.85 0.625 0.275 0.95 0.85 0.15 0.725 0.325 0.175 0.5 0.6 0 0.15 0.5 0.125 0.1 0.65 0.55 1 0.75 0.85 0.8 
7987    0.4 0.4 0.6 0.8 0.4 0.4  2.32882 0.875 0.575 0.875 0.7 0.95 0.85 0.575 0.8 0.9 0.3 0.2 0 0.45 0.85 0.5 0.475 1 0.65 0.4 0.275 0.75 0.55 0.425 
7991    0.4 0.4 0.6 0.8 0.6 0.2  2.14064 0.875 0.925 0.975 0.95 0.95 0.85 0.575 0.7 0.325 0.175 0.325 0.525 0.45 0.45 0.625 0.775 1 0.65 0.775 0.275 0.75 0.85 0.425 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.89106 0.875 0.075 0.8 0.95 0.95 0.85 0.125 0.825 0.725 0.175 0.45 0.225 0.45 0.6 0.5 0 0.15 0.15 0.4 0.575 0.75 0.85 0.425 
7996    0.4 0.4 0.6 0.8 0.8 0.2  1.83297 0.875 0.075 0.875 0.95 0.95 0.85 0.575 0.8 0.325 0.175 0.2 0.525 0.45 0.85 0.625 0.775 1 0.65 0.775 0.125 0.75 0.85 0.425 
8086    0.4 0.4 0.8 0.6 0.4 0.2  1.95277 0.875 0.075 0.575 0.6 0.675 0.85 0.575 0.4 0.425 0.175 0.7 0.525 0.15 0.85 0.5 0.475 0.625 0.65 0.825 0.275 0.65 0.975 0.625 
8087    0.4 0.4 0.8 0.6 0.4 0.4  1.92744 0.875 0.075 0.575 0.525 0.675 0.85 0.575 0.4 0.425 0.175 0.7 0.525 0.15 0.85 0.5 0.475 0.625 0.65 0.825 0.275 0.65 0.975 0.625 
8101    0.4 0.4 0.8 0.8 0 0.2  1.72077 0.875 0.85 0.875 0.95 0.95 0.85 0.575 0.325 0.325 0.175 0.775 0.45 0.45 0.85 0.5 0.6 0.1 0.65 0.825 0.025 0.175 0.5 0.425 
8102    0.4 0.4 0.8 0.8 0 0.4  1.34976 0.875 0.85 0.875 0.95 0.9 0.85 0.575 0.975 0.6 0.175 0.7 0.25 0.125 0.85 0.5 0.125 0.1 0.65 0.825 0.075 0 0.5 0.425 
8107    0.4 0.4 0.8 0.8 0.2 0.4  2.21003 0.875 0.85 0.875 0.8 0.725 0.85 0.575 0.85 0.325 0.25 0.7 0 0.65 0.85 0.5 0.475 0.1 0.15 0.4 0.075 0.525 0.85 0.45 
8108    0.4 0.4 0.8 0.8 0.2 0.6  1.80851 0.875 0.075 0.875 0.975 0.375 0.85 0.575 0.8 0.65 0.925 0.7 0 1 0.85 0.5 0.475 0.1 0.65 0.4 0.85 0.75 0.85 0 
8111    0.4 0.4 0.8 0.8 0.4 0.2  2.24805 0.875 0.85 0.75 0.275 0.95 0.85 0.15 0.725 0.325 0.575 0.5 0.525 0 0.15 0.5 0.125 0.1 0.65 0.55 0 0.75 0.85 0.8 
8112    0.4 0.4 0.8 0.8 0.4 0.4  2.59425 0.875 0.85 0.75 0.275 0.95 0.85 0.15 0.725 0.325 0.475 0.5 0.6 0 0.15 0.5 0.125 0.1 0.65 0.55 0 0.75 0.85 0.8 
8115    0.4 0.4 0.8 0.8 0.6 0  1.7001 0.825 0.85 0.875 0.8 0.95 0.85 0.175 0.925 0.325 0.175 0.7 0.225 0.45 0.85 0.5 0.95 0.475 0.5 0.4 0.525 0.725 0.7 0.425 
8116    0.4 0.4 0.8 0.8 0.6 0.2  1.94649 0.825 0.85 0.875 0.8 0.95 0.85 0.175 0.925 0.325 0.175 0.7 0.225 0.45 0.85 0.5 0.95 0.475 0.5 0.4 0.525 0.75 0.7 0.425 
8209    0.4 0.6 0 0.6 0.2 0.8  1.44491 0.85 0.8 0.875 0.95 0.35 0.85 0.575 0.375 0.325 0.175 0.7 0.45 0.45 0.65 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
8234    0.4 0.6 0 0.8 0.2 0.8  1.4692 0.875 0.675 0.875 0.925 0.95 0.85 0 0.025 0.725 0.175 0.2 0.525 0.45 0.325 0.5 0.475 0.1 0.65 0.4 0.275 0.75 0.725 0.975 
8313    0.4 0.6 0.2 0.4 0.4 0.6  2.13024 0.675 0.85 0.875 0.95 0.1 0.85 0.2 0.375 0.95 0.175 0.125 0.8 0.45 0.65 0.5 0.15 0.325 0.8 0.4 0.025 0.3 0.85 0.425 
8317    0.4 0.6 0.2 0.4 0.6 0.4  1.74413 0.2 0.65 0.75 0.975 0.95 0.3 0.125 0.125 0.275 0.325 0.75 0.575 0.825 0 0.1 0.475 0.825 0.25 0.325 0.275 0.525 1 0.375 
8329    0.4 0.6 0.2 0.6 0 0.8  1.73488 0.875 0.85 0.75 0.95 0.95 0.85 0.55 0.375 0.325 0.175 0.7 0.45 0.45 0.65 0.5 0.65 0.1 0.65 0.4 1 0.75 0.05 0.425 
8333    0.4 0.6 0.2 0.6 0.2 0.6  2.22089 0.675 0.8 0.5 0.95 0.95 0.85 0.75 0.375 0.325 0.175 0.7 0.55 0.45 0.65 0.5 0.15 0.1 0.65 0.85 1 0.075 0.85 0.425 
8334    0.4 0.6 0.2 0.6 0.2 0.8  1.84437 0.975 0.85 0.675 0.95 0.95 0.85 0.2 0.375 0.325 0.175 0.125 0.45 0.45 0.65 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
8338    0.4 0.6 0.2 0.6 0.4 0.6  2.04604 0.675 0.8 0.5 0.95 0.95 0.85 0.575 0.375 0.325 0.175 0.7 0.55 0.45 0.65 0.5 0.15 0.1 0.65 0.85 1 0.075 0.85 0.425 
8339    0.4 0.6 0.2 0.6 0.4 0.8  1.45609 0.675 0.8 0.875 0.95 0.95 0.85 0.575 0.375 0.325 0.175 0.7 0.45 0.45 0.65 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
8343    0.4 0.6 0.2 0.6 0.6 0.6  2.30074 0.675 0.85 0.875 0.95 0.95 1 0.2 0.375 0.325 0.175 0.125 0.8 0.45 0.65 0.5 0.15 0.325 0.65 0 1 0.3 0.85 0.425 
8353    0.4 0.6 0.2 0.8 0 0.6  1.64389 0.875 0.85 0.75 0.95 0.95 0.85 0.55 0.425 0.325 0.175 0.375 0.45 0.45 0.65 0.5 0.65 0.9 0.65 0.4 1 0.75 0.125 0.425 
8354    0.4 0.6 0.2 0.8 0 0.8  1.64294 0.875 0.85 0.75 0.95 0.95 0.85 0.125 0.375 0.325 0.175 0.7 0.45 0.45 0.65 0.5 0.65 0.1 0.65 0.3 1 0.75 0.05 0.425 
8358    0.4 0.6 0.2 0.8 0.2 0.6  2.65665 0.875 0.85 0.625 0.95 0.95 0.85 0.15 0.35 0.825 0.175 0.5 0.525 0.45 0.975 0.5 0.125 0.1 0.65 0.55 0 0.125 0.85 0.8 
8359    0.4 0.6 0.2 0.8 0.2 0.8  2.09548 0.675 0.85 0.875 0.95 0.175 1 0.35 0.375 0.325 0.175 0.125 0.8 0.45 0.65 0.675 0.15 0.625 0.65 0 1 0.3 0.85 0.425 
8362    0.4 0.6 0.2 0.8 0.4 0.4  2.29462 0.875 0.375 0.575 0.95 0.6 0.85 0.9 0.8 0.9 0.175 0.2 0.525 0.15 0.5 0.5 0.475 0.15 0.5 0.95 0.275 0.75 0.025 0.125 
8363    0.4 0.6 0.2 0.8 0.4 0.6  2.04299 0.675 0.85 0.875 0.95 0.175 1 0.35 0.375 0.325 0.175 0.125 0.8 0.45 0.65 0.675 0.15 0.325 0.65 0 1 0.3 0.85 0.425 
8436    0.4 0.6 0.4 0.4 0.4 0.2  2.49784 0.675 0.9 1 0.975 0.675 0.3 0.125 0.1 0.6 0.8 0.85 0.825 0.825 0 0.1 0.8 0.825 0.075 0.325 0.275 0.525 1 0.375 
8437    0.4 0.6 0.4 0.4 0.4 0.4  2.52305 0.2 0.65 1 0.975 0.95 0.3 0.125 0.125 0.275 0.325 0.75 0.575 0.825 0 0.1 0.475 0.825 0.025 0.325 0.275 0.3 1 0.375 
8441    0.4 0.6 0.4 0.4 0.6 0.2  2.70175 0.8 0.85 1 0.975 0.675 0.3 0.125 0.1 0.6 0.1 0.65 0.8 0.825 0 0.1 0.8 0.825 0.075 0.325 0.275 0.2 1 0.375 
8442    0.4 0.6 0.4 0.4 0.6 0.4  2.26569 0.675 0.85 1 0.975 0.675 0.3 0.125 0.1 0.6 0.8 0.85 0.8 0.825 0 0.1 0.8 0.825 0.25 0.325 0.275 0.525 1 0.375 
8443    0.4 0.6 0.4 0.4 0.6 0.6  2.06695 0.775 0.65 0.75 0.975 0.95 0.3 0.125 0.125 0.275 0.325 0.75 0.4 0.825 0 0.1 0.475 0.825 0.25 0.325 0.275 0.525 1 0.375 
8447    0.4 0.6 0.4 0.4 0.8 0.4  1.76438 0.2 0.65 0.75 0.975 0.95 0.3 0.125 0.125 0.275 0.325 0.275 0.575 0.825 0 0.1 0.475 0.825 0.25 0.325 0.275 0.525 1 0.375 
8457    0.4 0.6 0.4 0.6 0.2 0.4  2.07044 0.675 0.85 0.5 0.875 0.5 0.85 0.575 0.8 0.325 0.175 0.7 0.45 0.45 0.15 0.5 0.125 0.1 0.65 0.825 0 0.025 0.85 0.425 
8458    0.4 0.6 0.4 0.6 0.2 0.6  1.8012 0.675 0.85 0.875 0.95 0.95 0.85 0.2 0.375 0.325 0.225 0.125 0.3 0.45 0.65 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
8459    0.4 0.6 0.4 0.6 0.2 0.8  2.07952 0.675 0.85 0.875 0.95 0.95 0.85 0.2 0.375 0.325 0.225 0.125 0.45 0.45 0.65 0.5 0.15 0.1 0.65 0.4 1 0.75 0.85 0.425 
8461    0.4 0.6 0.4 0.6 0.4 0.2  2.10023 0.875 0.85 0.875 0.05 0.95 0.85 0.6 0.375 0.325 0.175 0.7 0.45 0.45 0 0.5 0.15 0.1 0.65 0.4 1 0.75 0.35 0.425 
