193 2223 3.12978 7.3032 0.153989
194 2237 3.12834 7.3032 0.153878
195 2245 3.12817 7.3032 0.154047
196 2249 3.12851 7.3032 0.153949
197 2252 3.13042 7.3032 0.153953
198 2254 3.13155 7.3032 0.153841
199 2264 3.13015 7.3032 0.153863
200 2267 3.13156 7.3032 0.153823
201 2276 3.13201 7.3032 0.153853
202 2285 3.13128 7.3032 0.153759
203 2295 3.13002 7.3032 0.153753
204 2300 3.13044 7.3032 0.153689
205 2306 3.12824 7.3032 0.153577
206 2319 3.12762 7.3032 0.153628
207 2326 3.12594 7.3032 0.153638
208 2334 3.1252 7.3032 0.153666
209 2345 3.12329 7.3032 0.153659
210 2349 3.12363 7.3032 0.153723
211 2356 3.12171 7.3032 0.153693
212 2362 3.12231 7.3032 0.15377
213 2371 3.11991 7.3032 0.153799
214 2377 3.12048 7.3032 0.15392
215 2383 3.12129 7.3032 0.153918
216 2391 3.12152 7.3032 0.153927
217 2398 3.12148 7.3032 0.154009
218 2405 3.12216 7.3032 0.15392
219 2410 3.12397 7.3032 0.153694
220 2412 3.124 7.3032 0.153696
221 2420 3.12385 7.3032 0.153612
222 2426 3.12432 7.3032 0.153622
223 2430 3.12454 7.3032 0.153545
224 2434 3.12657 7.3032 0.153552
225 2441 3.12582 7.3032 0.153459
226 2444 3.12719 7.3032 0.153472
227 2447 3.12796 7.3032 0.153291
228 2454 3.12999 7.3032 0.153172
229 2456 3.13182 7.3032 0.1532
230 2460 3.131 7.3032 0.153387
231 2464 3.12993 7.3032 0.153266
232 2468 3.13011 7.3032 0.153305
233 2476 3.12911 7.3032 0.153197
234 2486 3.12831 7.3032 0.153127
235 2494 3.12742 7.3032 0.153096
236 2497 3.12694 7.3032 0.153067
237 2498 3.12913 7.3032 0.153141
238 2502 3.1312 7.3032 0.153123
239 2506 3.13145 7.3032 0.15313
240 2510 3.13234 7.3032 0.153052
241 2517 3.13172 7.3032 0.153035
242 2519 3.13216 7.3032 0.152984
243 2525 3.13334 7.3032 0.153062
244 2528 3.1355 7.3032 0.153214
245 2532 3.13867 7.3032 0.153325
246 2540 3.13645 7.3032 0.153341
247 2548 3.13529 7.3032 0.153351
248 2551 3.13581 7.3032 0.153287
249 2555 3.13732 7.3032 0.153323
250 2562 3.13831 7.3032 0.153226
251 2566 3.13877 7.3032 0.153286
252 2574 3.13661 7.3032 0.153235
253 2578 3.13738 7.3032 0.153274
254 2585 3.13674 7.3032 0.153261
255 2588 3.13725 7.3032 0.153298
256 2590 3.13716 7.3032 0.153234
257 2595 3.13759 7.3032 0.153182
258 2604 3.13552 7.3032 0.153158
259 2611 3.13586 7.3032 0.153168
260 2617 3.13635 7.3032 0.153092
261 2624 3.13735 7.3032 0.153038
262 2631 3.13704 7.3032 0.152949
263 2633 3.13895 7.3032 0.152869
264 2635 3.14024 7.3032 0.152843
265 2639 3.14204 7.3032 0.152791
266 2643 3.14232 7.3032 0.152727
267 2647 3.14266 7.3032 0.152723
268 2653 3.14357 7.3032 0.152801
269 2655 3.14386 7.3032 0.152832
270 2660 3.1419 7.3032 0.152875
271 2664 3.14232 7.3032 0.152816
272 2669 3.14127 7.3032 0.15283
273 2671 3.14231 7.3032 0.15279
274 2674 3.14572 7.3032 0.152762
275 2679 3.14557 7.3032 0.152764
276 2684 3.14524 7.3032 0.152827
277 2689 3.14557 7.3032 0.152785
278 2694 3.14538 7.3032 0.152915
279 2700 3.14648 7.3032 0.152815
280 2706 3.14483 7.3032 0.152797
281 2711 3.14517 7.3032 0.152827
282 2718 3.14328 7.3032 0.152817
283 2724 3.14292 7.3032 0.152788
284 2733 3.14101 7.3032 0.152748
285 2736 3.14208 7.3032 0.152784
286 2738 3.14281 7.3032 0.152693
287 2743 3.14348 7.3032 0.152626
288 2748 3.14248 7.3032 0.152619
289 2753 3.142 7.3032 0.152606
290 2755 3.14269 7.3032 0.152522
291 2757 3.14283 7.3032 0.152483
292 2764 3.14234 7.3032 0.15253
293 2770 3.14236 7.3032 0.152566
294 2771 3.14436 7.3032 0.152637
295 2780 3.1436 7.3032 0.152576
296 2783 3.14535 7.3032 0.152664
297 2790 3.14421 7.3032 0.152745
298 2792 3.14572 7.3032 0.152789
299 2797 3.14561 7.3032 0.152796
300 2798 3.14585 7.3032 0.152762
301 2804 3.14865 7.3032 0.152702
302 2807 3.14945 7.3032 0.152707
303 2809 3.15066 7.3032 0.152704
304 2816 3.14958 7.3032 0.152727
305 2820 3.14996 7.3032 0.152755
306 2825 3.15128 7.3032 0.152697
307 2828 3.15093 7.3032 0.15267
308 2829 3.15168 7.3032 0.152684
309 2833 3.15116 7.3032 0.152691
310 2841 3.15078 7.3032 0.152647
311 2843 3.15185 7.3032 0.152654
312 2849 3.15045 7.3032 0.152638
313 2853 3.15014 7.3032 0.152659
314 2858 3.15066 7.3032 0.152647
315 2863 3.15046 7.3032 0.15263
316 2867 3.14955 7.3032 0.152613
317 2871 3.14991 7.3032 0.152663
318 2880 3.15024 7.3032 0.152583
319 2882 3.15108 7.3032 0.152616
320 2888 3.15281 7.3032 0.152565
321 2892 3.1531 7.3032 0.152589
322 2896 3.1539 7.3032 0.152577
323 2900 3.15675 7.3032 0.152698
324 2903 3.15662 7.3032 0.152663
325 2910 3.1555 7.3032 0.152697
326 2912 3.15543 7.3032 0.152664
327 2916 3.15567 7.3032 0.152667
328 2916 3.1573 7.3032 0.152664
329 2923 3.15665 7.3032 0.152686
330 2929 3.15586 7.3032 0.152711
331 2933 3.15508 7.3032 0.15274
332 2938 3.15418 7.3032 0.152678
333 2939 3.15493 7.3032 0.152628
334 2947 3.15343 7.3032 0.152605
335 2949 3.1553 7.3032 0.152637
336 2958 3.1565 7.3032 0.152592
337 2961 3.15703 7.3032 0.152533
338 2963 3.15793 7.3032 0.15243
339 2965 3.15889 7.3032 0.15241
340 2968 3.15923 7.3032 0.152408
341 2972 3.159 7.3032 0.152445
342 2974 3.16082 7.3032 0.152455
343 2985 3.15847 7.3032 0.15244
344 2989 3.15923 7.3032 0.152355
345 2992 3.15954 7.3032 0.152306
346 2996 3.16061 7.3032 0.1523
347 2999 3.16066 7.3032 0.152266
348 3002 3.16077 7.3032 0.152122
349 3010 3.15908 7.3032 0.152087
350 3015 3.1612 7.3032 0.15209
351 3023 3.16062 7.3032 0.152073
352 3025 3.1618 7.3032 0.152102
353 3028 3.16215 7.3032 0.152085
354 3034 3.16045 7.3032 0.151891
355 3038 3.16076 7.3032 0.151927
356 3043 3.16072 7.3032 0.151822
357 3045 3.16198 7.3032 0.151823
358 3049 3.16165 7.3032 0.151859
359 3058 3.15988 7.3032 0.151816
360 3058 3.16115 7.3032 0.151845
361 3060 3.16059 7.3032 0.151806
362 3064 3.16024 7.3032 0.151793
363 3065 3.16147 7.3032 0.151708
364 3067 3.1624 7.3032 0.151728
365 3069 3.16288 7.3032 0.151694
366 3073 3.16302 7.3032 0.151767
367 3077 3.16314 7.3032 0.151816
368 3078 3.16439 7.3032 0.151883
369 3082 3.16411 7.3032 0.151837
370 3085 3.16433 7.3032 0.151735
371 3088 3.16484 7.3032 0.151771
372 3092 3.16473 7.3032 0.151729
373 3099 3.16487 7.3032 0.151744
374 3100 3.16596 7.3032 0.151751
375 3106 3.16492 7.3032 0.151721
376 3107 3.1666 7.3032 0.151666
377 3111 3.16535 7.3032 0.151643
378 3112 3.16509 7.3032 0.151656
379 3114 3.16602 7.3032 0.15162
380 3118 3.16592 7.3032 0.151608
381 3123 3.16546 7.3032 0.151574
382 3126 3.16699 7.3032 0.151559
383 3130 3.16783 7.3032 0.151574
384 3131 3.16839 7.3032 0.151555
385 3139 3.16737 7.3032 0.151454
386 3145 3.16714 7.3032 0.15146
387 3148 3.16945 7.3032 0.151445
388 3154 3.16902 7.3032 0.151427
389 3156 3.16906 7.3032 0.151352
390 3159 3.1702 7.3032 0.151327
391 3162 3.17144 7.3032 0.151276
392 3164 3.17113 7.3032 0.151293
393 3172 3.17022 7.3032 0.151214
394 3175 3.17255 7.3032 0.151233
395 3179 3.17263 7.3032 0.15123
396 3181 3.17361 7.3032 0.151197
397 3184 3.17426 7.3032 0.151153
398 3188 3.17507 7.3032 0.151163
399 3192 3.17674 7.3032 0.151176
400 3194 3.1759 7.3032 0.151122
401 3198 3.17477 7.3032 0.151164
402 3199 3.17639 7.3032 0.151058
403 3202 3.1769 7.3032 0.151068
404 3204 3.17779 7.3032 0.151038
405 3209 3.17827 7.3032 0.151062
406 3215 3.17967 7.3032 0.151093
407 3219 3.17902 7.3032 0.151134
408 3220 3.18012 7.3032 0.151168
409 3222 3.1816 7.3032 0.151172
410 3223 3.18337 7.3032 0.151168
411 3226 3.18293 7.3032 0.151113
412 3228 3.18343 7.3032 0.151066
413 3231 3.18331 7.3032 0.151071
414 3235 3.18448 7.3032 0.15109
415 3237 3.18606 7.3032 0.15108
416 3238 3.18667 7.3032 0.151112
417 3242 3.18683 7.3032 0.1511
418 3246 3.18814 7.3032 0.151118
419 3248 3.18826 7.3032 0.151028
420 3252 3.18787 7.3032 0.151023
421 3255 3.18822 7.3032 0.150998
422 3260 3.18733 7.3032 0.15096
423 3261 3.18837 7.3032 0.15093
424 3262 3.1889 7.3032 0.150963
425 3267 3.18853 7.3032 0.150891
426 3270 3.18861 7.3032 0.150898
427 3271 3.18925 7.3032 0.150857
428 3277 3.19067 7.3032 0.150797
429 3280 3.1903 7.3032 0.150845
430 3283 3.19057 7.3032 0.150788
431 3286 3.19123 7.3032 0.150696
432 3291 3.19016 7.3032 0.150787
433 3296 3.1902 7.3032 0.150736
434 3301 3.19053 7.3032 0.150643
435 3304 3.19059 7.3032 0.150674
436 3305 3.19169 7.3032 0.150705
437 3309 3.19124 7.3032 0.150654
438 3310 3.19305 7.3032 0.150617
439 3316 3.19223 7.3032 0.150574
440 3321 3.19122 7.3032 0.150515
441 3324 3.19197 7.3032 0.150538
442 3329 3.19145 7.3032 0.150565
443 3334 3.19191 7.3032 0.150526
444 3336 3.19249 7.3032 0.15051
445 3342 3.19272 7.3032 0.150496
446 3343 3.1931 7.3032 0.150523
447 3348 3.19349 7.3032 0.150501
448 3351 3.1946 7.3032 0.150519
449 3361 3.19264 7.3032 0.150536
450 3364 3.19258 7.3032 0.150559
451 3367 3.19257 7.3032 0.150586
452 3372 3.1919 7.3032 0.150604
453 3375 3.19249 7.3032 0.150633
454 3378 3.19366 7.3032 0.15073
455 3381 3.19348 7.3032 0.150696
456 3384 3.19349 7.3032 0.150695
457 3384 3.19421 7.3032 0.150649
458 3388 3.19475 7.3032 0.150654
459 3391 3.19687 7.3032 0.150551
460 3392 3.19745 7.3032 0.150529
461 3395 3.19809 7.3032 0.150539
462 3400 3.19886 7.3032 0.150513
463 3401 3.19926 7.3032 0.150498
464 3404 3.19934 7.3032 0.15043
465 3406 3.19974 7.3032 0.150373
466 3408 3.20019 7.3032 0.150345
467 3411 3.20075 7.3032 0.150371
468 3413 3.20106 7.3032 0.150411
469 3415 3.20147 7.3032 0.15043
470 3419 3.20257 7.3032 0.150411
471 3423 3.20302 7.3032 0.150425
472 3424 3.20357 7.3032 0.150433
473 3425 3.20471 7.3032 0.150441
474 3427 3.2052 7.3032 0.150446
475 3429 3.20481 7.3032 0.150455
476 3434 3.20481 7.3032 0.150493
477 3437 3.20438 7.3032 0.150464
478 3440 3.20458 7.3032 0.150409
479 3445 3.20434 7.3032 0.150373
480 3451 3.20449 7.3032 0.15041
481 3455 3.20535 7.3032 0.150478
482 3459 3.20563 7.3032 0.150553
483 3459 3.20618 7.3032 0.150556
484 3461 3.20781 7.3032 0.150412
485 3463 3.2084 7.3032 0.150491
486 3467 3.20861 7.3032 0.150486
487 3471 3.20863 7.3032 0.150539
488 3473 3.20877 7.3032 0.150612
489 3478 3.2087 7.3032 0.150592
490 3483 3.20839 7.3032 0.150584
491 3485 3.20849 7.3032 0.150561
492 3490 3.20919 7.3032 0.150481
493 3491 3.20969 7.3032 0.15042
494 3493 3.20948 7.3032 0.150365
495 3495 3.20963 7.3032 0.15033
496 3499 3.21021 7.3032 0.150315
497 3500 3.21117 7.3032 0.150333
498 3505 3.21044 7.3032 0.150254
499 3510 3.2104 7.3032 0.150239
500 3512 3.21138 7.3032 0.150206
501 3515 3.21111 7.3032 0.15023
502 3516 3.21179 7.3032 0.15025
503 3522 3.21027 7.3032 0.150233
504 3524 3.21027 7.3032 0.150248
505 3526 3.21107 7.3032 0.150225
506 3531 3.20999 7.3032 0.150277
507 3536 3.20885 7.3032 0.150269
508 3541 3.20822 7.3032 0.150227
509 3543 3.20885 7.3032 0.150139
510 3547 3.20929 7.3032 0.150158
511 3549 3.21029 7.3032 0.150036
512 3551 3.21094 7.3032 0.150018
513 3553 3.21084 7.3032 0.149864
514 3555 3.2109 7.3032 0.149912
515 3556 3.21093 7.3032 0.149887
516 3558 3.21144 7.3032 0.149857
517 3561 3.21256 7.3032 0.149797
518 3568 3.21184 7.3032 0.149761
519 3571 3.21225 7.3032 0.149764
520 3577 3.21101 7.3032 0.149752
521 3580 3.21158 7.3032 0.149749
522 3583 3.21246 7.3032 0.149763
523 3586 3.21296 7.3032 0.149761
524 3587 3.21291 7.3032 0.14973
525 3588 3.2132 7.3032 0.149711
526 3590 3.21373 7.3032 0.149736
527 3593 3.215 7.3032 0.14976
528 3595 3.21713 7.3032 0.149754
529 3599 3.21716 7.3032 0.149733
530 3601 3.21794 7.3032 0.149723
531 3605 3.21742 7.3032 0.149724
532 3606 3.21807 7.3032 0.149705
533 3608 3.21773 7.3032 0.149677
534 3611 3.21923 7.3032 0.149635
535 3614 3.21915 7.3032 0.14962
536 3617 3.21975 7.3032 0.149651
537 3617 3.22086 7.3032 0.149675
538 3622 3.22053 7.3032 0.149663
539 3627 3.22118 7.3032 0.149697
540 3631 3.22113 7.3032 0.149659
541 3633 3.22135 7.3032 0.149676
542 3636 3.22279 7.3032 0.149659
543 3639 3.22278 7.3032 0.149588
544 3639 3.22431 7.3032 0.149604
545 3646 3.22447 7.3032 0.149583
546 3646 3.225 7.3032 0.149632
547 3648 3.22591 7.3032 0.149653
548 3651 3.22617 7.3032 0.149625
549 3653 3.22615 7.3032 0.149643
550 3655 3.22709 7.3032 0.149666
551 3658 3.22728 7.3032 0.149721
552 3659 3.22798 7.3032 0.149774
553 3660 3.22905 7.3032 0.149798
554 3662 3.23013 7.3032 0.149802
555 3664 3.23106 7.3032 0.149802
556 3665 3.23123 7.3032 0.149779
557 3667 3.23238 7.3032 0.149752
558 3669 3.23294 7.3032 0.149836
559 3672 3.23226 7.3032 0.149823
560 3675 3.23262 7.3032 0.14976
561 3678 3.23245 7.3032 0.149764
562 3682 3.23328 7.3032 0.149814
563 3682 3.23471 7.3032 0.149744
564 3685 3.23556 7.3032 0.149698
565 3687 3.23667 7.3032 0.149714
566 3689 3.23698 7.3032 0.149702
567 3693 3.23696 7.3032 0.149645
568 3698 3.23638 7.3032 0.149656
569 3700 3.23724 7.3032 0.14965
570 3702 3.23789 7.3032 0.14963
571 3706 3.23757 7.3032 0.149573
572 3708 3.23822 7.32403 0.149604
573 3711 3.23813 7.32403 0.149518
574 3712 3.23917 7.32403 0.149553
575 3713 3.23971 7.32403 0.14959
576 3717 3.23911 7.32403 0.149665
577 3721 3.23874 7.32403 0.149592
578 3721 3.23954 7.32403 0.14955
579 3725 3.2391 7.32403 0.149553
580 3728 3.239 7.32403 0.14955
581 3729 3.24024 7.32403 0.149539
582 3733 3.23942 7.32403 0.149512
583 3736 3.23993 7.32403 0.149489
584 3739 3.23995 7.32403 0.14947
585 3743 3.23903 7.32403 0.14942
586 3747 3.23822 7.32403 0.14935
587 3753 3.23778 7.32403 0.149249
588 3756 3.23868 7.32403 0.149285
589 3758 3.23826 7.32403 0.14933
590 3759 3.23876 7.32403 0.149342
591 3763 3.23996 7.32403 0.149256
592 3766 3.24075 7.32403 0.149243
593 3769 3.24158 7.32403 0.149209
594 3772 3.24205 7.32403 0.149185
595 3775 3.24222 7.32403 0.149179
596 3781 3.24129 7.32403 0.149168
597 3782 3.24217 7.32403 0.14913
598 3783 3.24251 7.32403 0.149158
599 3786 3.24319 7.32403 0.149127
600 3789 3.24278 7.32403 0.149129
601 3791 3.24363 7.32403 0.149126
602 3792 3.24475 7.32403 0.149123
603 3797 3.24439 7.32403 0.149146
604 3798 3.24489 7.32403 0.149076
605 3800 3.24648 7.32403 0.148995
606 3802 3.24719 7.32403 0.148987
607 3804 3.24754 7.32403 0.14902
608 3805 3.24855 7.32403 0.149038
609 3809 3.2492 7.32403 0.149065
610 3809 3.25027 7.32403 0.149026
611 3811 3.25058 7.32403 0.148963
612 3812 3.25111 7.32403 0.149002
613 3818 3.25307 7.32403 0.149036
614 3822 3.2532 7.32403 0.149051
615 3823 3.25395 7.32403 0.149054
616 3825 3.25334 7.32403 0.149038
617 3826 3.25443 7.32403 0.149005
618 3828 3.25436 7.32403 0.148989
619 3831 3.25381 7.32403 0.148971
620 3832 3.25508 7.32403 0.14895
621 3833 3.25537 7.32403 0.14892
622 3837 3.25593 7.32403 0.148909
623 3839 3.25583 7.32403 0.148832
624 3839 3.25704 7.32403 0.14883
625 3841 3.25736 7.32403 0.148821
626 3844 3.25752 7.32403 0.148819
627 3845 3.25821 7.32403 0.148836
628 3850 3.25833 7.32403 0.148857
629 3852 3.25885 7.32403 0.148807
630 3856 3.2592 7.32403 0.148833
631 3858 3.26031 7.32403 0.148822
632 3859 3.26097 7.32403 0.148816
633 3859 3.26191 7.32403 0.14877
634 3862 3.261 7.32403 0.148805
635 3865 3.26113 7.32403 0.148772
636 3866 3.26108 7.32403 0.148777
637 3870 3.26055 7.32403 0.148721
638 3875 3.25986 7.32403 0.148672
639 3876 3.26017 7.32403 0.148678
640 3879 3.26035 7.32403 0.148614
641 3881 3.26113 7.32403 0.1486
642 3882 3.26159 7.32403 0.148651
643 3885 3.26169 7.32403 0.14862
644 3887 3.26209 7.32403 0.148601
645 3891 3.26185 7.32403 0.148599
646 3892 3.26271 7.32403 0.148542
647 3894 3.26339 7.32403 0.148519
648 3899 3.26385 7.32403 0.148505
649 3901 3.26502 7.32403 0.148529
650 3906 3.26507 7.32403 0.148497
651 3908 3.26531 7.32403 0.148535
652 3911 3.26544 7.32403 0.148489
653 3916 3.26569 7.51857 0.148395
654 3916 3.26691 7.51857 0.148344
655 3920 3.26672 7.51857 0.148344
656 3922 3.26706 7.51857 0.148354
657 3923 3.26767 7.51857 0.148373
658 3925 3.26816 7.51857 0.14837
659 3927 3.26829 7.51857 0.14841
660 3932 3.26861 7.51857 0.148385
661 3935 3.26848 7.51857 0.148455
662 3936 3.26947 7.51857 0.148446
663 3937 3.27016 7.51857 0.148446
664 3943 3.26944 7.51857 0.148418
665 3944 3.27001 7.51857 0.148395
666 3945 3.27071 7.51857 0.148336
667 3949 3.27079 7.51857 0.148274
668 3949 3.27103 7.51857 0.148285
669 3950 3.27123 7.51857 0.148241
670 3954 3.27044 7.51857 0.14824
671 3955 3.27047 7.51857 0.148251
672 3957 3.27069 7.51857 0.148195
673 3958 3.27226 7.51857 0.14829
674 3961 3.27256 7.51857 0.148259
675 3966 3.27264 7.51857 0.148243
676 3968 3.27376 7.51857 0.148276
677 3971 3.27355 7.51857 0.148334
678 3974 3.27416 7.51857 0.148342
679 3977 3.27416 7.51857 0.148344
680 3982 3.27417 7.51857 0.148389
681 3985 3.27417 7.51857 0.148393
682 3988 3.27363 7.51857 0.148408
683 3989 3.27397 7.51857 0.148414
684 3992 3.2745 7.51857 0.148352
685 3993 3.27547 7.51857 0.148356
686 3994 3.27599 7.51857 0.14837
687 3996 3.27645 7.51857 0.14839
688 3997 3.27726 7.51857 0.148393
689 4000 3.27772 7.51857 0.148397
690 4003 3.27743 7.51857 0.148343
691 4005 3.27758 7.51857 0.148348
692 4007 3.27794 7.51857 0.148387
693 4011 3.27754 7.51857 0.148398
694 4016 3.27856 7.51857 0.148387
695 4016 3.27996 7.51857 0.148378
696 4019 3.27999 7.51857 0.148332
697 4019 3.28072 7.51857 0.148278
698 4019 3.28155 7.51857 0.148267
699 4025 3.28084 7.51857 0.148256
700 4025 3.28131 7.51857 0.148256
701 4027 3.28164 7.51857 0.148141
702 4029 3.28199 7.51857 0.148097
