#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.572672 0.979132 0.991156
  0 0.2   0   0 0.6   0 0.267917 0.988824 0.688467
  0 0.2   0 0.2   0   0 1.2442 0.996457 1.66637
  0 0.2   0 0.2   0 0.2 0.720154 0.988497 1.14063
  0 0.2   0 0.2   0 0.4 0.197462 0.966504 0.613239
  0 0.2   0 0.2   0 0.6 -0.363286 0.929698 0.0444964
  0 0.2   0 0.2   0 0.8 -0.406486 0.908203 -0.00344506
  0 0.2   0 0.2 0.6   0 0.0465097 0.985547 0.466362
  0 0.2   0 0.2 0.8   0 0.123153 0.982779 0.542416
  0 0.2   0 0.4   0   0 1.19607 0.994413 1.61781
  0 0.2   0 0.4   0 0.4 0.385158 0.929409 0.792878
  0 0.2   0 0.4   0 0.8 -1.27317 0.778707 -0.899967
  0 0.2   0 0.4 0.2   0 1.41203 0.99333 1.83354
  0 0.2   0 0.4 0.6   0 -0.0999167 0.987116 0.32027
  0 0.2   0 0.6   0 0.8 -0.196512 0.693186 0.155602
  0 0.2   0 0.6 0.2 0.8 -1.49175 0.778584 -1.11857
  0 0.2   0 0.6 0.4 0.4 0.0789548 0.96287 0.493949
  0 0.2   0 0.6 0.6   0 1.25988 0.991451 1.68099
  0 0.2   0 0.6 0.8   0 1.01113 0.991188 1.43218
  0 0.2 0.2   0   0 0.2 0.62011 0.993884 1.04173
  0 0.2 0.2   0   0 0.8 0.493034 0.966875 0.908891
  0 0.2 0.2   0 0.2 0.4 0.727906 0.986319 1.14792
  0 0.2 0.2   0 0.4   0 0.102387 0.982561 0.521603
  0 0.2 0.2   0 0.6   0 -0.153099 0.966436 0.262663
  0 0.2 0.2   0 0.8   0 -0.169503 0.957605 0.244356
  0 0.2 0.2 0.2   0 0.2 0.16445 0.984943 0.584174
  0 0.2 0.2 0.2   0 0.4 0.156294 0.956823 0.569983
  0 0.2 0.2 0.2   0 0.6 -0.350578 0.907847 0.0523844
  0 0.2 0.2 0.2   0 0.8 -0.188867 0.878537 0.207537
  0 0.2 0.2 0.2 0.2   0 1.246 0.989804 1.66676
  0 0.2 0.2 0.2 0.2 0.2 -0.249226 0.982738 0.170027
  0 0.2 0.2 0.2 0.2 0.4 0.287937 0.962977 0.702955
  0 0.2 0.2 0.2 0.2 0.6 -0.552464 0.928139 -0.145024
  0 0.2 0.2 0.2 0.4   0 -0.224385 0.976963 0.193635
  0 0.2 0.2 0.2 0.4 0.4 -0.323734 0.972906 0.0934176
  0 0.2 0.2 0.2 0.6   0 -0.486027 0.956357 -0.0724391
  0 0.2 0.2 0.2 0.8   0 0.990104 0.945014 1.40123
  0 0.2 0.2 0.4   0 0.6 -1.1657 0.778446 -0.792561
  0 0.2 0.2 0.4   0 0.8 -0.785705 0.693187 -0.433591
  0 0.2 0.2 0.4 0.4   0 -0.192574 0.979105 0.225904
  0 0.2 0.2 0.4 0.6   0 0.359884 0.963899 0.7751
  0 0.2 0.2 0.4 0.6 0.2 1.24228 0.966021 1.65795
  0 0.2 0.2 0.4 0.8   0 1.21987 0.955986 1.63338
  0 0.2 0.2 0.6 0.2 0.6 -1.24085 0.777181 -0.86801
  0 0.2 0.2 0.6 0.8   0 1.56475 0.976592 1.98269
  0 0.2 0.4   0   0 0.6 0.22847 0.978701 0.646861
  0 0.2 0.4   0 0.2 0.4 0.0457147 0.986214 0.465709
  0 0.2 0.4   0 0.4   0 -0.3452 0.966212 0.0705135
  0 0.2 0.4   0 0.8   0 -0.59961 0.908052 -0.196602
  0 0.2 0.4 0.2   0 0.6 0.0879822 0.929151 0.495645
  0 0.2 0.4 0.2   0 0.8 0.00449342 0.908058 0.407502
  0 0.2 0.4 0.2 0.2 0.2 -0.0160423 0.979689 0.40256
  0 0.2 0.4 0.2 0.8   0 0.038461 0.87791 0.434724
  0 0.2 0.4 0.4   0 0.8 -1.61347 0.778626 -1.24028
  0 0.2 0.4 0.4 0.4   0 0.149456 0.962886 0.564454
  0 0.2 0.4 0.4 0.6   0 -0.107056 0.926848 0.300102
  0 0.2 0.4 0.4 0.8   0 -0.0712845 0.906397 0.331356
  0 0.2 0.6   0   0 0.4 1.0337 0.992582 1.45505
  0 0.2 0.6   0   0 0.8 0.65009 0.986484 1.07014
  0 0.2 0.6 0.4 0.4 0.4 0.992162 0.966371 1.40791
  0 0.2 0.8   0 0.8   0 -0.38363 0.908204 0.0194114
  0 0.4   0   0   0   0 0.985287 0.997611 1.4077
  0 0.4   0   0   0 0.2 0.934106 0.994337 1.35583
  0 0.4   0   0   0 0.6 0.153261 0.973715 0.570585
  0 0.4   0   0   0 0.8 0.256722 0.966917 0.672587
  0 0.4   0   0 0.4   0 0.356171 0.988546 0.776662
  0 0.4   0 0.2   0   0 0.817794 0.995435 1.23975
  0 0.4   0 0.2   0 0.2 0.112665 0.985585 0.532526
  0 0.4   0 0.2   0 0.4 0.50192 0.957258 0.915703
  0 0.4   0 0.2   0 0.6 0.300672 0.908032 0.703675
  0 0.4   0 0.2   0 0.8 -0.0398579 0.878563 0.356552
  0 0.4   0 0.2 0.2   0 1.23779 0.992427 1.65911
  0 0.4   0 0.2 0.2 0.2 0.755095 0.985133 1.17486
  0 0.4   0 0.2 0.2 0.4 0.526242 0.96457 0.941602
  0 0.4   0 0.2 0.2 0.6 -0.46174 0.928924 -0.054127
  0 0.4   0 0.2 0.4   0 0.295345 0.984871 0.715054
  0 0.4   0 0.2 0.4 0.2 0.548473 0.982938 0.967769
  0 0.4   0 0.2 0.6   0 0.709999 0.972933 1.12716
  0 0.4   0 0.2 0.6 0.2 0.758224 0.976336 1.17611
  0 0.4   0 0.2 0.8   0 0.769709 0.966498 1.18548
  0 0.4   0 0.4   0 0.4 -0.904603 0.907722 -0.501668
  0 0.4   0 0.4   0 0.6 -0.802499 0.778611 -0.429319
  0 0.4   0 0.4   0 0.8 0.6085 0.693136 0.960601
  0 0.4   0 0.4 0.2 0.2 2.27995 0.975553 2.69767
  0 0.4   0 0.4 0.2 0.4 0.206715 0.927645 0.614048
  0 0.4   0 0.4 0.2 0.6 -0.316385 0.836568 0.0704351
  0 0.4   0 0.4 0.2 0.8 -0.176653 0.778586 0.196521
  0 0.4   0 0.4 0.4   0 0.82955 0.985931 1.24948
  0 0.4   0 0.4 0.4 0.2 0.737376 0.979393 1.15592
  0 0.4   0 0.4 0.4 0.4 1.63721 0.960929 2.05179
  0 0.4   0 0.4 0.4 0.6 0.0351225 0.927195 0.442356
  0 0.4   0 0.4 0.6   0 0.846892 0.977382 1.265
  0 0.4   0 0.4 0.6 0.2 0.746367 0.977946 1.1646
  0 0.4   0 0.4 0.6 0.4 0.59899 0.978569 1.01735
  0 0.4   0 0.4 0.8   0 1.30362 0.972928 1.72078
  0 0.4   0 0.4 0.8 0.2 0.626909 0.976844 1.0449
  0 0.4   0 0.6   0 0.2 1.15381 0.966262 1.56954
  0 0.4   0 0.6   0 0.4 -0.095196 0.878285 0.301151
  0 0.4   0 0.6   0 0.6 0.604978 0.693169 0.957087
  0 0.4   0 0.6   0 0.8 -0.797138 0.564 -0.479525
  0 0.4   0 0.6 0.2   0 3.50047 0.991496 3.92159
  0 0.4   0 0.6 0.2 0.2 0.454432 0.971356 0.871251
  0 0.4   0 0.6 0.2 0.4 0.815925 0.906616 1.21861
  0 0.4   0 0.6 0.2 0.6 1.04744 0.778189 1.42052
  0 0.4   0 0.6 0.2 0.8 -0.910388 0.693155 -0.558282
  0 0.4   0 0.6 0.4   0 0.624044 0.990021 1.04485
  0 0.4   0 0.6 0.4 0.2 1.00483 0.980313 1.42357
  0 0.4   0 0.6 0.4 0.4 0.330289 0.953449 0.743248
  0 0.4   0 0.6 0.4 0.6 -0.589661 0.906065 -0.187094
  0 0.4   0 0.6 0.6   0 1.44297 0.986769 1.86309
  0 0.4   0 0.6 0.6 0.2 0.103196 0.984323 0.522788
  0 0.4   0 0.6 0.6 0.4 0.386126 0.979266 0.804638
  0 0.4   0 0.6 0.8   0 2.63239 0.985309 3.05219
  0 0.4   0 0.8   0 0.8 0.720056 0.693146 1.07216
  0 0.4   0 0.8 0.2   0 1.48672 0.993867 1.90835
  0 0.4   0 0.8 0.2 0.4 1.44409 0.928839 1.85168
  0 0.4   0 0.8 0.2 0.6 1.36197 0.836981 1.74888
  0 0.4   0 0.8 0.2 0.8 0.0218176 0.778677 0.395013
  0 0.4   0 0.8 0.4   0 0.979148 0.994201 1.40084
  0 0.4   0 0.8 0.4 0.4 1.75689 0.964287 2.17219
  0 0.4   0 0.8 0.4 0.6 0.333113 0.928371 0.740605
  0 0.4   0 0.8 0.6   0 1.18047 0.993865 1.60209
  0 0.4   0 0.8 0.6 0.2 0.809672 0.990848 1.23065
  0 0.4   0 0.8 0.8   0 3.42438 0.993952 3.84602
  0 0.4   0 0.8 0.8 0.2 1.30455 0.993262 1.72605
  0 0.4 0.2   0   0   0 0.541447 0.995775 0.963473
  0 0.4 0.2   0   0 0.2 0.385251 0.991991 0.806474
  0 0.4 0.2   0   0 0.4 0.467571 0.982182 0.886706
  0 0.4 0.2   0   0 0.6 0.663466 0.966477 1.07924
  0 0.4 0.2   0   0 0.8 1.02605 0.957747 1.43993
  0 0.4 0.2   0 0.2   0 0.659328 0.987941 1.07969
  0 0.4 0.2   0 0.2 0.2 0.698104 0.986474 1.11815
  0 0.4 0.2   0 0.2 0.4 0.0176405 0.981874 0.43671
  0 0.4 0.2   0 0.2 0.6 -0.0692791 0.972044 0.347687
  0 0.4 0.2   0 0.2 0.8 0.594664 0.966437 1.01043
  0 0.4 0.2   0 0.4   0 0.519015 0.966146 0.934714
  0 0.4 0.2   0 0.4 0.2 0.374667 0.971061 0.791422
  0 0.4 0.2   0 0.4 0.6 0.704495 0.981695 1.12353
  0 0.4 0.2   0 0.6   0 0.00164019 0.929495 0.409379
  0 0.4 0.2   0 0.6 0.2 -0.243917 0.944574 0.167116
  0 0.4 0.2   0 0.8   0 -0.372589 0.908117 0.0304335
  0 0.4 0.2 0.2   0   0 0.96196 0.992801 1.38335
  0 0.4 0.2 0.2   0 0.2 0.588668 0.980714 1.00749
  0 0.4 0.2 0.2   0 0.4 0.597158 0.944371 1.00815
  0 0.4 0.2 0.2   0 0.6 -0.125588 0.878107 0.270719
  0 0.4 0.2 0.2   0 0.8 1.15442 0.837251 1.54139
  0 0.4 0.2 0.2 0.2   0 0.632256 0.983269 1.05162
  0 0.4 0.2 0.2 0.2 0.2 0.837522 0.975618 1.25525
  0 0.4 0.2 0.2 0.2 0.4 0.15962 0.951777 0.572217
  0 0.4 0.2 0.2 0.2 0.6 0.00633144 0.905946 0.408872
  0 0.4 0.2 0.2 0.2 0.8 0.0832377 0.878038 0.479529
  0 0.4 0.2 0.2 0.4   0 0.312186 0.955675 0.725627
  0 0.4 0.2 0.2 0.4 0.2 0.230504 0.959088 0.644683
  0 0.4 0.2 0.2 0.4 0.4 0.270853 0.961677 0.68559
  0 0.4 0.2 0.2 0.6   0 0.0587937 0.90713 0.461597
  0 0.4 0.2 0.2 0.6 0.2 1.2279 0.92621 1.63492
  0 0.4 0.2 0.2 0.8   0 1.26762 0.878163 1.66394
  0 0.4 0.2 0.2 0.8 0.2 0.220831 0.906716 0.623542
  0 0.4 0.2 0.4   0   0 1.97053 0.990071 2.39135
  0 0.4 0.2 0.4   0 0.2 2.64136 0.96457 3.05672
  0 0.4 0.2 0.4   0 0.4 0.526601 0.877363 0.92274
  0 0.4 0.2 0.4   0 0.6 0.648911 0.692905 1.00095
  0 0.4 0.2 0.4   0 0.8 0.281701 0.564029 0.599322
  0 0.4 0.2 0.4 0.2   0 1.05108 0.982938 1.47038
  0 0.4 0.2 0.4 0.2 0.2 1.24685 0.964356 1.66217
  0 0.4 0.2 0.4 0.2 0.4 -0.020076 0.902787 0.381762
  0 0.4 0.2 0.4 0.2 0.6 -0.660983 0.776775 -0.288243
  0 0.4 0.2 0.4 0.2 0.8 -1.01833 0.692834 -0.666308
  0 0.4 0.2 0.4 0.4   0 1.43895 0.96274 1.85392
  0 0.4 0.2 0.4 0.4 0.2 2.32213 0.958659 2.73622
  0 0.4 0.2 0.4 0.4 0.4 1.40087 0.942255 1.8114
  0 0.4 0.2 0.4 0.4 0.6 -0.407692 0.90193 -0.00604493
  0 0.4 0.2 0.4 0.6   0 0.950491 0.927438 1.35778
  0 0.4 0.2 0.4 0.6 0.2 1.52197 0.938586 1.93169
  0 0.4 0.2 0.4 0.6 0.4 -0.27399 0.957142 0.139768
  0 0.4 0.2 0.4 0.8   0 2.36236 0.907011 2.76514
  0 0.4 0.2 0.4 0.8 0.2 1.61377 0.926529 2.02086
  0 0.4 0.2 0.6   0   0 2.0459 0.989483 2.46659
  0 0.4 0.2 0.6   0 0.2 1.16484 0.956283 1.57841
  0 0.4 0.2 0.6   0 0.4 0.174315 0.836568 0.561135
  0 0.4 0.2 0.6   0 0.6 -1.12518 0.564009 -0.807564
  0 0.4 0.2 0.6   0 0.8 -1.85056 0.358932 -1.59718
  0 0.4 0.2 0.6 0.2 0.2 1.16314 0.960929 1.57772
  0 0.4 0.2 0.6 0.2 0.4 0.89919 0.874889 1.29477
  0 0.4 0.2 0.6 0.2 0.6 0.709239 0.691913 1.06103
  0 0.4 0.2 0.6 0.2 0.8 -1.26733 0.563952 -0.94973
  0 0.4 0.2 0.6 0.4   0 1.8581 0.977946 2.27633
  0 0.4 0.2 0.6 0.4 0.2 1.45281 0.967237 1.86875
  0 0.4 0.2 0.6 0.4 0.4 0.327729 0.935509 0.736784
  0 0.4 0.2 0.6 0.4 0.6 0.211943 0.87382 0.607281
  0 0.4 0.2 0.6 0.6   0 1.48964 0.963495 1.90477
  0 0.4 0.2 0.6 0.6 0.2 0.723442 0.964274 1.13874
  0 0.4 0.2 0.6 0.6 0.4 1.89645 0.965256 2.31196
  0 0.4 0.2 0.6 0.8   0 1.92153 0.955885 2.33501
  0 0.4 0.2 0.8   0 0.2 1.69236 0.96609 2.10805
  0 0.4 0.2 0.8   0 0.4 0.809759 0.878147 1.20608
  0 0.4 0.2 0.8   0 0.6 -1.0832 0.693155 -0.731092
  0 0.4 0.2 0.8   0 0.8 -0.0390673 0.564067 0.278564
  0 0.4 0.2 0.8 0.2 0.2 0.722489 0.970831 1.1392
  0 0.4 0.2 0.8 0.2 0.4 0.860199 0.906065 1.26277
  0 0.4 0.2 0.8 0.2 0.6 -0.982892 0.777871 -0.609889
  0 0.4 0.2 0.8 0.6   0 1.73602 0.986065 2.15598
  0 0.4 0.2 0.8 0.8   0 1.90526 0.984738 2.32494
  0 0.4 0.4   0   0 0.4 0.898918 0.984506 1.31855
  0 0.4 0.4   0   0 0.6 1.04821 0.973058 1.4654
  0 0.4 0.4   0   0 0.8 1.58619 0.966731 2.00202
  0 0.4 0.4   0 0.2   0 0.751351 0.978187 1.16963
  0 0.4 0.4   0 0.2 0.2 0.313576 0.979476 0.732133
  0 0.4 0.4   0 0.2 0.4 0.772863 0.980475 1.19163
  0 0.4 0.4   0 0.2 0.6 0.539976 0.975996 0.957789
  0 0.4 0.4   0 0.2 0.8 0.81701 0.973003 1.23418
  0 0.4 0.4   0 0.4   0 -0.322507 0.929234 0.0851741
  0 0.4 0.4   0 0.6   0 -0.727123 0.837158 -0.340166
  0 0.4 0.4   0 0.6 0.2 -0.240601 0.877638 0.1556
  0 0.4 0.4   0 0.8   0 0.527783 0.778695 0.900983
  0 0.4 0.4   0 0.8 0.2 -1.09543 0.837065 -0.708492
  0 0.4 0.4 0.2   0 0.4 2.10931 0.955203 2.52265
