#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.678104 0.979285 1.09662
  0 0.2   0   0 0.6   0 1.02452 0.999755 1.44739
  0 0.2   0 0.2   0   0 1.48896 0.997333 1.91131
  0 0.2   0 0.2   0 0.2 0.958203 0.989277 1.37885
  0 0.2   0 0.2   0 0.4 0.384009 0.966968 0.799885
  0 0.2   0 0.2   0 0.6 -0.255637 0.929853 0.15218
  0 0.2   0 0.2   0 0.8 -0.370729 0.908224 0.032317
  0 0.2   0 0.2 0.6   0 0.939709 0.999451 1.36251
  0 0.2   0 0.2 0.8   0 1.08532 0.99982 1.5082
  0 0.2   0 0.4   0   0 1.44631 0.99526 1.86823
  0 0.2   0 0.4   0 0.4 0.569683 0.929853 0.9775
  0 0.2   0 0.4   0 0.8 -1.2744 0.778716 -0.901191
  0 0.2   0 0.4 0.2   0 1.85806 0.996099 2.28015
  0 0.2   0 0.4 0.6   0 0.779219 0.99909 1.20195
  0 0.2   0 0.6   0 0.8 -0.225653 0.693206 0.126465
  0 0.2   0 0.6 0.2 0.8 -1.39999 0.778716 -1.02678
  0 0.2   0 0.6 0.4 0.4 0.628009 0.966968 1.04389
  0 0.2   0 0.6 0.6   0 1.99427 0.998918 2.41696
  0 0.2   0 0.6 0.8   0 1.7755 0.999663 2.19835
  0 0.2 0.2   0   0 0.2 0.916705 0.99526 1.33862
  0 0.2 0.2   0   0 0.8 0.574549 0.966968 0.990425
  0 0.2 0.2   0 0.2 0.4 1.17274 0.989277 1.59339
  0 0.2 0.2   0 0.4   0 1.03219 0.999352 1.45497
  0 0.2 0.2   0 0.6   0 1.11785 0.999713 1.54071
  0 0.2 0.2   0 0.8   0 1.23425 0.999902 1.65715
  0 0.2 0.2 0.2   0 0.2 0.515996 0.986711 0.936096
  0 0.2 0.2 0.2   0 0.4 0.434084 0.957874 0.848
  0 0.2 0.2 0.2   0 0.6 -0.183409 0.908224 0.219637
  0 0.2 0.2 0.2   0 0.8 -0.122158 0.878603 0.274261
  0 0.2 0.2 0.2 0.2   0 1.92237 0.997333 2.34472
  0 0.2 0.2 0.2 0.2 0.2 0.413683 0.989277 0.834329
  0 0.2 0.2 0.2 0.2 0.4 0.827569 0.966968 1.24345
  0 0.2 0.2 0.2 0.2 0.6 -0.191567 0.929853 0.21625
  0 0.2 0.2 0.2 0.4   0 0.876379 0.998459 1.29897
  0 0.2 0.2 0.2 0.4 0.4 0.540024 0.983451 0.95943
  0 0.2 0.2 0.2 0.6   0 1.01669 0.999352 1.43947
  0 0.2 0.2 0.2 0.8   0 2.64224 0.99979 3.06512
  0 0.2 0.2 0.4   0 0.6 -1.02239 0.778716 -0.649181
  0 0.2 0.2 0.4   0 0.8 -0.763004 0.693206 -0.410885
  0 0.2 0.2 0.4 0.4   0 0.884337 0.997333 1.30669
  0 0.2 0.2 0.4 0.6   0 1.79864 0.998918 2.22133
  0 0.2 0.2 0.4 0.6 0.2 2.66183 0.996099 3.08392
  0 0.2 0.2 0.4 0.8   0 2.77698 0.999663 3.19983
  0 0.2 0.2 0.6 0.2 0.6 -0.911636 0.778716 -0.538431
  0 0.2 0.2 0.6 0.8   0 2.77679 0.999605 3.19962
  0 0.2 0.4   0   0 0.6 0.430694 0.979285 0.849211
  0 0.2 0.4   0 0.2 0.4 0.614155 0.991308 1.03523
  0 0.2 0.4   0 0.4   0 0.923469 0.999451 1.34627
  0 0.2 0.4   0 0.8   0 1.41528 0.999915 1.83818
  0 0.2 0.4 0.2   0 0.6 0.316013 0.929853 0.72383
  0 0.2 0.4 0.2   0 0.8 0.115411 0.908224 0.518457
  0 0.2 0.4 0.2 0.2 0.2 0.840935 0.991308 1.26201
  0 0.2 0.4 0.2 0.8   0 2.42104 0.99982 2.84392
  0 0.2 0.4 0.4   0 0.8 -1.53139 0.778716 -1.15818
  0 0.2 0.4 0.4 0.4   0 1.58323 0.997785 2.00568
  0 0.2 0.4 0.4 0.6   0 1.87499 0.99909 2.29772
  0 0.2 0.4 0.4 0.8   0 2.1143 0.999713 2.53716
  0 0.2 0.6   0   0 0.4 1.35657 0.99422 1.77827
  0 0.2 0.6   0   0 0.8 0.778206 0.986711 1.19831
  0 0.2 0.6 0.4 0.4 0.4 2.19229 0.986711 2.61239
  0 0.2 0.8   0 0.8   0 1.58599 0.999973 2.00891
  0 0.4   0   0   0   0 1.23308 0.99871 1.65573
  0 0.4   0   0   0 0.2 1.16859 0.99526 1.59051
  0 0.4   0   0   0 0.6 0.266434 0.973922 0.683803
  0 0.4   0   0   0 0.8 0.308419 0.966968 0.724295
  0 0.4   0   0 0.4   0 1.09007 0.999352 1.51285
  0 0.4   0 0.2   0   0 1.10396 0.996779 1.5262
  0 0.4   0 0.2   0 0.2 0.382896 0.986711 0.802996
  0 0.4   0 0.2   0 0.4 0.704234 0.957874 1.11815
  0 0.4   0 0.2   0 0.6 0.407371 0.908224 0.810417
  0 0.4   0 0.2   0 0.8 -0.0151681 0.878603 0.381251
  0 0.4   0 0.2 0.2   0 1.76951 0.997333 2.19186
  0 0.4   0 0.2 0.2 0.2 1.26606 0.989277 1.68671
  0 0.4   0 0.2 0.2 0.4 0.930349 0.966968 1.34622
  0 0.4   0 0.2 0.2 0.6 -0.204897 0.929853 0.20292
  0 0.4   0 0.2 0.4   0 1.15196 0.998459 1.57455
  0 0.4   0 0.2 0.4 0.2 1.36947 0.99422 1.79117
  0 0.4   0 0.2 0.6   0 1.86879 0.999352 2.29157
  0 0.4   0 0.2 0.6 0.2 1.85624 0.997785 2.27869
  0 0.4   0 0.2 0.8   0 2.04152 0.99979 2.4644
  0 0.4   0 0.4   0 0.4 -0.715789 0.908224 -0.312743
  0 0.4   0 0.4   0 0.6 -0.732186 0.778716 -0.358981
  0 0.4   0 0.4   0 0.8 0.579747 0.693206 0.931866
  0 0.4   0 0.4 0.2 0.2 2.79084 0.979285 3.20936
  0 0.4   0 0.4 0.2 0.4 0.610663 0.929853 1.01848
  0 0.4   0 0.4 0.2 0.6 -0.0742799 0.83735 0.312721
  0 0.4   0 0.4 0.2 0.8 -0.080806 0.778716 0.292399
  0 0.4   0 0.4 0.4   0 1.65912 0.997333 2.08147
  0 0.4   0 0.4 0.4 0.2 1.55213 0.989277 1.97278
