#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.608992 0.979169 1.02748
  0 0.2   0   0 0.6   0 0.36077 0.989067 0.781371
  0 0.2   0 0.2   0   0 1.3149 0.996598 1.7371
  0 0.2   0 0.2   0 0.2 0.802374 0.988688 1.2229
  0 0.2   0 0.2   0 0.4 0.269759 0.966652 0.685567
  0 0.2   0 0.2   0 0.6 -0.322144 0.929745 0.0856491
  0 0.2   0 0.2   0 0.8 -0.399491 0.908204 0.00355066
  0 0.2   0 0.2 0.6   0 0.201246 0.986222 0.621242
  0 0.2   0 0.2 0.8   0 0.260314 0.983309 0.67969
  0 0.2   0 0.4   0   0 1.28792 0.994651 1.70971
  0 0.2   0 0.4   0 0.4 0.471457 0.929619 0.879223
  0 0.2   0 0.4   0 0.8 -1.28724 0.778712 -0.914031
  0 0.2   0 0.4 0.2   0 1.56047 0.993951 1.98211
  0 0.2   0 0.4 0.6   0 0.116545 0.988437 0.537012
  0 0.2   0 0.6   0 0.8 -0.223237 0.693206 0.128882
  0 0.2   0 0.6 0.2 0.8 -1.42889 0.778696 -1.05569
  0 0.2   0 0.6 0.4 0.4 0.389421 0.965587 0.805
  0 0.2   0 0.6 0.6   0 1.50853 0.993194 1.93001
  0 0.2   0 0.6 0.8   0 1.23681 0.992624 1.65816
  0 0.2 0.2   0   0 0.2 0.691199 0.994026 1.11285
  0 0.2 0.2   0   0 0.8 0.519391 0.966894 0.935251
  0 0.2 0.2   0 0.2 0.4 0.848802 0.986731 1.26891
  0 0.2 0.2   0 0.4   0 0.208077 0.982876 0.62736
  0 0.2 0.2   0 0.6   0 -0.0478686 0.966748 0.36796
  0 0.2 0.2   0 0.8   0 -0.0828727 0.957817 0.331031
  0 0.2 0.2 0.2   0 0.2 0.272493 0.985272 0.692287
  0 0.2 0.2 0.2   0 0.4 0.255524 0.957101 0.669273
  0 0.2 0.2 0.2   0 0.6 -0.288697 0.907955 0.114289
  0 0.2 0.2 0.2   0 0.8 -0.170335 0.878546 0.226071
  0 0.2 0.2 0.2 0.2   0 1.38614 0.990357 1.80701
  0 0.2 0.2 0.2 0.2 0.2 -0.0668264 0.983676 0.352627
  0 0.2 0.2 0.2 0.2 0.4 0.476622 0.96398 0.891856
  0 0.2 0.2 0.2 0.2 0.6 -0.402581 0.928773 0.00499923
  0 0.2 0.2 0.2 0.4   0 -0.0448606 0.977871 0.373354
  0 0.2 0.2 0.2 0.4 0.4 -0.0490742 0.975033 0.368533
  0 0.2 0.2 0.2 0.6   0 -0.299287 0.95734 0.114514
  0 0.2 0.2 0.2 0.8   0 1.14943 0.94573 1.56071
  0 0.2 0.2 0.4   0 0.6 -1.10541 0.778549 -0.732248
  0 0.2 0.2 0.4   0 0.8 -0.790646 0.693187 -0.438532
  0 0.2 0.2 0.4 0.4   0 0.0621603 0.980935 0.481029
  0 0.2 0.2 0.4 0.6   0 0.634101 0.966019 1.04977
  0 0.2 0.2 0.4 0.6 0.2 1.62957 0.97025 2.04615
  0 0.2 0.2 0.4 0.8   0 1.46047 0.957618 1.87433
  0 0.2 0.2 0.6 0.2 0.6 -1.04034 0.778314 -0.667232
  0 0.2 0.2 0.6 0.8   0 1.85411 0.978952 2.27256
  0 0.2 0.4   0   0 0.6 0.290923 0.978811 0.709339
  0 0.2 0.4   0 0.2 0.4 0.178972 0.986714 0.599073
  0 0.2 0.4   0 0.4   0 -0.241769 0.966513 0.17401
  0 0.2 0.4   0 0.8   0 -0.529215 0.908191 -0.126176
  0 0.2 0.4 0.2   0 0.6 0.17211 0.92935 0.579817
  0 0.2 0.4 0.2   0 0.8 0.0448099 0.908103 0.447829
  0 0.2 0.4 0.2 0.2 0.2 0.182923 0.980805 0.601764
  0 0.2 0.4 0.2 0.8   0 0.18486 0.878514 0.581259
  0 0.2 0.4 0.4   0 0.8 -1.58269 0.778652 -1.2095
  0 0.2 0.4 0.4 0.4   0 0.419742 0.964945 0.835183
  0 0.2 0.4 0.4 0.6   0 0.176631 0.929117 0.584287
  0 0.2 0.4 0.4 0.8   0 0.170379 0.908043 0.573385
  0 0.2 0.6   0   0 0.4 1.11017 0.992747 1.53155
  0 0.2 0.6   0   0 0.8 0.693729 0.986538 1.11379
  0 0.2 0.6 0.4 0.4 0.4 1.37481 0.970499 1.79145
  0 0.2 0.8   0 0.8   0 -0.358793 0.908221 0.0442525
  0 0.4   0   0   0   0 1.0245 0.997655 1.44692
  0 0.4   0   0   0 0.2 0.97995 0.994396 1.40168
  0 0.4   0   0   0 0.6 0.177829 0.973732 0.595158
  0 0.4   0   0   0 0.8 0.262693 0.966918 0.678559
  0 0.4   0   0 0.4   0 0.427047 0.988688 0.847568
  0 0.4   0 0.2   0   0 0.87756 0.995536 1.29953
  0 0.4   0 0.2   0 0.2 0.180177 0.985714 0.600065
  0 0.4   0 0.2   0 0.4 0.555924 0.95734 0.969724
