#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -58.7063 0.979097 -58.2878
  0 0.2   0   0 0.6   0 -671.226 0.984143 -670.806
  0 0.2   0 0.2   0   0 -321.695 0.995405 -321.273
  0 0.2   0 0.2   0 0.2 -282.428 0.987689 -282.007
  0 0.2   0 0.2   0 0.4 -198.493 0.966108 -198.077
  0 0.2   0 0.2   0 0.6 -105.732 0.929587 -105.325
  0 0.2   0 0.2   0 0.8 -35.5927 0.908191 -35.1897
  0 0.2   0 0.2 0.6   0 -1513.17 0.961916 -1512.76
  0 0.2   0 0.2 0.8   0 -1709.97 0.952539 -1709.55
  0 0.2   0 0.4   0   0 -528.125 0.991604 -527.704
  0 0.2   0 0.4   0 0.4 -321.135 0.928374 -320.727
  0 0.2   0 0.4   0 0.8 -53.0936 0.77868 -52.7205
  0 0.2   0 0.4 0.2   0 -1096.15 0.981235 -1095.73
  0 0.2   0 0.4 0.6   0 -2944.47 0.900113 -2944.07
  0 0.2   0 0.6   0 0.8 -77.5607 0.693127 -77.2086
  0 0.2   0 0.6 0.2 0.8 -228.968 0.778071 -228.595
  0 0.2   0 0.6 0.4 0.4 -1736.01 0.932931 -1735.6
  0 0.2   0 0.6 0.6   0 -4658.22 0.776186 -4657.85
  0 0.2   0 0.6 0.8   0 -5501.36 0.69112 -5501
  0 0.2 0.2   0   0 0.2 -123.364 0.993725 -122.943
  0 0.2 0.2   0   0 0.8 -10.7978 0.966871 -10.382
  0 0.2 0.2   0 0.2 0.4 -164.811 0.98604 -164.391
  0 0.2 0.2   0 0.4   0 -407.355 0.980922 -406.936
  0 0.2 0.2   0 0.6   0 -540.809 0.963515 -540.394
  0 0.2 0.2   0 0.8   0 -597.755 0.954002 -597.342
  0 0.2 0.2 0.2   0 0.2 -240.2 0.984365 -239.78
  0 0.2 0.2 0.2   0 0.4 -163.037 0.956558 -162.623
  0 0.2 0.2 0.2   0 0.6 -78.5643 0.907787 -78.1613
  0 0.2 0.2 0.2   0 0.8 -15.8189 0.878534 -15.4225
  0 0.2 0.2 0.2 0.2   0 -537.314 0.986824 -536.894
  0 0.2 0.2 0.2 0.2 0.2 -473.309 0.980448 -472.89
  0 0.2 0.2 0.2 0.2 0.4 -333.54 0.96185 -333.125
  0 0.2 0.2 0.2 0.2 0.6 -185.457 0.927798 -185.05
  0 0.2 0.2 0.2 0.4   0 -901.841 0.968325 -901.425
  0 0.2 0.2 0.2 0.4 0.4 -566.561 0.96959 -566.145
  0 0.2 0.2 0.2 0.6   0 -1259.23 0.93895 -1258.82
  0 0.2 0.2 0.2 0.8   0 -1416.38 0.922623 -1415.97
  0 0.2 0.2 0.4   0 0.6 -126.56 0.778289 -126.187
  0 0.2 0.2 0.4   0 0.8 -22.2779 0.693182 -21.9258
  0 0.2 0.2 0.4 0.4   0 -1690.21 0.949563 -1689.8
  0 0.2 0.2 0.4 0.6   0 -2484.02 0.899646 -2483.62
  0 0.2 0.2 0.4 0.6 0.2 -2157.89 0.917587 -2157.48
  0 0.2 0.2 0.4 0.8   0 -2853.55 0.870962 -2853.16
  0 0.2 0.2 0.6 0.2 0.6 -441.869 0.775236 -441.497
  0 0.2 0.2 0.6 0.8   0 -4594.51 0.764901 -4594.14
  0 0.2 0.4   0   0 0.6 -24.7694 0.978654 -24.351
  0 0.2 0.4   0 0.2 0.4 -106.257 0.98586 -105.837
  0 0.2 0.4   0 0.4   0 -254.601 0.964541 -254.186
  0 0.2 0.4   0 0.8   0 -349.691 0.904945 -349.289
  0 0.2 0.4 0.2   0 0.6 -47.0671 0.92912 -46.6595
  0 0.2 0.4 0.2   0 0.8 -2.1456 0.908052 -1.7426
  0 0.2 0.4 0.2 0.2 0.2 -316.287 0.9787 -315.868
  0 0.2 0.4 0.2 0.8   0 -868.968 0.86939 -868.574
  0 0.2 0.4 0.4   0 0.8 -5.92558 0.778625 -5.5524
  0 0.2 0.4 0.4 0.4   0 -1111.25 0.949474 -1110.84
  0 0.2 0.4 0.4 0.6   0 -1577.48 0.898588 -1577.08
  0 0.2 0.4 0.4 0.8   0 -1788.31 0.869345 -1787.92
  0 0.2 0.6   0   0 0.4 -27.7748 0.992246 -27.3535
  0 0.2 0.6   0   0 0.8 2.96655 0.986436 3.38659
  0 0.2 0.6 0.4 0.4 0.4 -359.231 0.965091 -358.816
  0 0.2 0.8   0 0.8   0 -67.5019 0.834861 -67.1155
  0 0.4   0   0   0   0 -180.168 0.997282 -179.746
  0 0.4   0   0   0 0.2 -158.332 0.994084 -157.91
  0 0.4   0   0   0 0.6 -62.2042 0.973677 -61.7869
  0 0.4   0   0   0 0.8 -22.353 0.966911 -21.9371
  0 0.4   0   0 0.4   0 -534.219 0.985493 -533.799
  0 0.4   0 0.2   0   0 -349.042 0.99418 -348.62
  0 0.4   0 0.2   0 0.2 -306.507 0.984622 -306.088
  0 0.4   0 0.2   0 0.4 -213.604 0.956791 -213.191
  0 0.4   0 0.2   0 0.6 -111.274 0.907906 -110.871
  0 0.4   0 0.2   0 0.8 -34.8339 0.878551 -34.4374
  0 0.4   0 0.2 0.2   0 -689.468 0.987451 -689.048
  0 0.4   0 0.2 0.2 0.2 -610.361 0.981246 -609.942
  0 0.4   0 0.2 0.2 0.4 -435.151 0.962608 -434.736
  0 0.4   0 0.2 0.2 0.6 -248.617 0.928293 -248.21
  0 0.4   0 0.2 0.4   0 -1181.15 0.970059 -1180.73
  0 0.4   0 0.2 0.4 0.2 -1044.53 0.971386 -1044.11
  0 0.4   0 0.2 0.6   0 -1678.5 0.942614 -1678.09
  0 0.4   0 0.2 0.6 0.2 -1479.43 0.952879 -1479.01
  0 0.4   0 0.2 0.8   0 -1901.78 0.927386 -1901.38
  0 0.4   0 0.4   0 0.4 -350.86 0.906484 -350.458
  0 0.4   0 0.4   0 0.6 -177.251 0.778297 -176.878
  0 0.4   0 0.4   0 0.8 -49.1278 0.693111 -48.7757
  0 0.4   0 0.4 0.2 0.2 -1069.86 0.963887 -1069.45
  0 0.4   0 0.4 0.2 0.4 -746.759 0.921987 -746.353
  0 0.4   0 0.4 0.2 0.6 -411.626 0.834856 -411.239
  0 0.4   0 0.4 0.2 0.8 -173.856 0.778281 -173.483
  0 0.4   0 0.4 0.4   0 -2232.91 0.935232 -2232.5
  0 0.4   0 0.4 0.4 0.2 -1949.12 0.940762 -1948.71
  0 0.4   0 0.4 0.4 0.4 -1333.57 0.942824 -1333.16
  0 0.4   0 0.4 0.4 0.6 -741.872 0.921614 -741.466
  0 0.4   0 0.4 0.6   0 -3369.17 0.86204 -3368.78
  0 0.4   0 0.4 0.6 0.2 -2909.97 0.891876 -2909.57
  0 0.4   0 0.4 0.6 0.4 -1942.99 0.940187 -1942.58
  0 0.4   0 0.4 0.8   0 -3912.79 0.817408 -3912.41
  0 0.4   0 0.4 0.8 0.2 -3364.34 0.861848 -3363.94
  0 0.4   0 0.6   0 0.2 -702.563 0.961317 -702.148
  0 0.4   0 0.6   0 0.4 -484.747 0.87594 -484.351
  0 0.4   0 0.6   0 0.6 -246.547 0.69256 -246.195
  0 0.4   0 0.6   0 0.8 -76.4503 0.563944 -76.1327
  0 0.4   0 0.6 0.2   0 -1763.46 0.960354 -1763.04
  0 0.4   0 0.6 0.2 0.2 -1545.4 0.947517 -1544.99
  0 0.4   0 0.6 0.2 0.4 -1061 0.895365 -1060.6
  0 0.4   0 0.6 0.2 0.6 -576.101 0.774864 -575.729
  0 0.4   0 0.6 0.2 0.8 -245.013 0.692561 -244.661
  0 0.4   0 0.6 0.4   0 -3424.78 0.873199 -3424.39
  0 0.4   0 0.6 0.4 0.2 -2953.05 0.893396 -2952.65
  0 0.4   0 0.6 0.4 0.4 -1962.35 0.915044 -1961.95
  0 0.4   0 0.6 0.4 0.6 -1056.78 0.894934 -1056.38
  0 0.4   0 0.6 0.6   0 -5479.97 0.688129 -5479.62
  0 0.4   0 0.6 0.6 0.2 -4631.33 0.770993 -4630.96
  0 0.4   0 0.6 0.6 0.4 -2946.67 0.892764 -2946.27
  0 0.4   0 0.6 0.8   0 -6549.39 0.558916 -6549.07
  0 0.4   0 0.8   0 0.8 -111.92 0.69302 -111.568
  0 0.4   0 0.8 0.2   0 -2020.68 0.953354 -2020.26
  0 0.4   0 0.8 0.2 0.4 -1213.79 0.914202 -1213.39
  0 0.4   0 0.8 0.2 0.6 -667.35 0.832549 -666.964
  0 0.4   0 0.8 0.2 0.8 -296.083 0.777808 -295.71
  0 0.4   0 0.8 0.4   0 -4008.49 0.835116 -4008.1
  0 0.4   0 0.8 0.4 0.4 -2261.77 0.913545 -2261.36
  0 0.4   0 0.8 0.4 0.6 -1209.84 0.913857 -1209.44
  0 0.4   0 0.8 0.6   0 -6596.23 0.5635 -6595.91
