#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -60.0999 0.978987 -59.6815
  0 0.2   0   0 0.6   0 -666.572 0.982212 -666.152
  0 0.2   0 0.2   0   0 -321.562 0.995316 -321.14
  0 0.2   0 0.2   0 0.2 -282.834 0.987586 -282.414
  0 0.2   0 0.2   0 0.4 -199.353 0.966013 -198.938
  0 0.2   0 0.2   0 0.6 -106.634 0.929527 -106.226
  0 0.2   0 0.2   0 0.8 -36.227 0.908167 -35.824
  0 0.2   0 0.2 0.6   0 -1508.56 0.960132 -1508.15
  0 0.2   0 0.2 0.8   0 -1704.34 0.950255 -1703.93
  0 0.2   0 0.4   0   0 -527.963 0.991557 -527.542
  0 0.2   0 0.4   0 0.4 -321.241 0.928347 -320.833
  0 0.2   0 0.4   0 0.8 -52.1472 0.778662 -51.774
  0 0.2   0 0.4 0.2   0 -1095.25 0.981069 -1094.83
  0 0.2   0 0.4 0.6   0 -2940.99 0.899161 -2940.59
  0 0.2   0 0.6   0 0.8 -75.1855 0.692986 -74.8335
  0 0.2   0 0.6 0.2 0.8 -227.887 0.778047 -227.514
  0 0.2   0 0.6 0.4 0.4 -1735.29 0.932876 -1734.89
  0 0.2   0 0.6 0.6   0 -4656.47 0.77594 -4656.1
  0 0.2   0 0.6 0.8   0 -5499.5 0.690816 -5499.15
  0 0.2 0.2   0   0 0.2 -124.523 0.993383 -124.102
  0 0.2 0.2   0   0 0.8 -13.7857 0.96656 -13.3699
  0 0.2 0.2   0 0.2 0.4 -167.191 0.985111 -166.772
  0 0.2 0.2   0 0.4   0 -402.612 0.977948 -402.194
  0 0.2 0.2   0 0.6   0 -532.357 0.957085 -531.943
  0 0.2 0.2   0 0.8   0 -587.218 0.945544 -586.807
  0 0.2 0.2 0.2   0 0.2 -241.691 0.984029 -241.272
  0 0.2 0.2 0.2   0 0.4 -165.715 0.956135 -165.301
  0 0.2 0.2 0.2   0 0.6 -81.6541 0.907399 -81.2512
  0 0.2 0.2 0.2   0 0.8 -18.4831 0.87829 -18.0867
  0 0.2 0.2 0.2 0.2   0 -536.042 0.985986 -535.622
  0 0.2 0.2 0.2 0.2 0.2 -473.957 0.979539 -473.539
  0 0.2 0.2 0.2 0.2 0.4 -336.552 0.960878 -336.137
  0 0.2 0.2 0.2 0.2 0.6 -189.956 0.926834 -189.549
  0 0.2 0.2 0.2 0.4   0 -897.451 0.965685 -897.036
  0 0.2 0.2 0.2 0.4 0.4 -568.229 0.967913 -567.813
  0 0.2 0.2 0.2 0.6   0 -1251.03 0.93307 -1250.62
  0 0.2 0.2 0.2 0.8   0 -1406.02 0.914781 -1405.61
  0 0.2 0.2 0.4   0 0.6 -128.283 0.778156 -127.91
  0 0.2 0.2 0.4   0 0.8 -23.1859 0.693146 -22.8338
  0 0.2 0.2 0.4 0.4   0 -1687.03 0.948209 -1686.62
  0 0.2 0.2 0.4 0.6   0 -2477.96 0.89664 -2477.56
  0 0.2 0.2 0.4 0.6 0.2 -2153.68 0.915278 -2153.27
  0 0.2 0.2 0.4 0.8   0 -2845.89 0.866952 -2845.5
  0 0.2 0.2 0.6 0.2 0.6 -443.352 0.775125 -442.98
  0 0.2 0.2 0.6 0.8   0 -4590.45 0.763874 -4590.08
  0 0.2 0.4   0   0 0.6 -29.9549 0.977642 -29.5368
  0 0.2 0.4   0 0.2 0.4 -110.452 0.983909 -110.032
  0 0.2 0.4   0 0.4   0 -247.961 0.95841 -247.547
  0 0.2 0.4   0 0.8   0 -333.538 0.88497 -333.14
  0 0.2 0.4 0.2   0 0.6 -53.2392 0.927836 -52.8319
  0 0.2 0.4 0.2   0 0.8 -7.78046 0.907089 -7.37767
  0 0.2 0.4 0.2 0.2 0.2 -318.457 0.976862 -318.039
  0 0.2 0.4 0.2 0.8   0 -853.799 0.852064 -853.408
  0 0.2 0.4 0.4   0 0.8 -10.478 0.778017 -10.1049
  0 0.2 0.4 0.4 0.4   0 -1108 0.947153 -1107.59
  0 0.2 0.4 0.4 0.6   0 -1569.77 0.892995 -1569.37
  0 0.2 0.4 0.4 0.8   0 -1777.9 0.861577 -1777.51
  0 0.2 0.6   0   0 0.4 -33.0773 0.990941 -32.6563
  0 0.2 0.6   0   0 0.8 -3.45347 0.985181 -3.0337
  0 0.2 0.6 0.4 0.4 0.4 -367.884 0.961203 -367.469
  0 0.2 0.8   0 0.8   0 -51.4113 0.814185 -51.0297
  0 0.4   0   0   0   0 -179.852 0.997182 -179.43
  0 0.4   0   0   0 0.2 -158.528 0.993978 -158.106
  0 0.4   0   0   0 0.6 -63.1651 0.973608 -62.7478
  0 0.4   0   0   0 0.8 -23.2386 0.966873 -22.8228
  0 0.4   0   0 0.4   0 -530.824 0.984266 -530.404
  0 0.4   0 0.2   0   0 -348.786 0.994102 -348.364
  0 0.4   0 0.2   0 0.2 -306.645 0.984543 -306.225
  0 0.4   0 0.2   0 0.4 -213.989 0.956735 -213.576
  0 0.4   0 0.2   0 0.6 -111.49 0.907886 -111.087
  0 0.4   0 0.2   0 0.8 -34.7071 0.878548 -34.3107
  0 0.4   0 0.2 0.2   0 -688.176 0.987126 -687.756
  0 0.4   0 0.2 0.2 0.2 -609.829 0.980956 -609.41
