#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -2131.14 0.954798 -2130.72
  0 0.6 0.4 0.6 0.6   0 -2938.91 0.925336 -2938.5
  0 0.6 0.4 0.8 0.4 0.2 -1886.96 0.964351 -1886.53
  0 0.6 0.4 0.8 0.6   0 -2085.2 0.964176 -2084.78
  0 0.6 0.4 0.8 0.6 0.2 -1772.51 0.97186 -1772.08
  0 0.6 0.6 0.8 0.6 0.2 -1266.33 0.985468 -1265.91
  0 0.8 0.2 0.8 0.2 0.4 -697.475 0.99224 -697.047
  0 0.8 0.2 0.8 0.4 0.2 -1198.14 0.985336 -1197.71
  0 0.8 0.2 0.8 0.6 0.2 -1137.24 0.988222 -1136.81
  0 0.8 0.4 0.6 0.6   0 -1584.57 0.977552 -1584.15
  0 0.8 0.4 0.6 0.6 0.2 -1336.72 0.981838 -1336.3
  0 0.8 0.4 0.6 0.8   0 -1182.96 0.988196 -1182.53
  0 0.8 0.4 0.8 0.2 0.2 -903.662 0.990033 -903.234
  0 0.8 0.4 0.8 0.4 0.2 -1077.49 0.988104 -1077.07
  0 0.8 0.4 0.8 0.6   0 -1182.21 0.988196 -1181.78
  0 0.8 0.4 0.8 0.6 0.2 -1024.15 0.990412 -1023.72
  0 0.8 0.4 0.8 0.8   0 -894.328 0.993536 -893.899
  0 0.8 0.4 0.8 0.8 0.2 -788.864 0.994719 -788.436
  0 0.8 0.6 0.6 0.6   0 -1136.75 0.988255 -1136.32
  0 0.8 0.6 0.6 0.6 0.2 -971.037 0.990307 -970.609
  0 0.8 0.6 0.6 0.8   0 -867.102 0.99358 -866.673
  0 0.8 0.6 0.8 0.4   0 -922.22 0.992197 -921.792
  0 0.8 0.6 0.8 0.4 0.2 -793.356 0.993487 -792.928
  0 0.8 0.6 0.8 0.6   0 -866.748 0.99358 -866.319
  0 0.8 0.6 0.8 0.6 0.2 -757.908 0.994704 -757.479
  0 0.8 0.6 0.8 0.6 0.4 -560.007 0.996819 -559.578
  0 0.8 0.6 0.8 0.8 0.2 -592.654 0.996997 -592.225
0.2   0 0.2 0.2 0.2 0.2 -1258.69 0.562427 -1258.36
0.2   0 0.2 0.2 0.4 0.2 -3223.39 0.574401 -3223.07
0.2   0 0.2 0.4 0.4   0 -7893.39 0.351565 -7893.13
0.2   0 0.4 0.2 0.4 0.2 -2832.56 0.689773 -2832.2
0.2   0 0.4 0.4 0.2 0.2 -2829.84 0.689773 -2829.48
0.2   0 0.4 0.4 0.4 0.2 -4453.49 0.646921 -4453.14
0.2 0.2   0 0.4 0.2 0.2 -3220.81 0.574401 -3220.49
0.2 0.2   0 0.4 0.2 0.4 -1090.06 0.644359 -1089.71
0.2 0.2   0 0.4 0.4 0.2 -5276.75 0.507303 -5276.45
0.2 0.2 0.2 0.2 0.2 0.2 -1155.86 0.381934 -1155.59
0.2 0.2 0.2 0.2 0.4 0.2 -3704.42 0.402874 -3704.14
0.2 0.2 0.2 0.4 0.2   0 -6945.96 0.33715 -6945.71
0.2 0.2 0.2 0.4 0.2 0.2 -3702.11 0.402874 -3701.84
0.2 0.2 0.2 0.4 0.2 0.4 -888.814 0.500911 -888.509
0.2 0.2 0.2 0.4 0.4   0 -10002 1.02e-08 -10002
0.2 0.2 0.2 0.4 0.4 0.2 -6387.4 0.290979 -6387.17
0.2 0.2 0.2 0.4 0.4 0.4 -2675.3 0.580497 -2674.97
0.2 0.2 0.2 0.4 0.6 0.2 -6255.71 0.543726 -6255.39
0.2 0.2 0.2 0.6   0 0.2 -2222.55 0.826777 -2222.16
0.2 0.2 0.2 0.6   0 0.4 -1163.33 0.854216 -1162.94
0.2 0.2 0.2 0.6   0 0.6 -1138.57 0.899489 -1138.16
0.2 0.2 0.2 0.6 0.2   0 -6448.34 0.554383 -6448.02
0.2 0.2 0.2 0.6 0.2 0.2 -4450.68 0.646921 -4450.33
0.2 0.2 0.2 0.6 0.2 0.4 -2279.41 0.77266 -2279.03
