#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.935472 0.979866 1.5789
  0 0.2   0   0 0.6   0 0.812877 0.994699 1.46115
  0 0.2   0 0.2   0   0 1.51669 0.996678 2.16561
  0 0.2   0 0.2   0 0.2 1.09139 0.988742 1.73772
  0 0.2   0 0.2   0 0.4 0.713958 0.967807 1.35341
  0 0.2   0 0.2   0 0.6 0.312653 0.933001 0.940501
  0 0.2   0 0.2   0 0.8 0.336865 0.91277 0.957868
  0 0.2   0 0.2 0.6   0 0.722378 0.99332 1.3702
  0 0.2   0 0.2 0.8   0 0.867189 0.994739 1.51548
  0 0.2   0 0.4   0   0 1.53218 0.995017 2.18055
  0 0.2   0 0.4   0 0.4 1.13797 0.933001 1.76582
  0 0.2   0 0.4   0 0.8 -0.116129 0.786499 0.460321
  0 0.2   0 0.4 0.2   0 1.86219 0.994453 2.51038
  0 0.2   0 0.4 0.6   0 0.608975 0.99422 1.25709
  0 0.2   0 0.6   0 0.8 1.175 0.701884 1.71956
  0 0.2   0 0.6 0.2 0.8 -0.26334 0.786389 0.313071
  0 0.2   0 0.6 0.4 0.4 0.874069 0.96541 1.51273
  0 0.2   0 0.6 0.6   0 1.89811 0.996362 2.54693
  0 0.2   0 0.6 0.8   0 1.65547 0.997433 2.30463
  0 0.2 0.2   0   0 0.2 0.87945 0.99195 1.52683
  0 0.2 0.2   0   0 0.8 0.904498 0.967807 1.54395
  0 0.2 0.2   0 0.2 0.4 1.0237 0.97634 1.66597
  0 0.2 0.2   0 0.4   0 0.712477 0.987566 1.35842
  0 0.2 0.2   0 0.6   0 0.727236 0.984765 1.37227
  0 0.2 0.2   0 0.8   0 0.869915 0.987872 1.51596
  0 0.2 0.2 0.2   0 0.2 0.581712 0.983494 1.22633
  0 0.2 0.2 0.2   0 0.4 0.715459 0.955916 1.35097
  0 0.2 0.2 0.2   0 0.6 0.386563 0.909912 1.00659
  0 0.2 0.2 0.2   0 0.8 0.634498 0.883122 1.24533
  0 0.2 0.2 0.2 0.2   0 1.75298 0.99021 2.39979
  0 0.2 0.2 0.2 0.2 0.2 0.264643 0.97634 0.906908
  0 0.2 0.2 0.2 0.2 0.4 0.837582 0.95275 1.47204
  0 0.2 0.2 0.2 0.2 0.6 0.0944955 0.921939 0.71861
  0 0.2 0.2 0.2 0.4   0 0.549093 0.983935 1.19385
  0 0.2 0.2 0.2 0.4 0.4 0.190925 0.948032 0.82381
  0 0.2 0.2 0.2 0.6   0 0.59703 0.980685 1.24072
  0 0.2 0.2 0.2 0.8   0 2.24455 0.984802 2.8896
  0 0.2 0.2 0.4   0 0.6 0.0127654 0.784897 0.588629
  0 0.2 0.2 0.4   0 0.8 0.548453 0.701538 1.09288
  0 0.2 0.2 0.4 0.4   0 0.63835 0.986054 1.2838
  0 0.2 0.2 0.4 0.6   0 1.45344 0.984264 2.09831
  0 0.2 0.2 0.4 0.6 0.2 2.21346 0.966882 2.85261
  0 0.2 0.2 0.4 0.8   0 2.43696 0.98776 3.08297
  0 0.2 0.2 0.6 0.2 0.6 0.0708349 0.783486 0.646181
  0 0.2 0.2 0.6 0.8   0 2.54935 0.993425 3.19721
  0 0.2 0.4   0   0 0.6 0.514937 0.974324 1.15654
  0 0.2 0.4   0 0.2 0.4 0.250829 0.963042 0.888704
  0 0.2 0.4   0 0.4   0 0.436551 0.975732 1.07862
  0 0.2 0.4   0 0.8   0 0.887479 0.975913 1.5296
  0 0.2 0.4 0.2   0 0.6 0.68941 0.926696 1.31513
  0 0.2 0.4 0.2   0 0.8 0.685383 0.909912 1.30541
  0 0.2 0.4 0.2 0.2 0.2 0.477609 0.963042 1.11548
  0 0.2 0.4 0.2 0.8   0 1.8343 0.969341 2.47426
  0 0.2 0.4 0.4   0 0.8 -0.496235 0.784897 0.0796292
  0 0.2 0.4 0.4 0.4   0 1.16303 0.97462 1.80473
  0 0.2 0.4 0.4 0.6   0 1.33614 0.968997 1.97599
  0 0.2 0.4 0.4 0.8   0 1.60884 0.975859 2.25095
  0 0.2 0.6   0   0 0.4 1.17833 0.983494 1.82294
  0 0.2 0.6   0   0 0.8 0.843922 0.983494 1.48854
  0 0.2 0.6 0.4 0.4 0.4 1.46105 0.904167 2.07912
  0 0.2 0.8   0 0.8   0 1.04652 0.9759 1.68864
  0 0.4   0   0   0   0 1.19268 0.997388 1.84183
  0 0.4   0   0   0 0.2 1.17296 0.993253 1.82076
  0 0.4   0   0   0 0.6 0.524146 0.973866 1.1656
  0 0.4   0   0   0 0.8 0.668101 0.968391 1.30775
  0 0.4   0   0 0.4   0 0.846953 0.991779 1.49428
  0 0.4   0 0.2   0   0 1.10788 0.995425 1.7564
  0 0.4   0 0.2   0 0.2 0.495377 0.985057 1.1405
  0 0.4   0 0.2   0 0.4 1.03829 0.957743 1.67441
  0 0.4   0 0.2   0 0.6 1.02411 0.911216 1.64458
  0 0.4   0 0.2   0 0.8 0.774677 0.883693 1.38571
  0 0.4   0 0.2 0.2   0 1.65962 0.992804 2.30728
  0 0.4   0 0.2 0.2 0.2 1.20436 0.981512 1.84832
  0 0.4   0 0.2 0.2 0.4 1.04031 0.959176 1.6769
  0 0.4   0 0.2 0.2 0.6 0.1685 0.926696 0.794223
  0 0.4   0 0.2 0.4   0 0.912007 0.989268 1.55851
  0 0.4   0 0.2 0.4 0.2 1.09128 0.976759 1.73369
  0 0.4   0 0.2 0.6   0 1.54908 0.987566 2.19502
  0 0.4   0 0.2 0.6 0.2 1.43604 0.97462 2.07774
  0 0.4   0 0.2 0.8   0 1.73117 0.990197 2.37797
  0 0.4   0 0.4   0 0.4 -0.099052 0.911216 0.521423
  0 0.4   0 0.4   0 0.6 0.344583 0.785704 0.920743
  0 0.4   0 0.4   0 0.8 1.92094 0.701792 2.46546
  0 0.4   0 0.4 0.2 0.2 2.87509 0.974324 3.51669
  0 0.4   0 0.4 0.2 0.4 0.98406 0.926696 1.60978
  0 0.4   0 0.4 0.2 0.6 0.700946 0.83955 1.29652
  0 0.4   0 0.4 0.2 0.8 0.954345 0.784897 1.53021
  0 0.4   0 0.4 0.4   0 1.48973 0.99021 2.13654
  0 0.4   0 0.4 0.4 0.2 1.40309 0.97634 2.04536
  0 0.4   0 0.4 0.4 0.4 2.31274 0.95275 2.9472
  0 0.4   0 0.4 0.4 0.6 0.771785 0.921939 1.3959
  0 0.4   0 0.4 0.6   0 1.69203 0.989613 2.33864
  0 0.4   0 0.4 0.6 0.2 1.50367 0.978282 2.14658
  0 0.4   0 0.4 0.6 0.4 1.20768 0.967721 1.8471
  0 0.4   0 0.4 0.8   0 2.23576 0.991988 2.88315
  0 0.4   0 0.4 0.8 0.2 1.43136 0.984264 2.07623
  0 0.4   0 0.6   0 0.2 1.7449 0.968391 2.38455
  0 0.4   0 0.6   0 0.4 0.849807 0.883693 1.46084
  0 0.4   0 0.6   0 0.6 1.9795 0.701792 2.52402
  0 0.4   0 0.6   0 0.8 0.784998 0.573088 1.27706
  0 0.4   0 0.6 0.2   0 3.98348 0.992804 4.63114
  0 0.4   0 0.6 0.2 0.2 1.1108 0.972676 1.75186
