#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.711133 0.975529 1.35313
  0 0.2   0   0 0.6   0 0.663076 0.992078 1.3105
  0 0.2   0 0.2   0   0 1.39796 0.995929 2.04663
  0 0.2   0 0.2   0 0.2 0.941594 0.987749 1.5876
  0 0.2   0 0.2   0 0.4 0.539004 0.966204 1.17793
  0 0.2   0 0.2   0 0.6 0.126861 0.930434 0.753844
  0 0.2   0 0.2   0 0.8 0.158511 0.90959 0.778432
  0 0.2   0 0.2 0.6   0 0.42747 0.981775 1.07152
  0 0.2   0 0.2 0.8   0 0.556615 0.980191 1.20014
  0 0.2   0 0.4   0   0 1.38865 0.993439 2.03651
  0 0.2   0 0.4   0 0.4 1.01601 0.932281 1.64362
  0 0.2   0 0.4   0 0.8 -0.129446 0.786455 0.446989
  0 0.2   0 0.4 0.2   0 1.61728 0.988303 2.26347
  0 0.2   0 0.4 0.6   0 0.101198 0.955979 0.73673
  0 0.2   0 0.6   0 0.8 1.31562 0.699923 1.85942
  0 0.2   0 0.6 0.2 0.8 -0.219967 0.78489 0.355894
  0 0.2   0 0.6 0.4 0.4 0.502571 0.950262 1.1362
  0 0.2   0 0.6 0.6   0 1.17272 0.910727 1.79303
  0 0.2   0 0.6 0.8   0 0.84641 0.883055 1.45722
  0 0.2 0.2   0   0 0.2 0.673928 0.989188 1.3204
  0 0.2 0.2   0   0 0.8 0.405364 0.942463 1.03639
  0 0.2 0.2   0 0.2 0.4 0.724088 0.970397 1.36439
  0 0.2 0.2   0 0.4   0 0.575101 0.98637 1.22066
  0 0.2 0.2   0 0.6   0 0.589245 0.982744 1.23361
  0 0.2 0.2   0 0.8   0 0.736689 0.985336 1.38191
  0 0.2 0.2 0.2   0 0.2 0.348036 0.980716 0.991738
  0 0.2 0.2 0.2   0 0.4 0.380035 0.948011 1.01291
  0 0.2 0.2 0.2   0 0.6 -0.0449443 0.893208 0.569369
  0 0.2 0.2 0.2   0 0.8 0.169541 0.860853 0.772625
  0 0.2 0.2 0.2 0.2   0 1.55476 0.988136 2.20089
