#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 1.05315 0.980951 1.69693
  0 0.2   0   0 0.6   0 1.06782 0.999792 1.71776
  0 0.2   0 0.2   0   0 1.62748 0.997639 2.27671
  0 0.2   0 0.2   0 0.2 1.23065 0.990261 1.87748
  0 0.2   0 0.2   0 0.4 0.854278 0.969349 1.49424
  0 0.2   0 0.2   0 0.6 0.421615 0.933931 1.04978
  0 0.2   0 0.2   0 0.8 0.400543 0.913088 1.02165
  0 0.2   0 0.2 0.6   0 1.00385 0.999528 1.6537
  0 0.2   0 0.2 0.8   0 1.12254 0.999848 1.77249
  0 0.2   0 0.4   0   0 1.62955 0.99576 2.27817
  0 0.2   0 0.4   0 0.4 1.24694 0.933931 1.8751
  0 0.2   0 0.4   0 0.8 -0.0946955 0.786535 0.481769
  0 0.2   0 0.4 0.2   0 2.02472 0.996523 2.67359
  0 0.2   0 0.4 0.6   0 0.861302 0.99921 1.51104
  0 0.2   0 0.6   0 0.8 1.15516 0.701915 1.69973
  0 0.2   0 0.6 0.2 0.8 -0.220285 0.786535 0.356179
  0 0.2   0 0.6 0.4 0.4 1.09828 0.969349 1.73824
  0 0.2   0 0.6 0.6   0 2.08357 0.999057 2.73326
  0 0.2   0 0.6 0.8   0 1.82604 0.999713 2.47595
  0 0.2 0.2   0   0 0.2 1.09994 0.99576 1.74856
  0 0.2 0.2   0   0 0.8 1.04482 0.969349 1.68478
  0 0.2 0.2   0 0.2 0.4 1.44519 0.990261 2.09202
  0 0.2 0.2   0 0.4   0 1.10176 0.999441 1.75158
  0 0.2 0.2   0 0.6   0 1.16461 0.999756 1.81454
  0 0.2 0.2   0 0.8   0 1.26199 0.999918 1.91196
  0 0.2 0.2 0.2   0 0.2 0.818356 0.987882 1.46441
  0 0.2 0.2 0.2   0 0.4 0.963169 0.960724 1.60028
  0 0.2 0.2 0.2   0 0.6 0.587863 0.913088 1.20897
  0 0.2 0.2 0.2   0 0.8 0.760768 0.884372 1.37203
  0 0.2 0.2 0.2 0.2   0 2.06089 0.997639 2.71012
  0 0.2 0.2 0.2 0.2 0.2 0.686131 0.990261 1.33296
  0 0.2 0.2 0.2 0.2 0.4 1.29784 0.969349 1.9378
  0 0.2 0.2 0.2 0.2 0.6 0.485685 0.933931 1.11385
  0 0.2 0.2 0.2 0.4   0 0.982431 0.99865 1.63199
  0 0.2 0.2 0.2 0.4 0.4 0.876353 0.984847 1.52141
  0 0.2 0.2 0.2 0.6   0 1.08626 0.999441 1.73608
  0 0.2 0.2 0.2 0.8   0 2.68237 0.999823 3.33232
  0 0.2 0.2 0.4   0 0.6 0.157315 0.786535 0.733779
  0 0.2 0.2 0.4   0 0.8 0.617808 0.701915 1.16238
  0 0.2 0.2 0.4 0.4   0 1.02286 0.997639 1.67209
  0 0.2 0.2 0.4 0.6   0 1.88794 0.999057 2.53763
  0 0.2 0.2 0.4 0.6 0.2 2.82849 0.996523 3.47736
  0 0.2 0.2 0.4 0.8   0 2.82752 0.999713 3.47743
  0 0.2 0.2 0.6 0.2 0.6 0.268064 0.786535 0.844529
  0 0.2 0.2 0.6 0.8   0 2.83146 0.999662 3.48135
  0 0.2 0.4   0   0 0.6 0.805739 0.980951 1.44952
  0 0.2 0.4   0 0.2 0.4 0.860174 0.992138 1.50761
  0 0.2 0.4   0 0.4   0 0.987609 0.999528 1.63746
  0 0.2 0.4   0 0.8   0 1.44109 0.999929 2.09106
  0 0.2 0.4 0.2   0 0.6 0.993265 0.933931 1.62143
  0 0.2 0.4 0.2   0 0.8 0.886683 0.913088 1.50779
  0 0.2 0.4 0.2 0.2 0.2 1.08695 0.992138 1.73439
  0 0.2 0.4 0.2 0.8   0 2.45826 0.999848 3.10821
  0 0.2 0.4 0.4   0 0.8 -0.351685 0.786535 0.224779
  0 0.2 0.4 0.4 0.4   0 1.70979 0.998046 2.35915
  0 0.2 0.4 0.4 0.6   0 1.95707 0.99921 2.60682
  0 0.2 0.4 0.4 0.8   0 2.16106 0.999756 2.81099
  0 0.2 0.6   0   0 0.4 1.55835 0.994811 2.20666
  0 0.2 0.6   0   0 0.8 1.08057 0.987882 1.72662
  0 0.2 0.6 0.4 0.4 0.4 2.49465 0.987882 3.1407
  0 0.2 0.8   0 0.8   0 1.60083 0.999978 2.25082
  0 0.4   0   0   0   0 1.33034 0.998873 1.97998
  0 0.4   0   0   0 0.2 1.35183 0.99576 2.00045
  0 0.4   0   0   0 0.6 0.685782 0.975913 1.32791
  0 0.4   0   0   0 0.8 0.778688 0.969349 1.41865
  0 0.4   0   0 0.4   0 1.15964 0.999441 1.80946
  0 0.4   0 0.2   0   0 1.25579 0.99714 1.90486
  0 0.4   0 0.2   0 0.2 0.685256 0.987882 1.33131
  0 0.4   0 0.2   0 0.4 1.23332 0.960724 1.87043
  0 0.4   0 0.2   0 0.6 1.17864 0.913088 1.79975
  0 0.4   0 0.2   0 0.8 0.867758 0.884372 1.47903
  0 0.4   0 0.2 0.2   0 1.90803 0.997639 2.55726
  0 0.4   0 0.2 0.2 0.2 1.53851 0.990261 2.18534
  0 0.4   0 0.2 0.2 0.4 1.40062 0.969349 2.04058
  0 0.4   0 0.2 0.2 0.6 0.472355 0.933931 1.10052
  0 0.4   0 0.2 0.4   0 1.25801 0.99865 1.90757
  0 0.4   0 0.2 0.4 0.2 1.57125 0.994811 2.21956
  0 0.4   0 0.2 0.6   0 1.93836 0.999441 2.58818
  0 0.4   0 0.2 0.6 0.2 1.9828 0.998046 2.63216
  0 0.4   0 0.2 0.8   0 2.08165 0.999823 2.7316
  0 0.4   0 0.4   0 0.4 0.0554827 0.913088 0.676594
  0 0.4   0 0.4   0 0.6 0.447515 0.786535 1.02398
  0 0.4   0 0.4   0 0.8 1.96056 0.701915 2.50513
  0 0.4   0 0.4 0.2 0.2 3.16589 0.980951 3.80967
  0 0.4   0 0.4 0.2 0.4 1.28792 0.933931 1.91608
  0 0.4   0 0.4 0.2 0.6 0.942617 0.844127 1.53981
  0 0.4   0 0.4 0.2 0.8 1.09889 0.786535 1.67536
  0 0.4   0 0.4 0.4   0 1.79764 0.997639 2.44687
  0 0.4   0 0.4 0.4 0.2 1.82458 0.990261 2.47141
  0 0.4   0 0.4 0.4 0.4 2.773 0.969349 3.41296
  0 0.4   0 0.4 0.4 0.6 1.16298 0.933931 1.79114
  0 0.4   0 0.4 0.6   0 2.03919 0.999057 2.68888
  0 0.4   0 0.4 0.6 0.2 1.98614 0.996523 2.63501
  0 0.4   0 0.4 0.6 0.4 1.74401 0.990261 2.39084
  0 0.4   0 0.4 0.8   0 2.54973 0.999713 3.19964
  0 0.4   0 0.4 0.8 0.2 1.86586 0.999057 2.51555
  0 0.4   0 0.6   0 0.2 1.85549 0.969349 2.49545
  0 0.4   0 0.6   0 0.4 0.942888 0.884372 1.55416
  0 0.4   0 0.6   0 0.6 2.01912 0.701915 2.56369
  0 0.4   0 0.6   0 0.8 0.769822 0.573106 1.2619
  0 0.4   0 0.6 0.2   0 4.14351 0.994811 4.79182
  0 0.4   0 0.6 0.2 0.2 1.31405 0.975913 1.95618
  0 0.4   0 0.6 0.2 0.4 1.93837 0.913088 2.55948
  0 0.4   0 0.6 0.2 0.6 2.4281 0.786535 3.00457
  0 0.4   0 0.6 0.2 0.8 0.531878 0.701915 1.07645
  0 0.4   0 0.6 0.4   0 1.45523 0.99714 2.1043
  0 0.4   0 0.6 0.4 0.2 1.99607 0.987882 2.64212
  0 0.4   0 0.6 0.4 0.4 1.44189 0.960724 2.079
  0 0.4   0 0.6 0.4 0.6 0.584673 0.913088 1.20578
