#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.06729 0.979285 2.48581
  0 0.4 0.4 0.6 0.6 0.2 1.73529 0.983451 2.1547
  0 0.6 0.2 0.6 0.2 0.2 0.863522 0.973922 1.28089
  0 0.6 0.2 0.6 0.2 0.4 1.26687 0.979285 1.68538
  0 0.6 0.2 0.6 0.4 0.2 1.24637 0.979285 1.66489
  0 0.6 0.2 0.6 0.4 0.4 1.12492 0.983451 1.54433
  0 0.6 0.2 0.6 0.6   0 3.72772 0.991308 4.14879
  0 0.6 0.2 0.6 0.6 0.2 2.92476 0.989277 3.34541
  0 0.6 0.2 0.6 0.6 0.4 2.60935 0.991308 3.03042
  0 0.6 0.2 0.8 0.6 0.2 2.4408 0.996099 2.8629
  0 0.6 0.2 0.8 0.6 0.4 2.01595 0.996779 2.43819
  0 0.6 0.4 0.6 0.2 0.2 1.38768 0.979285 1.8062
  0 0.6 0.4 0.6 0.2 0.4 1.7073 0.983451 2.12671
  0 0.6 0.4 0.6 0.4   0 3.14029 0.986711 3.56039
  0 0.6 0.4 0.6 0.4 0.2 3.1408 0.983451 3.56021
  0 0.6 0.4 0.6 0.4 0.4 1.22209 0.986711 1.64219
  0 0.6 0.4 0.6 0.6   0 2.21512 0.992926 2.63654
  0 0.6 0.4 0.6 0.6 0.2 3.96701 0.991308 4.38808
  0 0.6 0.4 0.6 0.6 0.4 2.00195 0.992926 2.42337
  0 0.6 0.4 0.6 0.8 0.4 2.6695 0.997333 3.09186
  0 0.6 0.4 0.8 0.2 0.4 1.71163 0.99422 2.13333
  0 0.6 0.4 0.8 0.4   0 1.87639 0.99526 2.29831
  0 0.6 0.4 0.8 0.4 0.2 2.77512 0.99422 3.19682
  0 0.6 0.4 0.8 0.4 0.4 1.2726 0.99526 1.69452
  0 0.6 0.4 0.8 0.6   0 1.83632 0.997333 2.25868
  0 0.6 0.4 0.8 0.6 0.2 2.98347 0.996779 3.40571
  0 0.6 0.4 0.8 0.6 0.4 2.31322 0.997333 2.73558
  0 0.6 0.4 0.8 0.8   0 2.0143 0.998918 2.43699
  0 0.6 0.4 0.8 0.8 0.2 2.20644 0.99871 2.62909
  0 0.6 0.6 0.6 0.4 0.2 2.29161 0.991308 2.71268
  0 0.6 0.6 0.6 0.6   0 3.27005 0.996099 3.69215
  0 0.6 0.6 0.6 0.6 0.2 3.06149 0.99526 3.48341
  0 0.6 0.6 0.6 0.6 0.4 2.11589 0.996099 2.53799
  0 0.6 0.6 0.6 0.8 0.2 1.24101 0.998155 1.66354
  0 0.6 0.6 0.8 0.2 0.2 1.64998 0.996099 2.07208
  0 0.6 0.6 0.8 0.2 0.4 0.902245 0.996779 1.32448
  0 0.6 0.6 0.8 0.4   0 2.48208 0.997333 2.90444
  0 0.6 0.6 0.8 0.4 0.2 2.66139 0.996779 3.08363
  0 0.6 0.6 0.8 0.6   0 1.88775 0.998459 2.31035
  0 0.6 0.6 0.8 0.6 0.2 2.50301 0.998155 2.92554
  0 0.6 0.6 0.8 0.8   0 1.90193 0.999352 2.32472
  0 0.6 0.6 0.8 0.8 0.2 2.00597 0.999233 2.42872
  0 0.6 0.8 0.8 0.4   0 1.50964 0.998918 1.93233
  0 0.6 0.8 0.8 0.4 0.2 1.25859 0.99871 1.68124
  0 0.6 0.8 0.8 0.6   0 1.3329 0.999352 1.75569
  0 0.8   0 0.6 0.4 0.4 1.31412 0.99526 1.73604
  0 0.8   0 0.6 0.4 0.6 1.54794 0.997333 1.9703
  0 0.8   0 0.8 0.2 0.6 1.76957 0.99871 2.19222
  0 0.8 0.2 0.6 0.2 0.4 1.37869 0.992926 1.80011
  0 0.8 0.2 0.6 0.2 0.6 1.67395 0.996099 2.09605
  0 0.8 0.2 0.6 0.4 0.2 2.00755 0.992926 2.42897
  0 0.8 0.2 0.6 0.4 0.4 1.58235 0.99422 2.00405
  0 0.8 0.2 0.6 0.4 0.6 1.62456 0.996779 2.0468
  0 0.8 0.2 0.6 0.6 0.2 2.20329 0.996099 2.62539
  0 0.8 0.2 0.6 0.8 0.2 1.71583 0.998459 2.13843
  0 0.8 0.2 0.8   0 0.4 2.07616 0.997785 2.49861
  0 0.8 0.2 0.8 0.2 0.2 2.15495 0.996779 2.57719
  0 0.8 0.2 0.8 0.2 0.4 2.19648 0.997333 2.61884
  0 0.8 0.2 0.8 0.2 0.6 1.79828 0.998459 2.22088
  0 0.8 0.2 0.8 0.4 0.4 1.47605 0.997785 1.8985
