#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -1010.79 0.758251 -1010.42
  0 0.4 0.4 0.6 0.6 0.2 -2001.83 0.789272 -2001.46
  0 0.6 0.2 0.6 0.2 0.2 -1124.44 0.673288 -1124.09
  0 0.6 0.2 0.6 0.2 0.4 -1577.45 0.83448 -1577.06
  0 0.6 0.2 0.6 0.4 0.2 -803.103 0.555154 -802.788
  0 0.6 0.2 0.6 0.4 0.4 -1256.49 0.806523 -1256.11
  0 0.6 0.2 0.6 0.6   0 -48.2711 0.562286 -47.954
  0 0.6 0.2 0.6 0.6 0.2 -442.698 0.687983 -442.347
  0 0.6 0.2 0.6 0.6 0.4 -757.059 0.859648 -756.667
  0 0.6 0.2 0.8 0.6 0.2 -505.379 0.773347 -505.007
  0 0.6 0.2 0.8 0.6 0.4 -775.803 0.89373 -775.403
  0 0.6 0.4 0.6 0.2 0.2 -2263.8 0.717292 -2263.44
  0 0.6 0.4 0.6 0.2 0.4 -2839.68 0.797609 -2839.3
  0 0.6 0.4 0.6 0.4   0 -927.342 0.554391 -927.027
  0 0.6 0.4 0.6 0.4 0.2 -1804.05 0.654564 -1803.71
  0 0.6 0.4 0.6 0.4 0.4 -2338.54 0.800133 -2338.16
  0 0.6 0.4 0.6 0.6   0 -544.637 0.688756 -544.286
  0 0.6 0.4 0.6 0.6 0.2 -1097.6 0.761881 -1097.23
  0 0.6 0.4 0.6 0.6 0.4 -1449.74 0.87085 -1449.34
  0 0.6 0.4 0.6 0.8 0.4 -722.255 0.942399 -721.844
  0 0.6 0.4 0.8 0.2 0.4 -2640.38 0.855279 -2639.98
  0 0.6 0.4 0.8 0.4   0 -952.289 0.683695 -951.939
  0 0.6 0.4 0.8 0.4 0.2 -1730.21 0.748856 -1729.84
  0 0.6 0.4 0.8 0.4 0.4 -2198.11 0.854194 -2197.72
  0 0.6 0.4 0.8 0.6   0 -581.356 0.77392 -580.984
  0 0.6 0.4 0.8 0.6 0.2 -1081.26 0.823543 -1080.88
  0 0.6 0.4 0.8 0.6 0.4 -1392.46 0.902937 -1392.06
  0 0.6 0.4 0.8 0.8   0 -302.705 0.906173 -302.303
  0 0.6 0.4 0.8 0.8 0.2 -554.725 0.92408 -554.318
  0 0.6 0.6 0.6 0.4 0.2 -2500.37 0.807192 -2499.99
  0 0.6 0.6 0.6 0.6   0 -964.663 0.868134 -964.269
  0 0.6 0.6 0.6 0.6 0.2 -1579.98 0.877622 -1579.58
  0 0.6 0.6 0.6 0.6 0.4 -1900.76 0.905199 -1900.36
  0 0.6 0.6 0.6 0.8 0.2 -814.573 0.948024 -814.161
  0 0.6 0.6 0.8 0.2 0.2 -2746.6 0.856068 -2746.21
  0 0.6 0.6 0.8 0.2 0.4 -3272.9 0.856273 -3272.51
  0 0.6 0.6 0.8 0.4   0 -1425.3 0.859207 -1424.91
  0 0.6 0.6 0.8 0.4 0.2 -2304.85 0.855894 -2304.46
  0 0.6 0.6 0.8 0.6   0 -930.497 0.89944 -930.096
  0 0.6 0.6 0.8 0.6 0.2 -1486.2 0.90673 -1485.8
  0 0.6 0.6 0.8 0.8   0 -502.802 0.954864 -502.389
  0 0.6 0.6 0.8 0.8 0.2 -782.345 0.959268 -781.931
  0 0.6 0.8 0.8 0.4   0 -1431.09 0.947283 -1430.68
  0 0.6 0.8 0.8 0.4 0.2 -2172.21 0.927087 -2171.8
  0 0.6 0.8 0.8 0.6   0 -973.725 0.964594 -973.309
  0 0.8   0 0.6 0.4 0.4 -132.202 0.9048 -131.799
  0 0.8   0 0.6 0.4 0.6 -217.201 0.966777 -216.785
  0 0.8   0 0.8 0.2 0.6 -334.544 0.978907 -334.126
  0 0.8 0.2 0.6 0.2 0.4 -658.784 0.892322 -658.384
  0 0.8 0.2 0.6 0.2 0.6 -665.376 0.951078 -664.964
  0 0.8 0.2 0.6 0.4 0.2 -214.81 0.69019 -214.458
  0 0.8 0.2 0.6 0.4 0.4 -493.762 0.867386 -493.368
  0 0.8 0.2 0.6 0.4 0.6 -538.206 0.948456 -537.794
  0 0.8 0.2 0.6 0.6 0.2 -74.6207 0.776271 -74.2481
  0 0.8 0.2 0.6 0.8 0.2 -16.4166 0.906476 -16.014
  0 0.8 0.2 0.8   0 0.4 -691.738 0.958001 -691.324
  0 0.8 0.2 0.8 0.2 0.2 -468.827 0.833925 -468.44
  0 0.8 0.2 0.8 0.2 0.4 -703.859 0.921255 -703.453
  0 0.8 0.2 0.8 0.2 0.6 -705.665 0.967872 -705.249
  0 0.8 0.2 0.8 0.4 0.4 -549.224 0.901891 -548.822
  0 0.8 0.2 0.8 0.4 0.6 -581.56 0.964132 -581.145
  0 0.8 0.2 0.8 0.6 0.2 -148.416 0.835076 -148.03
  0 0.8 0.2 0.8 0.6 0.4 -333.404 0.925329 -332.997
  0 0.8 0.4 0.6 0.4   0 -294.191 0.689433 -293.84
  0 0.8 0.4 0.6 0.4 0.2 -708.841 0.766875 -708.471
  0 0.8 0.4 0.6 0.6   0 -139.059 0.776075 -138.686
  0 0.8 0.4 0.6 0.6 0.2 -423.034 0.831371 -422.648
  0 0.8 0.4 0.6 0.8   0 -61.4967 0.907019 -61.0939
  0 0.8 0.4 0.6 0.8 0.2 -212.67 0.927182 -212.262
  0 0.8 0.4 0.8   0 0.4 -1133.12 0.955022 -1132.71
  0 0.8 0.4 0.8 0.2 0.2 -955.246 0.867409 -954.853
  0 0.8 0.4 0.8 0.2 0.4 -1217.24 0.92453 -1216.84
  0 0.8 0.4 0.8 0.2 0.6 -1128.09 0.959838 -1127.67
  0 0.8 0.4 0.8 0.4   0 -359.062 0.775196 -358.689
  0 0.8 0.4 0.8 0.4 0.2 -747.087 0.829568 -746.702
  0 0.8 0.4 0.8 0.4 0.4 -1007.88 0.914097 -1007.47
  0 0.8 0.4 0.8 0.6 0.2 -462.872 0.874362 -462.476
  0 0.8 0.4 0.8 0.6 0.4 -653.267 0.937293 -652.858
  0 0.8 0.4 0.8 0.8   0 -96.8744 0.928686 -96.4668
  0 0.8 0.4 0.8 0.8 0.2 -241.267 0.943821 -240.856
  0 0.8 0.6 0.6 0.4   0 -658.715 0.871379 -658.321
  0 0.8 0.6 0.6 0.4 0.2 -1099.77 0.885584 -1099.37
  0 0.8 0.6 0.6 0.6   0 -419.638 0.904636 -419.235
  0 0.8 0.6 0.6 0.6 0.2 -714.557 0.919094 -714.151
  0 0.8 0.6 0.6 0.8 0.2 -385.154 0.96308 -384.739
  0 0.8 0.6 0.8 0.4   0 -664.01 0.90282 -663.609
  0 0.8 0.6 0.8 0.4 0.2 -1079.86 0.915596 -1079.46
  0 0.8 0.6 0.8 0.4 0.4 -1305.55 0.942821 -1305.14
  0 0.8 0.6 0.8 0.6   0 -433.392 0.927045 -432.985
  0 0.8 0.6 0.8 0.6 0.2 -714.167 0.938892 -713.757
  0 0.8 0.6 0.8 0.6 0.4 -875.152 0.961772 -874.737
  0 0.8 0.6 0.8 0.8   0 -237.895 0.965848 -237.479
  0 0.8 0.6 0.8 0.8 0.2 -391.43 0.971266 -391.014
  0 0.8 0.8 0.8 0.4   0 -732.48 0.967929 -732.064
  0 0.8 0.8 0.8 0.4 0.2 -1085.64 0.965094 -1085.22
  0 0.8 0.8 0.8 0.6   0 -507.003 0.97624 -506.585
  0 0.8 0.8 0.8 0.8   0 -294.089 0.988135 -293.669
0.2   0 0.6 0.6 0.2 0.2 -6529.19 0.553654 -6528.88
0.2   0 0.6 0.6 0.2 0.4 -8079.08 0.354512 -8078.82
0.2   0 0.8 0.8 0.2 0.4 -5780.79 0.687446 -5780.44
0.2 0.2   0 0.4 0.4 0.2 -372.07 0.712096 -371.713
0.2 0.2 0.2 0.2 0.4 0.2 -493.546 0.531137 -493.238
0.2 0.2 0.2 0.4 0.2   0 -936.775 0.601974 -936.446
0.2 0.2 0.2 0.4 0.2 0.2 -1897.63 0.464973 -1897.34
0.2 0.2 0.2 0.4 0.2 0.4 -2654.8 0.57675 -2654.48
0.2 0.2 0.2 0.4 0.2 0.6 -2464.84 0.762167 -2464.47
0.2 0.2 0.2 0.4 0.4   0 -757.227 0.6628 -756.883
0.2 0.2 0.2 0.4 0.4 0.2 -1557.68 0.585943 -1557.35
0.2 0.2 0.2 0.4 0.4 0.4 -2146.86 0.651829 -2146.52
0.2 0.2 0.2 0.4 0.6   0 -479.274 0.811354 -478.893
0.2 0.2 0.2 0.4 0.6 0.2 -950.677 0.780088 -950.304
0.2 0.2 0.2 0.4 0.6 0.4 -1251.15 0.777583 -1250.77
0.2 0.2 0.2 0.6   0 0.2 -2556.17 0.684917 -2555.82
0.2 0.2 0.2 0.6 0.2   0 -1576.47 0.6962 -1576.12
0.2 0.2 0.2 0.6 0.2 0.2 -2906.97 0.618816 -2906.63
0.2 0.2 0.2 0.6 0.2 0.4 -3751.66 0.647342 -3751.32
0.2 0.2 0.2 0.6 0.4   0 -1266.95 0.701947 -1266.59
0.2 0.2 0.2 0.6 0.4 0.2 -2355.26 0.668604 -2354.92
0.2 0.2 0.2 0.6 0.4 0.4 -3014.84 0.681711 -3014.49
0.2 0.2 0.2 0.6 0.6 0.2 -1388.81 0.78372 -1388.43
0.2 0.2 0.4 0.2 0.4 0.2 -1652.07 0.615873 -1651.74
0.2 0.2 0.4 0.2 0.6 0.2 -1073.29 0.831879 -1072.91
0.2 0.2 0.4 0.2 0.6 0.4 -1354.37 0.838536 -1353.98
0.2 0.2 0.4 0.4 0.2   0 -2354.48 0.656073 -2354.14
0.2 0.2 0.4 0.4 0.2 0.2 -4308.04 0.453115 -4307.76
0.2 0.2 0.4 0.4 0.2 0.4 -5538.57 0.424593 -5538.29
0.2 0.2 0.4 0.4 0.4   0 -1953.55 0.710796 -1953.19
0.2 0.2 0.4 0.4 0.4 0.2 -3519.11 0.582303 -3518.78
0.2 0.2 0.4 0.4 0.4 0.4 -4459.48 0.562865 -4459.17
0.2 0.2 0.4 0.4 0.4 0.6 -3795.49 0.6791 -3795.14
0.2 0.2 0.4 0.4 0.6   0 -1229.14 0.840813 -1228.75
0.2 0.2 0.4 0.4 0.6 0.2 -2098.22 0.791173 -2097.84
0.2 0.2 0.4 0.4 0.6 0.4 -2568.82 0.769284 -2568.45
0.2 0.2 0.4 0.6   0 0.2 -4949.75 0.615907 -4949.42
0.2 0.2 0.4 0.6 0.2   0 -3245.28 0.703923 -3244.93
0.2 0.2 0.4 0.6 0.2 0.2 -5886.38 0.469666 -5886.09
0.2 0.2 0.4 0.6 0.2 0.4 -7483.92 0.322372 -7483.68
0.2 0.2 0.4 0.6 0.4   0 -2670 0.725158 -2669.64
0.2 0.2 0.4 0.6 0.4 0.2 -4747.54 0.582839 -4747.21
0.2 0.2 0.4 0.6 0.4 0.4 -5936.55 0.494637 -5936.25
0.2 0.2 0.4 0.6 0.4 0.6 -4945.57 0.614829 -4945.24
0.2 0.2 0.4 0.6 0.6   0 -1641.93 0.831015 -1641.55
0.2 0.2 0.4 0.6 0.6 0.2 -2755.53 0.777152 -2755.16
0.2 0.2 0.4 0.6 0.6 0.4 -3327.96 0.730887 -3327.59
0.2 0.2 0.4 0.8 0.2 0.4 -6377.23 0.539337 -6376.92
0.2 0.2 0.6 0.2 0.4 0.2 -2580.61 0.771614 -2580.24
0.2 0.2 0.6 0.2 0.6   0 -1041.35 0.928547 -1040.94
0.2 0.2 0.6 0.2 0.6 0.2 -1641.68 0.892566 -1641.28
0.2 0.2 0.6 0.2 0.6 0.4 -1933.46 0.875869 -1933.06
0.2 0.2 0.6 0.4 0.2 0.2 -5973.01 0.502822 -5972.71
0.2 0.2 0.6 0.4 0.2 0.4 -7466.83 0.319721 -7466.59
0.2 0.2 0.6 0.4 0.4 0.2 -4878.5 0.637218 -4878.17
0.2 0.2 0.6 0.4 0.4 0.4 -5992.84 0.524085 -5992.54
0.2 0.2 0.6 0.4 0.6   0 -1796.9 0.899956 -1796.5
0.2 0.2 0.6 0.4 0.6 0.2 -2900.42 0.836969 -2900.03
0.2 0.2 0.6 0.4 0.8 0.4 -1605.71 0.926385 -1605.31
0.2 0.2 0.6 0.6 0.2 0.2 -7816.09 0.345001 -7815.85
0.2 0.2 0.6 0.6 0.2 0.4 -10002 1.02e-08 -10002
0.2 0.2 0.6 0.6 0.2 0.6 -7911.37 0.350015 -7911.12
0.2 0.2 0.6 0.6 0.4   0 -3609.44 0.787052 -3609.07
0.2 0.2 0.6 0.6 0.4 0.2 -6288.02 0.539731 -6287.71
0.2 0.2 0.6 0.6 0.4 0.4 -7807.32 0.348431 -7807.07
0.2 0.2 0.6 0.6 0.4 0.6 -6355.02 0.539301 -6354.71
0.2 0.2 0.6 0.6 0.6 0.2 -3640.8 0.80432 -3640.42
0.2 0.2 0.6 0.6 0.6 0.4 -4337.7 0.745132 -4337.33
0.2 0.2 0.6 0.6 0.8 0.2 -1711.21 0.931975 -1710.8
0.2 0.2 0.6 0.6 0.8 0.4 -1969.16 0.911189 -1968.75
0.2 0.2 0.6 0.8   0 0.2 -5540.44 0.683997 -5540.09
0.2 0.2 0.6 0.8   0 0.4 -6718.86 0.559307 -6718.55
0.2 0.2 0.6 0.8 0.2 0.2 -6598.64 0.551651 -6598.33
0.2 0.2 0.6 0.8 0.2 0.4 -8150.88 0.352901 -8150.63
0.2 0.2 0.6 0.8 0.2 0.6 -6678.91 0.557587 -6678.59
0.2 0.2 0.6 0.8 0.4   0 -3238.76 0.842831 -3238.37
0.2 0.2 0.6 0.8 0.4 0.2 -5414.46 0.672792 -5414.11
0.2 0.2 0.6 0.8 0.4 0.4 -6577.88 0.550628 -6577.57
