#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.87475 0.977706 2.29293
  0 0.4 0.4 0.6 0.6 0.2 1.42433 0.979333 1.84286
  0 0.6 0.2 0.6 0.2 0.2 0.48313 0.967759 0.899176
  0 0.6 0.2 0.6 0.2 0.4 0.674327 0.96433 1.08964
  0 0.6 0.2 0.6 0.4 0.2 0.902749 0.974256 1.32019
  0 0.6 0.2 0.6 0.4 0.4 0.595309 0.971504 1.01216
  0 0.6 0.2 0.6 0.6   0 3.59074 0.990509 4.01165
  0 0.6 0.2 0.6 0.6 0.2 2.66882 0.986487 3.08888
  0 0.6 0.2 0.6 0.6 0.4 2.22553 0.985034 2.64527
  0 0.6 0.2 0.8 0.6 0.2 2.27943 0.99499 2.70129
  0 0.6 0.2 0.8 0.6 0.4 1.78232 0.994454 2.20406
  0 0.6 0.4 0.6 0.2 0.2 0.795137 0.96433 1.21045
  0 0.6 0.4 0.6 0.2 0.4 0.801579 0.94851 1.21347
  0 0.6 0.4 0.6 0.4   0 2.85841 0.983326 3.27779
  0 0.6 0.4 0.6 0.4 0.2 2.61119 0.971504 3.02804
  0 0.6 0.4 0.6 0.4 0.4 0.421153 0.959387 0.835396
  0 0.6 0.4 0.6 0.6   0 2.00317 0.991012 2.42419
  0 0.6 0.4 0.6 0.6 0.2 3.58319 0.985034 4.00293
  0 0.6 0.4 0.6 0.6 0.4 1.43703 0.979333 1.85555
  0 0.6 0.4 0.6 0.8 0.4 2.33717 0.992629 2.75852
  0 0.6 0.4 0.8 0.2 0.4 1.20591 0.983326 1.62529
  0 0.6 0.4 0.8 0.4   0 1.6999 0.993933 2.12153
  0 0.6 0.4 0.8 0.4 0.2 2.46212 0.990047 2.88293
  0 0.6 0.4 0.8 0.4 0.4 0.818761 0.986487 1.23881
  0 0.6 0.4 0.8 0.6   0 1.70094 0.996552 2.12313
  0 0.6 0.4 0.8 0.6 0.2 2.74984 0.994454 3.17158
