#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -0.138802 0.768 0.231827
  0 0.4 0.4 0.6 0.6 0.2 -0.275499 0.82638 0.108958
  0 0.6 0.2 0.6 0.2 0.2 -1.67357 0.685801 -1.32334
  0 0.6 0.2 0.6 0.2 0.4 -0.810953 0.857938 -0.419224
  0 0.6 0.2 0.6 0.4 0.2 -1.6593 0.561305 -1.34244
  0 0.6 0.2 0.6 0.4 0.4 -1.15367 0.821191 -0.770418
  0 0.6 0.2 0.6 0.6   0 1.10898 0.562308 1.42611
  0 0.6 0.2 0.6 0.6 0.2 0.455551 0.689803 0.806804
  0 0.6 0.2 0.6 0.6 0.4 0.62241 0.864945 1.01574
  0 0.6 0.2 0.8 0.6 0.2 0.317533 0.77566 0.690005
  0 0.6 0.2 0.8 0.6 0.4 0.313295 0.899213 0.714336
  0 0.6 0.4 0.6 0.2 0.2 -0.97366 0.764994 -0.603757
  0 0.6 0.4 0.6 0.2 0.4 -0.419501 0.871473 -0.0246936
  0 0.6 0.4 0.6 0.4   0 0.440344 0.562527 0.757542
  0 0.6 0.4 0.6 0.4 0.2 0.502217 0.684639 0.852153
  0 0.6 0.4 0.6 0.4 0.4 -1.0403 0.850045 -0.650378
  0 0.6 0.4 0.6 0.6   0 -0.0627823 0.691505 0.288904
  0 0.6 0.4 0.6 0.6 0.2 1.72427 0.772979 2.0961
  0 0.6 0.4 0.6 0.6 0.4 0.0715277 0.890042 0.470519
  0 0.6 0.4 0.6 0.8 0.4 1.32002 0.947189 1.73162
  0 0.6 0.4 0.8 0.2 0.4 0.0253233 0.91854 0.430652
  0 0.6 0.4 0.8 0.4   0 -0.413259 0.691939 -0.0614624
  0 0.6 0.4 0.8 0.4 0.2 0.567112 0.776033 0.939674
  0 0.6 0.4 0.8 0.4 0.4 -0.553665 0.897916 -0.152913
  0 0.6 0.4 0.8 0.6   0 -0.11512 0.776968 0.257666
  0 0.6 0.4 0.8 0.6 0.2 1.08127 0.834138 1.46753
  0 0.6 0.4 0.8 0.6 0.4 0.715183 0.920503 1.12094
  0 0.6 0.4 0.8 0.8   0 0.718822 0.907001 1.1216
  0 0.6 0.4 0.8 0.8 0.2 0.90354 0.926869 1.3107
  0 0.6 0.6 0.6 0.4 0.2 0.351902 0.864048 0.745023
  0 0.6 0.6 0.6 0.6   0 1.71722 0.876674 2.1132
  0 0.6 0.6 0.6 0.6 0.2 1.41663 0.900348 1.81792
  0 0.6 0.6 0.6 0.6 0.4 0.550098 0.937928 0.959682
  0 0.6 0.6 0.6 0.8 0.2 0.108107 0.95406 0.521199
  0 0.6 0.6 0.8 0.2 0.2 0.190437 0.924287 0.597031
  0 0.6 0.6 0.8 0.2 0.4 -0.46774 0.952862 -0.0549078
  0 0.6 0.6 0.8 0.4   0 0.943982 0.877617 1.34018
  0 0.6 0.6 0.8 0.4 0.2 1.07935 0.903897 1.48144
  0 0.6 0.6 0.8 0.6   0 0.55437 0.907267 0.957203
  0 0.6 0.6 0.8 0.6 0.2 1.13296 0.926691 1.54008
  0 0.6 0.6 0.8 0.8   0 0.976616 0.957153 1.39038
  0 0.6 0.6 0.8 0.8 0.2 1.04003 0.964807 1.45544
  0 0.6 0.8 0.8 0.4   0 0.614598 0.965781 1.03022
  0 0.6 0.8 0.8 0.4 0.2 0.270049 0.969604 0.686491
  0 0.6 0.8 0.8 0.6   0 0.549745 0.973155 0.966949
  0 0.8   0 0.6 0.4 0.4 -0.24866 0.904958 0.153661
  0 0.8   0 0.6 0.4 0.6 0.421764 0.967202 0.83769
  0 0.8   0 0.8 0.2 0.6 0.881218 0.979946 1.29988
  0 0.8 0.2 0.6 0.2 0.4 -0.402674 0.89636 -0.0022691
  0 0.8 0.2 0.6 0.2 0.6 0.293688 0.955139 0.707013
  0 0.8 0.2 0.6 0.4 0.2 -0.436969 0.690608 -0.0855101
  0 0.8 0.2 0.6 0.4 0.4 -0.340274 0.86961 0.0541112
  0 0.8 0.2 0.6 0.4 0.6 0.188688 0.951093 0.601137
  0 0.8 0.2 0.6 0.6 0.2 0.128412 0.776326 0.501044
  0 0.8 0.2 0.6 0.8 0.2 0.336257 0.906486 0.738918
  0 0.8 0.2 0.8   0 0.4 0.968347 0.962483 1.38326
  0 0.8 0.2 0.8 0.2 0.2 0.319221 0.835961 0.7059
  0 0.8 0.2 0.8 0.2 0.4 0.72995 0.925807 1.13688
  0 0.8 0.2 0.8 0.2 0.6 0.714669 0.972421 1.13172
  0 0.8 0.2 0.8 0.4 0.4 -0.121723 0.904622 0.280523
  0 0.8 0.2 0.8 0.4 0.6 0.43247 0.967204 0.848397
  0 0.8 0.2 0.8 0.6 0.2 0.518437 0.835281 0.90496
  0 0.8 0.2 0.8 0.6 0.4 0.760431 0.926334 1.16748
  0 0.8 0.4 0.6 0.4   0 -0.246766 0.690226 0.104595
  0 0.8 0.4 0.6 0.4 0.2 1.07064 0.771476 1.44211
  0 0.8 0.4 0.6 0.6   0 -0.121363 0.776249 0.251251
  0 0.8 0.4 0.6 0.6 0.2 0.23791 0.83299 0.623902
  0 0.8 0.4 0.6 0.8   0 0.332332 0.907056 0.735119
  0 0.8 0.4 0.6 0.8 0.2 0.414207 0.927591 0.821527
  0 0.8 0.4 0.8   0 0.4 0.943825 0.966747 1.35965
