#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -1011.74 0.758248 -1011.37
  0 0.4 0.4 0.6 0.6 0.2 -2004.39 0.789247 -2004.01
  0 0.6 0.2 0.6 0.2 0.2 -1125.68 0.673282 -1125.33
  0 0.6 0.2 0.6 0.2 0.4 -1586.31 0.834177 -1585.92
  0 0.6 0.2 0.6 0.4 0.2 -807.542 0.555078 -807.227
  0 0.6 0.2 0.6 0.4 0.4 -1272.36 0.80555 -1271.98
  0 0.6 0.2 0.6 0.6   0 -46.33 0.562271 -46.0129
  0 0.6 0.2 0.6 0.6 0.2 -450.427 0.687753 -450.076
  0 0.6 0.2 0.6 0.6 0.4 -775.842 0.858285 -775.451
  0 0.6 0.2 0.8 0.6 0.2 -507.332 0.773332 -506.96
  0 0.6 0.2 0.8 0.6 0.4 -784.8 0.893418 -784.4
  0 0.6 0.4 0.6 0.2 0.2 -2263.2 0.717291 -2262.85
  0 0.6 0.4 0.6 0.2 0.4 -2842.55 0.797577 -2842.17
  0 0.6 0.4 0.6 0.4   0 -924.232 0.554354 -923.917
  0 0.6 0.4 0.6 0.4 0.2 -1808.73 0.654479 -1808.38
  0 0.6 0.4 0.6 0.4 0.4 -2351.32 0.799501 -2350.94
  0 0.6 0.4 0.6 0.6   0 -545.022 0.688755 -544.671
  0 0.6 0.4 0.6 0.6 0.2 -1106.71 0.76156 -1106.34
  0 0.6 0.4 0.6 0.6 0.4 -1468.26 0.869524 -1467.87
  0 0.6 0.4 0.6 0.8 0.4 -739.572 0.94124 -739.162
  0 0.6 0.4 0.8 0.2 0.4 -2644.1 0.855226 -2643.7
  0 0.6 0.4 0.8 0.4   0 -948.439 0.683638 -948.089
  0 0.6 0.4 0.8 0.4 0.2 -1731.95 0.748844 -1731.58
  0 0.6 0.4 0.8 0.4 0.4 -2205.91 0.853959 -2205.52
  0 0.6 0.4 0.8 0.6   0 -579.495 0.773906 -579.123
  0 0.6 0.4 0.8 0.6 0.2 -1084.99 0.823489 -1084.61
  0 0.6 0.4 0.8 0.6 0.4 -1402.36 0.902559 -1401.95
  0 0.6 0.4 0.8 0.8   0 -303.066 0.906173 -302.663
  0 0.6 0.4 0.8 0.8 0.2 -559.327 0.923998 -558.92
  0 0.6 0.6 0.6 0.4 0.2 -2502.82 0.807168 -2502.44
  0 0.6 0.6 0.6 0.6   0 -966.749 0.868117 -966.355
  0 0.6 0.6 0.6 0.6 0.2 -1587.54 0.877401 -1587.14
  0 0.6 0.6 0.6 0.6 0.4 -1913.5 0.904571 -1913.1
  0 0.6 0.6 0.6 0.8 0.2 -823.471 0.947718 -823.059
  0 0.6 0.6 0.8 0.2 0.2 -2746.35 0.856068 -2745.96
  0 0.6 0.6 0.8 0.2 0.4 -3273.56 0.856272 -3273.17
  0 0.6 0.6 0.8 0.4   0 -1424.23 0.859203 -1423.84
