#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.892656 0.993529 1.54055
  0 0.2   0 0.6 0.2 0.2 0.732497 0.980642 1.37617
  0 0.2 0.2 0.4   0 0.8 1.09056 0.979781 1.73396
  0 0.2 0.2 0.4 0.2 0.2 2.15854 0.967678 2.79795
  0 0.2 0.4   0   0 0.8 0.785299 0.960556 1.42235
  0 0.2 0.4   0 0.2 0.2 1.13708 0.989825 1.78377
  0 0.2 0.4   0 0.2 0.6 1.14722 0.973735 1.78863
  0 0.2 0.4   0 0.8   0 1.31158 0.990232 1.95839
  0 0.2 0.4 0.2   0   0 1.37355 0.993432 2.02141
  0 0.2 0.4 0.2   0 0.8 3.06483 0.948721 3.69795
  0 0.2 0.4 0.2 0.6   0 3.02521 0.960631 3.66228
  0 0.2 0.4 0.4   0 0.8 3.2066 0.959465 3.84329
  0 0.2 0.4 0.4 0.6   0 0.789097 0.913072 1.4102
  0 0.2 0.4 0.4 0.6 0.2 0.67397 0.884126 1.28515
  0 0.2 0.4 0.4 0.8   0 1.78944 0.933929 2.4176
  0 0.2 0.6   0 0.2   0 1.08791 0.994611 1.73615
  0 0.2 0.6   0 0.2 0.6 0.827629 0.967678 1.46704
  0 0.2 0.6   0 0.2 0.8 1.02356 0.960242 1.66051
  0 0.2 0.6   0 0.6   0 0.969037 0.990064 1.6158
  0 0.2 0.6   0 0.8   0 1.91 0.992094 2.55743
  0 0.2 0.6 0.2   0 0.6 0.202133 0.947785 0.834936
  0 0.2 0.8   0 0.6   0 1.10983 0.994621 1.75808
  0 0.2 0.8   0 0.8   0 1.85519 0.995712 2.5038
  0 0.2 0.8 0.2   0 0.6 0.273048 0.959939 0.909895
  0 0.2 0.8 0.2   0 0.8 0.78012 0.949092 1.41336
  0 0.4   0 0.4   0 0.6 2.2139 0.986563 2.85952
  0 0.4   0 0.4   0 0.8 2.00546 0.986626 2.6511
  0 0.4   0 0.4 0.2 0.4 2.15632 0.972513 2.79733
  0 0.4   0 0.4 0.2 0.6 0.706086 0.980845 1.34983
  0 0.4   0 0.4 0.4 0.2 1.64335 0.933556 2.27139
  0 0.4   0 0.4 0.4 0.6 2.04949 0.972513 2.6905
  0 0.4   0 0.4 0.6 0.2 1.72463 0.913039 2.34572
  0 0.4   0 0.4 0.8   0 1.51975 0.94927 2.15305
  0 0.4   0 0.4 0.8 0.2 1.36067 0.933931 1.98883
  0 0.4   0 0.6   0 0.8 5.82514 0.991968 6.47252
  0 0.4   0 0.6 0.6 0.2 1.35907 0.884371 1.97034
  0 0.4   0 0.6 0.8   0 1.61338 0.933896 2.24153
  0 0.4   0 0.8   0 0.8 6.30311 0.996183 6.95187
  0 0.4 0.2   0   0 0.8 1.85878 0.960434 2.49579
  0 0.4 0.2   0 0.2   0 2.51166 0.991257 3.15881
  0 0.4 0.2 0.2   0 0.4 1.21735 0.97412 1.85888
  0 0.4 0.2 0.2   0 0.6 1.6153 0.957542 2.25135
  0 0.4 0.2 0.2   0 0.8 2.34546 0.948359 2.97846
  0 0.4 0.2 0.2 0.2 0.6 2.95062 0.958855 3.58711
  0 0.4 0.2 0.2 0.2 0.8 2.89608 0.957542 3.53213
  0 0.4 0.2 0.2 0.4   0 0.663867 0.94895 1.29706
  0 0.4 0.2 0.2 0.4 0.2 1.4179 0.932154 2.04546
  0 0.4 0.2 0.2 0.4 0.4 2.51584 0.943072 3.14707
  0 0.4 0.2 0.2 0.4 0.6 3.05317 0.962376 3.69083
  0 0.4 0.2 0.2 0.6   0 1.24927 0.933882 1.87741
  0 0.4 0.2 0.2 0.6 0.2 2.5835 0.912665 3.20447
  0 0.4 0.2 0.2 0.6 0.4 2.87721 0.932154 3.50477
  0 0.4 0.2 0.2 0.8   0 2.65642 0.94928 3.28972
  0 0.4 0.2 0.2 0.8 0.2 1.55384 0.933882 2.18198
  0 0.4 0.2 0.4   0   0 1.19108 0.983865 1.83582
  0 0.4 0.2 0.4   0 0.2 0.841039 0.976595 1.48339
  0 0.4 0.2 0.4   0 0.4 0.879325 0.970977 1.51982
  0 0.4 0.2 0.4   0 0.6 1.80411 0.962787 2.4419
  0 0.4 0.2 0.4   0 0.8 3.91591 0.95872 4.55235
  0 0.4 0.2 0.4 0.2 0.2 1.56252 0.931036 2.1897
  0 0.4 0.2 0.4 0.2 0.4 1.3688 0.939235 1.99875
  0 0.4 0.2 0.4 0.2 0.6 3.25096 0.953866 3.88579
  0 0.4 0.2 0.4 0.2 0.8 3.49849 0.962787 4.13628
  0 0.4 0.2 0.4 0.4   0 0.417421 0.884256 1.02865
  0 0.4 0.2 0.4 0.4 0.2 1.11285 0.843155 1.7097
  0 0.4 0.2 0.4 0.4 0.4 2.37054 0.880163 2.98035
  0 0.4 0.2 0.4 0.4 0.6 3.04288 0.939235 3.67283
  0 0.4 0.2 0.4 0.6   0 1.02664 0.844126 1.62383
  0 0.4 0.2 0.4 0.6 0.2 0.9986 0.786429 1.57503
  0 0.4 0.2 0.4 0.6 0.4 2.83108 0.843155 3.42793
  0 0.4 0.2 0.4 0.8   0 2.59923 0.884344 3.21048
  0 0.4 0.2 0.4 0.8 0.2 2.63715 0.844126 3.23434
  0 0.4 0.2 0.6   0 0.8 5.51083 0.978151 6.15369
  0 0.4 0.2 0.6 0.2 0.6 5.42261 0.958855 6.0591
  0 0.4 0.2 0.6 0.6   0 2.28025 0.786484 2.85669
  0 0.4 0.2 0.6 0.6 0.4 0.911532 0.786268 1.4879
  0 0.4 0.2 0.6 0.8   0 3.15526 0.844033 3.75243
