#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.707508 0.991437 1.35472
  0 0.2   0 0.6 0.2 0.2 0.588322 0.979891 1.23175
  0 0.2 0.2 0.4   0 0.8 0.866123 0.976403 1.50841
  0 0.2 0.2 0.4 0.2 0.2 1.93627 0.965847 2.57508
  0 0.2 0.4   0   0 0.8 0.647613 0.959404 1.28428
  0 0.2 0.4   0 0.2 0.2 0.943707 0.988318 1.5899
  0 0.2 0.4   0 0.2 0.6 0.957363 0.972165 1.59825
  0 0.2 0.4   0 0.8   0 0.851752 0.975198 1.49364
  0 0.2 0.4 0.2   0   0 1.24164 0.992717 1.88927
  0 0.2 0.4 0.2   0 0.8 2.86912 0.946254 3.50141
  0 0.2 0.4 0.2 0.6   0 2.48036 0.9403 3.11066
  0 0.2 0.4 0.4   0 0.8 2.97593 0.955869 3.61143
  0 0.2 0.4 0.4 0.6   0 0.223096 0.890905 0.836617
  0 0.2 0.4 0.4 0.6 0.2 0.187395 0.87019 0.793741
  0 0.2 0.4 0.4 0.8   0 1.11231 0.900421 1.7291
  0 0.2 0.6   0 0.2   0 0.91991 0.99314 1.56768
  0 0.2 0.6   0 0.2 0.6 0.667348 0.966595 1.3064
  0 0.2 0.6   0 0.2 0.8 0.875681 0.959079 1.51224
  0 0.2 0.6   0 0.6   0 0.605518 0.981179 1.24937
  0 0.2 0.6   0 0.8   0 1.50003 0.980161 2.14355
  0 0.2 0.6 0.2   0 0.6 0.0445742 0.946445 0.676929
  0 0.2 0.8   0 0.6   0 0.84519 0.989959 1.49192
  0 0.2 0.8   0 0.8   0 1.55942 0.989557 2.20602
  0 0.2 0.8 0.2   0 0.6 0.164214 0.959331 0.800859
  0 0.2 0.8 0.2   0 0.8 0.67455 0.948401 1.30756
  0 0.4   0 0.4   0 0.6 2.11488 0.985883 2.76028
  0 0.4   0 0.4   0 0.8 1.8986 0.985787 2.54396
  0 0.4   0 0.4 0.2 0.4 2.05279 0.972009 2.69363
  0 0.4   0 0.4 0.2 0.6 0.587236 0.979954 1.23069
  0 0.4   0 0.4 0.4 0.2 1.50363 0.932704 2.13137
  0 0.4   0 0.4 0.4 0.6 1.9233 0.97171 2.56404
  0 0.4   0 0.4 0.6 0.2 1.52464 0.910721 2.14495
  0 0.4   0 0.4 0.8   0 1.20817 0.942044 1.83906
  0 0.4   0 0.4 0.8 0.2 1.10633 0.929557 1.73302
  0 0.4   0 0.6   0 0.8 5.72455 0.991162 6.37167
  0 0.4   0 0.6 0.6 0.2 1.23022 0.88347 1.84117
  0 0.4   0 0.6 0.8   0 1.37302 0.92952 1.99969
  0 0.4   0 0.8   0 0.8 6.22489 0.995658 6.87348
  0 0.4 0.2   0   0 0.8 1.79059 0.960145 2.42751
  0 0.4 0.2   0 0.2   0 2.38554 0.990393 3.03241
  0 0.4 0.2 0.2   0 0.4 1.12746 0.973748 1.76887
  0 0.4 0.2 0.2   0 0.6 1.51878 0.956974 2.15464
  0 0.4 0.2 0.2   0 0.8 2.2474 0.947685 2.88017
  0 0.4 0.2 0.2 0.2 0.6 2.81896 0.95795 3.45514
  0 0.4 0.2 0.2 0.2 0.8 2.76478 0.956444 3.40047
  0 0.4 0.2 0.2 0.4   0 0.42573 0.945323 1.05771
  0 0.4 0.2 0.2 0.4 0.2 1.21342 0.930088 1.84029
  0 0.4 0.2 0.2 0.4 0.4 2.34438 0.941998 2.97525
  0 0.4 0.2 0.2 0.4 0.6 2.89668 0.961358 3.53399
  0 0.4 0.2 0.2 0.6   0 0.895176 0.924961 1.52031
  0 0.4 0.2 0.2 0.6 0.2 2.28975 0.907366 2.90892
  0 0.4 0.2 0.2 0.6 0.4 2.65757 0.929984 3.2844
  0 0.4 0.2 0.2 0.8   0 2.22519 0.93545 2.85387
  0 0.4 0.2 0.2 0.8 0.2 1.19367 0.924956 1.81881
  0 0.4 0.2 0.4   0   0 1.11912 0.983667 1.76379
  0 0.4 0.2 0.4   0 0.2 0.764953 0.976356 1.40722
  0 0.4 0.2 0.4   0 0.4 0.789067 0.970463 1.4294
  0 0.4 0.2 0.4   0 0.6 1.69453 0.961881 2.33202
  0 0.4 0.2 0.4   0 0.8 3.79605 0.957605 4.43212
  0 0.4 0.2 0.4 0.2 0.2 1.45627 0.930629 2.08332
  0 0.4 0.2 0.4 0.2 0.4 1.25709 0.938561 1.88681
  0 0.4 0.2 0.4 0.2 0.6 3.11661 0.952586 3.75101
  0 0.4 0.2 0.4 0.2 0.8 3.35001 0.961144 3.98725
  0 0.4 0.2 0.4 0.4   0 0.213945 0.881614 0.824258
  0 0.4 0.2 0.4 0.4 0.2 0.95989 0.842137 1.55638
  0 0.4 0.2 0.4 0.4 0.4 2.23953 0.879491 2.8491
  0 0.4 0.2 0.4 0.4 0.6 2.90002 0.938064 3.52957
  0 0.4 0.2 0.4 0.6   0 0.70341 0.836481 1.2979
  0 0.4 0.2 0.4 0.6 0.2 0.761736 0.783035 1.33692
  0 0.4 0.2 0.4 0.6 0.4 2.6614 0.842016 3.25785
  0 0.4 0.2 0.4 0.8   0 2.17404 0.870556 2.78051
  0 0.4 0.2 0.4 0.8 0.2 2.3073 0.83648 2.90178
  0 0.4 0.2 0.6   0 0.8 5.3925 0.976967 6.03498
  0 0.4 0.2 0.6 0.2 0.6 5.31191 0.957593 5.94798
  0 0.4 0.2 0.6 0.6   0 2.06902 0.783111 2.64423
  0 0.4 0.2 0.6 0.6 0.4 0.830284 0.786011 1.40656
  0 0.4 0.2 0.6 0.8   0 2.8428 0.836369 3.43724
  0 0.4 0.2 0.8 0.4 0.2 2.03406 0.844008 2.63121
  0 0.4 0.2 0.8 0.4 0.6 4.04634 0.947063 4.6789
  0 0.4 0.4   0   0 0.6 0.99651 0.932722 1.62426
  0 0.4 0.4   0   0 0.8 1.47978 0.912739 2.10078
  0 0.4 0.4   0 0.2 0.4 0.715691 0.967035 1.35489
  0 0.4 0.4   0 0.2 0.6 1.61019 0.945068 2.24209
  0 0.4 0.4   0 0.4   0 1.22652 0.977001 1.86901
  0 0.4 0.4   0 0.4 0.2 1.06083 0.970397 1.70114
  0 0.4 0.4   0 0.6 0.2 0.43734 0.963505 1.07537
  0 0.4 0.4   0 0.8   0 1.48205 0.97082 2.12249
  0 0.4 0.4 0.2   0   0 1.5835 0.987543 2.22944
  0 0.4 0.4 0.2   0 0.2 0.868806 0.976553 1.51114
  0 0.4 0.4 0.2   0 0.4 1.00454 0.952349 1.63886
  0 0.4 0.4 0.2   0 0.6 0.516341 0.909253 1.13615
  0 0.4 0.4 0.2   0 0.8 2.62486 0.883137 3.2357
  0 0.4 0.4 0.2 0.2   0 2.00284 0.966434 2.64183
  0 0.4 0.4 0.2 0.2 0.2 0.995816 0.951891 1.62999
  0 0.4 0.4 0.2 0.2 0.4 1.24019 0.940733 1.87064
  0 0.4 0.4 0.2 0.2 0.6 2.76978 0.920708 3.39348
  0 0.4 0.4 0.2 0.2 0.8 2.63424 0.908758 3.25388
  0 0.4 0.4 0.2 0.4   0 2.4531 0.928921 3.07958
  0 0.4 0.4 0.2 0.4 0.2 1.28868 0.907238 1.90779
  0 0.4 0.4 0.2 0.4 0.4 2.54063 0.920315 3.16419
  0 0.4 0.4 0.2 0.4 0.6 2.60483 0.940332 3.23514
  0 0.4 0.4 0.2 0.6   0 1.33698 0.901915 1.95428
