#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -5272.43 0.772932 -5272.06
  0 0.4 0.4 0.6 0.6 0.2 -4414.71 0.829126 -4414.33
  0 0.6 0.2 0.6 0.2 0.2 -6110 0.684193 -6109.65
  0 0.6 0.2 0.6 0.2 0.4 -4810.84 0.853372 -4810.45
  0 0.6 0.2 0.6 0.4 0.2 -7280.22 0.560182 -7279.9
  0 0.6 0.2 0.6 0.4 0.4 -5286.24 0.820362 -5285.86
  0 0.6 0.2 0.6 0.6   0 -6832.81 0.563175 -6832.49
  0 0.6 0.2 0.6 0.6 0.2 -6111.3 0.691518 -6110.95
  0 0.6 0.2 0.6 0.6 0.4 -4402.62 0.870962 -4402.23
  0 0.6 0.2 0.8 0.6 0.2 -5188.36 0.777421 -5187.99
  0 0.6 0.2 0.8 0.6 0.4 -3643.47 0.906005 -3643.07
  0 0.6 0.4 0.6 0.2 0.2 -4989.22 0.763193 -4988.85
  0 0.6 0.4 0.6 0.2 0.4 -3874.14 0.868633 -3873.75
  0 0.6 0.4 0.6 0.4   0 -6605.03 0.562641 -6604.72
  0 0.6 0.4 0.6 0.4 0.2 -5930.76 0.684012 -5930.41
  0 0.6 0.4 0.6 0.4 0.4 -4306.93 0.850356 -4306.54
  0 0.6 0.4 0.6 0.6   0 -5645.32 0.692131 -5644.96
  0 0.6 0.4 0.6 0.6 0.2 -5067.33 0.774567 -5066.96
  0 0.6 0.4 0.6 0.6 0.4 -3656 0.895186 -3655.6
  0 0.6 0.4 0.6 0.8 0.4 -2437.14 0.953568 -2436.73
  0 0.6 0.4 0.8 0.2 0.4 -3200.47 0.919247 -3200.06
  0 0.6 0.4 0.8 0.4   0 -5740.31 0.691531 -5739.96
  0 0.6 0.4 0.8 0.4 0.2 -5091.93 0.776119 -5091.56
  0 0.6 0.4 0.8 0.4 0.4 -3586.93 0.900543 -3586.53
  0 0.6 0.4 0.8 0.6   0 -4923.69 0.77705 -4923.32
  0 0.6 0.4 0.8 0.6 0.2 -4378.06 0.835693 -4377.67
  0 0.6 0.4 0.8 0.6 0.4 -3092.39 0.925983 -3091.98
  0 0.6 0.4 0.8 0.8   0 -3184.4 0.907483 -3184
  0 0.6 0.4 0.8 0.8 0.2 -2879.95 0.929126 -2879.54
  0 0.6 0.6 0.6 0.4 0.2 -3523.76 0.86315 -3523.36
  0 0.6 0.6 0.6 0.6   0 -3440.24 0.876512 -3439.84
  0 0.6 0.6 0.6 0.6 0.2 -3120.51 0.900897 -3120.11
  0 0.6 0.6 0.6 0.6 0.4 -2280.08 0.940522 -2279.67
  0 0.6 0.6 0.6 0.8 0.2 -2140 0.95533 -2139.58
  0 0.6 0.6 0.8 0.2 0.2 -2727.11 0.92381 -2726.71
  0 0.6 0.6 0.8 0.2 0.4 -2023.08 0.953041 -2022.67
  0 0.6 0.6 0.8 0.4   0 -3518.76 0.877137 -3518.36
  0 0.6 0.6 0.8 0.4 0.2 -3165.1 0.903806 -3164.7
  0 0.6 0.6 0.8 0.6   0 -3104.5 0.907215 -3104.1
  0 0.6 0.6 0.8 0.6 0.2 -2793.62 0.927506 -2793.22
  0 0.6 0.6 0.8 0.8   0 -2119.09 0.957405 -2118.67
  0 0.6 0.6 0.8 0.8 0.2 -1927.98 0.966039 -1927.56
  0 0.6 0.8 0.8 0.4   0 -1757.24 0.965362 -1756.82
  0 0.6 0.8 0.8 0.4 0.2 -1583.05 0.969357 -1582.64
  0 0.6 0.8 0.8 0.6   0 -1596.43 0.973013 -1596.02
  0 0.8   0 0.6 0.4 0.4 -3765.08 0.904276 -3764.68
  0 0.8   0 0.6 0.4 0.6 -2414.42 0.967548 -2414.01
  0 0.8   0 0.8 0.2 0.6 -1824.52 0.98072 -1824.1
  0 0.8 0.2 0.6 0.2 0.4 -3703.81 0.894963 -3703.41
  0 0.8 0.2 0.6 0.2 0.6 -2379.36 0.954087 -2378.94
  0 0.8 0.2 0.6 0.4 0.2 -6023.42 0.690294 -6023.07
  0 0.8 0.2 0.6 0.4 0.4 -4161.32 0.86916 -4160.93
  0 0.8 0.2 0.6 0.4 0.6 -2536.62 0.951856 -2536.21
  0 0.8 0.2 0.6 0.6 0.2 -5127.86 0.77682 -5127.49
  0 0.8 0.2 0.6 0.8 0.2 -3307.54 0.907425 -3307.14
  0 0.8 0.2 0.8   0 0.4 -2186.44 0.963382 -2186.02
  0 0.8 0.2 0.8 0.2 0.2 -4395.73 0.835915 -4395.34
  0 0.8 0.2 0.8 0.2 0.4 -3121.19 0.926019 -3120.79
  0 0.8 0.2 0.8 0.2 0.6 -1929.26 0.973099 -1928.84
  0 0.8 0.2 0.8 0.4 0.4 -3518.62 0.905255 -3518.21
  0 0.8 0.2 0.8 0.4 0.6 -2087.54 0.969141 -2087.13
  0 0.8 0.2 0.8 0.6 0.2 -4409.53 0.835593 -4409.15
  0 0.8 0.2 0.8 0.6 0.4 -3047.9 0.928147 -3047.49
  0 0.8 0.4 0.6 0.4   0 -5657.38 0.691002 -5657.03
  0 0.8 0.4 0.6 0.4 0.2 -4955.3 0.771647 -4954.93
  0 0.8 0.4 0.6 0.6   0 -4864.65 0.776909 -4864.28
  0 0.8 0.4 0.6 0.6 0.2 -4285.44 0.833646 -4285.05
  0 0.8 0.4 0.6 0.8   0 -3149.9 0.907442 -3149.5
  0 0.8 0.4 0.6 0.8 0.2 -2827.93 0.928445 -2827.53
  0 0.8 0.4 0.8   0 0.4 -1820.83 0.967117 -1820.41
  0 0.8 0.4 0.8 0.2 0.2 -3698.7 0.875601 -3698.3
  0 0.8 0.4 0.8 0.2 0.4 -2606.06 0.938105 -2605.65
  0 0.8 0.4 0.8 0.2 0.6 -1569.26 0.971922 -1568.84
  0 0.8 0.4 0.8 0.4   0 -4923.57 0.77638 -4923.19
  0 0.8 0.4 0.8 0.4 0.2 -4315.01 0.834558 -4314.62
  0 0.8 0.4 0.8 0.4 0.4 -2956.84 0.923921 -2956.43
  0 0.8 0.4 0.8 0.6 0.2 -3744.66 0.87671 -3744.26
  0 0.8 0.4 0.8 0.6 0.4 -2592.74 0.942723 -2592.33
  0 0.8 0.4 0.8 0.8   0 -2800.47 0.928961 -2800.06
  0 0.8 0.4 0.8 0.8 0.2 -2506.97 0.945046 -2506.56
  0 0.8 0.6 0.6 0.4   0 -3424.6 0.875541 -3424.2
  0 0.8 0.6 0.6 0.4 0.2 -3003.19 0.896642 -3002.79
  0 0.8 0.6 0.6 0.6   0 -3038.15 0.906473 -3037.75
  0 0.8 0.6 0.6 0.6 0.2 -2682.1 0.924096 -2681.7
  0 0.8 0.6 0.6 0.8 0.2 -1866.63 0.964907 -1866.21
  0 0.8 0.6 0.8 0.4   0 -3091.95 0.906785 -3091.54
  0 0.8 0.6 0.8 0.4 0.2 -2728.86 0.926148 -2728.45
  0 0.8 0.6 0.8 0.4 0.4 -1894.51 0.958606 -1894.09
  0 0.8 0.6 0.8 0.6   0 -2735.23 0.928802 -2734.82
  0 0.8 0.6 0.8 0.6 0.2 -2424.41 0.943788 -2424
  0 0.8 0.6 0.8 0.6 0.4 -1705.16 0.969581 -1704.74
  0 0.8 0.6 0.8 0.8   0 -1886.92 0.966477 -1886.5
  0 0.8 0.6 0.8 0.8 0.2 -1694.66 0.973077 -1694.24
  0 0.8 0.8 0.8 0.4   0 -1578.37 0.972703 -1577.95
  0 0.8 0.8 0.8 0.4 0.2 -1387.8 0.975683 -1387.38
  0 0.8 0.8 0.8 0.6   0 -1433.74 0.978556 -1433.32
  0 0.8 0.8 0.8 0.8   0 -1043.91 0.988955 -1043.48
0.2   0 0.6 0.6 0.2 0.2 -1091.36 0.861535 -1090.97
0.2   0 0.6 0.6 0.2 0.4 -1718.34 0.887395 -1717.94
0.2   0 0.8 0.8 0.2 0.4 -632.274 0.981449 -631.855
0.2 0.2   0 0.4 0.4 0.2 -3428.97 0.72211 -3428.61
0.2 0.2 0.2 0.2 0.4 0.2 -2194.1 0.525619 -2193.8
0.2 0.2 0.2 0.4 0.2   0 -43.513 0.593149 -43.1873
0.2 0.2 0.2 0.4 0.2 0.2 -2966.9 0.504671 -2966.6
0.2 0.2 0.2 0.4 0.2 0.4 -7909.45 0.528766 -7909.15
0.2 0.2 0.2 0.4 0.2 0.6 -8626.49 0.65213 -8626.15
0.2 0.2 0.2 0.4 0.4   0 -1447.92 0.651857 -1447.58
0.2 0.2 0.2 0.4 0.4 0.2 -3664.23 0.612925 -3663.9
0.2 0.2 0.2 0.4 0.4 0.4 -7006.86 0.653949 -7006.52
0.2 0.2 0.2 0.4 0.6   0 -2221.22 0.812098 -2220.84
0.2 0.2 0.2 0.4 0.6 0.2 -3368.03 0.811974 -3367.65
0.2 0.2 0.2 0.4 0.6 0.4 -4679.04 0.847751 -4678.65
0.2 0.2 0.2 0.6   0 0.2 -2598.45 0.841762 -2598.06
0.2 0.2 0.2 0.6 0.2   0 -2480.49 0.749095 -2480.12
0.2 0.2 0.2 0.6 0.2 0.2 -3833.19 0.749766 -3832.82
0.2 0.2 0.2 0.6 0.2 0.4 -5484.76 0.798041 -5484.39
0.2 0.2 0.2 0.6 0.4   0 -3560.57 0.722753 -3560.21
0.2 0.2 0.2 0.6 0.4 0.2 -4470.83 0.751607 -4470.46
0.2 0.2 0.2 0.6 0.4 0.4 -5334.97 0.825165 -5334.59
0.2 0.2 0.2 0.6 0.6 0.2 -3899.77 0.844816 -3899.38
0.2 0.2 0.4 0.2 0.4 0.2 -1802.31 0.57277 -1801.99
0.2 0.2 0.4 0.2 0.6 0.2 -1845.23 0.823796 -1844.85
0.2 0.2 0.4 0.2 0.6 0.4 -3561.98 0.836845 -3561.59
0.2 0.2 0.4 0.4 0.2   0 -187.185 0.643064 -186.846
0.2 0.2 0.4 0.4 0.2 0.2 -2456.98 0.556518 -2456.66
0.2 0.2 0.4 0.4 0.2 0.4 -6015.61 0.595682 -6015.28
0.2 0.2 0.4 0.4 0.4   0 -1295.05 0.699205 -1294.69
0.2 0.2 0.4 0.4 0.4 0.2 -3022.56 0.653786 -3022.22
0.2 0.2 0.4 0.4 0.4 0.4 -5465.56 0.696498 -5465.2
0.2 0.2 0.4 0.4 0.4 0.6 -5708.13 0.778272 -5707.76
0.2 0.2 0.4 0.4 0.6   0 -1893.82 0.83986 -1893.43
0.2 0.2 0.4 0.4 0.6 0.2 -2800.65 0.832613 -2800.27
0.2 0.2 0.4 0.4 0.6 0.4 -3783.76 0.861941 -3783.37
0.2 0.2 0.4 0.6   0 0.2 -2146.13 0.854802 -2145.74
0.2 0.2 0.4 0.6 0.2   0 -2112.52 0.788346 -2112.14
0.2 0.2 0.4 0.6 0.2 0.2 -3176.87 0.779005 -3176.5
0.2 0.2 0.4 0.6 0.2 0.4 -4402.31 0.819009 -4401.92
0.2 0.2 0.4 0.6 0.4   0 -2995.92 0.776535 -2995.54
0.2 0.2 0.4 0.6 0.4 0.2 -3717.86 0.789042 -3717.48
0.2 0.2 0.4 0.6 0.4 0.4 -4343.72 0.845088 -4343.33
0.2 0.2 0.4 0.6 0.4 0.6 -3992.57 0.896492 -3992.17
0.2 0.2 0.4 0.6 0.6   0 -2949.02 0.853917 -2948.63
0.2 0.2 0.4 0.6 0.6 0.2 -3283.41 0.871083 -3283.02
0.2 0.2 0.4 0.6 0.6 0.4 -3337.34 0.913727 -3336.93
0.2 0.2 0.4 0.8 0.2 0.4 -2924.05 0.932233 -2923.64
0.2 0.2 0.6 0.2 0.4 0.2 -1104.89 0.721291 -1104.53
0.2 0.2 0.6 0.2 0.6   0 -434.875 0.905233 -434.473
0.2 0.2 0.6 0.2 0.6 0.2 -1139.16 0.879274 -1138.76
0.2 0.2 0.6 0.2 0.6 0.4 -1977.57 0.884306 -1977.17
0.2 0.2 0.6 0.4 0.2 0.2 -1521.19 0.713694 -1520.84
0.2 0.2 0.6 0.4 0.2 0.4 -3060.56 0.734007 -3060.19
