#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.35527 0.997849 2.00457
  0   0   0   0   0 0.4 0.688659 0.994423 1.33684
  0   0   0   0   0 0.6 0.646882 0.993871 1.29489
  0   0   0   0   0 0.8 0.77935 0.994547 1.42758
  0   0   0   0 0.2 0.4 0.954727 0.991195 1.60186
  0   0   0   0 0.4   0 1.63086 0.994543 2.27909
  0   0   0   0 0.4 0.2 0.795459 0.991305 1.44263
  0   0   0   0 0.6   0 1.11324 0.993971 1.76128
  0   0   0   0 0.8   0 0.436598 0.994563 1.08483
  0   0   0 0.2   0   0 2.02822 0.995867 2.67687
  0   0   0 0.2   0 0.2 1.87073 0.991719 2.51804
  0   0   0 0.2   0 0.4 1.61676 0.986625 2.2624
  0   0   0 0.2   0 0.6 0.654676 0.9823 1.2989
  0   0   0 0.2   0 0.8 1.50961 0.981601 2.15361
  0   0   0 0.2 0.2   0 2.03228 0.992309 2.67977
  0   0   0 0.2 0.2 0.2 1.86655 0.986112 2.51202
  0   0   0 0.2 0.4   0 2.04803 0.988541 2.69429
  0   0   0 0.2 0.4 0.6 0.589731 0.980816 1.23347
  0   0   0 0.2 0.6   0 1.6901 0.985956 2.33552
  0   0   0 0.2 0.8   0 1.84167 0.986071 2.48713
  0   0   0 0.4   0   0 2.0563 0.994101 2.70438
  0   0   0 0.4   0 0.2 2.07245 0.986591 2.71808
  0   0   0 0.4   0 0.4 1.81963 0.97301 2.46079
  0   0   0 0.4   0 0.6 1.71032 0.954849 2.34547
  0   0   0 0.4   0 0.8 1.22783 0.946117 1.86008
  0   0   0 0.4 0.2 0.2 1.72861 0.979833 2.37202
  0   0   0 0.4 0.2 0.4 1.21529 0.968026 1.85482
  0   0   0 0.4 0.2 0.6 1.69708 0.957166 2.33301
  0   0   0 0.4 0.4   0 2.05144 0.982754 2.69581
  0   0   0 0.4 0.6   0 2.01926 0.97619 2.66148
  0   0   0 0.4 0.6 0.2 2.30094 0.973234 2.94219
  0   0   0 0.4 0.8   0 2.08434 0.974152 2.72588
  0   0   0 0.6   0   0 2.25692 0.993539 2.90482
  0   0   0 0.6   0 0.2 1.92123 0.982487 2.56552
  0   0   0 0.6   0 0.4 1.78358 0.955265 2.41887
  0   0   0 0.6   0 0.6 1.58986 0.909709 2.20982
  0   0   0 0.6   0 0.8 1.37051 0.882925 1.98127
  0   0   0 0.6 0.2   0 2.07246 0.98903 2.71888
  0   0   0 0.6 0.2 0.4 1.41303 0.956905 2.04887
  0   0   0 0.6 0.4   0 1.86595 0.981781 2.51
  0   0   0 0.6 0.6   0 1.62873 0.972437 2.26971
  0   0   0 0.6 0.6 0.2 1.70231 0.971684 2.34304
  0   0   0 0.6 0.8   0 1.8519 0.968236 2.49149
  0   0   0 0.8   0   0 2.16443 0.99439 2.8126
  0   0   0 0.8 0.2   0 2.1036 0.991623 2.75087
  0   0 0.2   0   0   0 1.88217 0.99639 2.531
  0   0 0.2   0   0 0.2 1.78025 0.993304 2.42807
  0   0 0.2   0   0 0.4 1.09511 0.991151 1.74222
  0   0 0.2   0   0 0.6 1.07444 0.991511 1.72167
  0   0 0.2   0   0 0.8 0.693535 0.993603 1.34145
  0   0 0.2   0 0.2   0 1.12362 0.993253 1.77142
  0   0 0.2   0 0.2 0.6 0.792751 0.98649 1.43835
  0   0 0.2   0 0.4   0 1.49434 0.990882 2.14137
  0   0 0.2   0 0.6   0 1.63159 0.990761 2.27858
  0   0 0.2   0 0.8   0 1.62419 0.992458 2.27173
  0   0 0.2 0.2   0   0 1.88757 0.993154 2.53534
  0   0 0.2 0.2   0 0.2 0.978485 0.986565 1.6241
  0   0 0.2 0.2   0 0.4 1.53552 0.980755 2.17923
  0   0 0.2 0.2   0 0.6 1.41903 0.979059 2.06219
  0   0 0.2 0.2   0 0.8 0.642592 0.981632 1.28659
  0   0 0.2 0.2 0.2   0 1.97951 0.986719 2.62518
  0   0 0.2 0.2 0.2 0.4 1.02205 0.96672 1.66114
  0   0 0.2 0.2 0.2 0.6 1.31487 0.969816 1.95499
  0   0 0.2 0.2 0.4   0 1.5339 0.981012 2.1777
  0   0 0.2 0.2 0.6   0 1.60458 0.978987 2.24771
  0   0 0.2 0.2 0.6 0.2 0.204555 0.970134 0.844775
  0   0 0.2 0.2 0.8   0 1.58001 0.981044 2.22382
  0   0 0.2 0.4   0   0 1.78801 0.990874 2.43504
  0   0 0.2 0.4   0 0.2 2.08481 0.980816 2.72855
  0   0 0.2 0.4   0 0.4 1.51284 0.968056 2.15237
  0   0 0.2 0.4   0 0.6 1.53473 0.956448 2.17042
  0   0 0.2 0.4   0 0.8 1.85988 0.953767 2.49468
  0   0 0.2 0.4 0.2 0.4 1.38427 0.95173 2.01839
  0   0 0.2 0.4 0.4   0 1.39368 0.97269 2.03474
  0   0 0.2 0.4 0.8   0 1.84063 0.965442 2.4793
  0   0 0.2 0.6   0 0.2 1.9817 0.979492 2.625
  0   0 0.2 0.6 0.8   0 1.0285 0.958206 1.66477
  0   0 0.4   0   0   0 1.98749 0.995704 2.63609
  0   0 0.4   0   0 0.2 1.4803 0.992006 2.1277
  0   0 0.4   0   0 0.4 1.18135 0.989765 1.82801
  0   0 0.4   0   0 0.8 1.73401 0.994059 2.38208
  0   0 0.4   0 0.2   0 0.976189 0.99192 1.62356
  0   0 0.4   0 0.2 0.4 0.57549 0.980743 1.2192
  0   0 0.4   0 0.4   0 1.36116 0.989388 2.0077
  0   0 0.4   0 0.4 0.4 0.59176 0.975828 1.23386
  0   0 0.4   0 0.6   0 1.46838 0.990014 2.11512
  0   0 0.4   0 0.6 0.2 0.314577 0.983601 0.959225
  0   0 0.4   0 0.8   0 1.91279 0.992637 2.5604
  0   0 0.4 0.2   0 0.4 1.62634 0.978967 2.26947
  0   0 0.4 0.2   0 0.6 1.6175 0.980317 2.26108
  0   0 0.4 0.2 0.2   0 1.53285 0.98416 2.17769
  0   0 0.4 0.2 0.4   0 0.856357 0.97829 1.49926
  0   0 0.4 0.2 0.6   0 1.41763 0.978307 2.06054
  0   0 0.4 0.2 0.8   0 1.59067 0.982594 2.23498
  0   0 0.6   0   0 0.4 0.980548 0.991951 1.62793
  0   0 0.6   0   0 0.8 1.84095 0.995795 2.48958
  0   0 0.6   0 0.2 0.6 0.573214 0.98763 1.21918
  0   0 0.6   0 0.8   0 1.60288 0.994907 2.25122
  0   0 0.6 0.2 0.8   0 1.44813 0.988926 2.09452
