#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.51678 0.993608 1.9454
  0 0.6 0.4 0.6 0.6   0 2.22268 0.995657 2.65174
  0 0.6 0.4 0.8 0.4 0.2 1.32643 0.99474 1.7553
  0 0.6 0.4 0.8 0.6   0 1.67879 0.998257 2.10841
  0 0.6 0.4 0.8 0.6 0.2 1.72421 0.997011 2.15357
  0 0.6 0.6 0.8 0.6 0.2 0.805336 0.998257 1.23496
  0 0.8 0.2 0.8 0.2 0.4 1.63433 0.996403 2.06356
  0 0.8 0.2 0.8 0.4 0.2 1.96294 0.99751 2.39241
  0 0.8 0.2 0.8 0.6 0.2 1.51744 0.998537 1.94713
  0 0.8 0.4 0.6 0.6   0 1.2834 0.998257 1.71302
  0 0.8 0.4 0.6 0.6 0.2 1.4241 0.997011 1.85346
  0 0.8 0.4 0.6 0.8   0 1.23919 0.999256 1.66903
  0 0.8 0.4 0.8 0.2 0.2 1.82945 0.99751 2.25892
  0 0.8 0.4 0.8 0.4 0.2 1.56547 0.99792 1.99502
  0 0.8 0.4 0.8 0.6   0 1.9949 0.999256 2.42474
  0 0.8 0.4 0.8 0.6 0.2 1.64839 0.998769 2.07813
  0 0.8 0.4 0.8 0.8   0 1.64512 0.999666 2.07504
  0 0.8 0.4 0.8 0.8 0.2 1.38499 0.999463 1.81488
  0 0.8 0.6 0.6 0.6   0 1.65411 0.998961 2.08389
  0 0.8 0.6 0.6 0.6 0.2 1.49043 0.998257 1.92005
  0 0.8 0.6 0.6 0.8   0 1.40696 0.999542 1.83686
  0 0.8 0.6 0.8 0.4   0 1.67115 0.999256 2.10099
  0 0.8 0.6 0.8 0.4 0.2 1.74464 0.998769 2.17438
  0 0.8 0.6 0.8 0.6   0 1.76095 0.999542 2.19085
  0 0.8 0.6 0.8 0.6 0.2 1.40088 0.999256 1.83072
  0 0.8 0.6 0.8 0.6 0.4 1.34171 0.999122 1.77153
  0 0.8 0.6 0.8 0.8 0.2 1.3736 0.999666 1.80352
0.2   0 0.2 0.2 0.2 0.2 -1.40132 0.684883 -1.04546
0.2   0 0.2 0.2 0.4 0.2 1.36639 0.771187 1.74401
0.2   0 0.2 0.4 0.4   0 4.04301 0.925828 4.45676
0.2   0 0.4 0.2 0.4 0.2 0.218725 0.830779 0.610658
0.2   0 0.4 0.4 0.2 0.2 2.93719 0.830779 3.32912
0.2   0 0.4 0.4 0.4 0.2 1.82447 0.872974 2.22623
0.2 0.2   0 0.4 0.2 0.2 3.94309 0.771187 4.32071
0.2 0.2   0 0.4 0.2 0.4 2.44335 0.684883 2.79921
0.2 0.2   0 0.4 0.4 0.2 4.23851 0.830779 4.63044
0.2 0.2 0.2 0.2 0.2 0.2 0.681709 0.555617 1.00223
0.2 0.2 0.2 0.2 0.4 0.2 1.08493 0.684883 1.44079
0.2 0.2 0.2 0.4 0.2   0 4.16504 0.872974 4.5668
0.2 0.2 0.2 0.4 0.2 0.2 3.38923 0.684883 3.74509
0.2 0.2 0.2 0.4 0.2 0.4 1.93001 0.555617 2.25053
0.2 0.2 0.2 0.4 0.4   0 5.79787 0.903451 6.20658
0.2 0.2 0.2 0.4 0.4 0.2 4.212 0.771187 4.58962
0.2 0.2 0.2 0.4 0.4 0.4 2.77773 0.684883 3.13359
0.2 0.2 0.2 0.4 0.6 0.2 4.52011 0.903451 4.92882
0.2 0.2 0.2 0.6   0 0.2 3.88972 0.903451 4.29843
0.2 0.2 0.2 0.6   0 0.4 2.41698 0.872974 2.81874
0.2 0.2 0.2 0.6   0 0.6 3.06605 0.903451 3.47476
0.2 0.2 0.2 0.6 0.2   0 4.20834 0.942485 4.62579
0.2 0.2 0.2 0.6 0.2 0.2 4.63356 0.872974 5.03532
0.2 0.2 0.2 0.6 0.2 0.4 2.3892 0.830779 2.78114
0.2 0.2 0.2 0.6 0.2 0.6 3.29189 0.872974 3.69365
0.2 0.2 0.2 0.6 0.4   0 4.49164 0.955032 4.91186
0.2 0.2 0.2 0.6 0.4 0.2 5.01561 0.903451 5.42432
0.2 0.2 0.2 0.6 0.4 0.4 3.78866 0.872974 4.19042
0.2 0.2 0.2 0.6 0.4 0.6 3.01954 0.903451 3.42825
0.2 0.2 0.2 0.6 0.6 0.2 5.34133 0.955032 5.76155
0.2 0.2 0.2 0.8 0.4 0.6 3.7227 0.971919 4.14662
0.2 0.2 0.4 0.2 0.4 0.2 1.91167 0.771187 2.28929
0.2 0.2 0.4 0.4 0.2   0 3.99339 0.903451 4.4021
0.2 0.2 0.4 0.4 0.2 0.2 4.25471 0.771187 4.63233
0.2 0.2 0.4 0.4 0.2 0.4 2.93446 0.684883 3.29032
0.2 0.2 0.4 0.4 0.4   0 4.39492 0.925828 4.80867
0.2 0.2 0.4 0.4 0.4 0.2 4.33219 0.830779 4.72412
0.2 0.2 0.4 0.4 0.4 0.4 3.35236 0.771187 3.72998
0.2 0.2 0.4 0.4 0.6 0.4 3.7092 0.903451 4.11791
0.2 0.2 0.4 0.4 0.6 0.6 3.51462 0.925828 3.92837
0.2 0.2 0.4 0.6   0 0.4 2.78793 0.903451 3.19664
0.2 0.2 0.4 0.6   0 0.6 3.05308 0.925828 3.46683
0.2 0.2 0.4 0.6 0.2   0 4.14022 0.955032 4.56044
0.2 0.2 0.4 0.6 0.2 0.2 4.02723 0.903451 4.43594
0.2 0.2 0.4 0.6 0.2 0.4 3.06347 0.872974 3.46523
0.2 0.2 0.4 0.6 0.2 0.6 3.08575 0.903451 3.49446
0.2 0.2 0.4 0.6 0.4   0 5.02007 0.964583 5.44238
0.2 0.2 0.4 0.6 0.4 0.2 5.06733 0.925828 5.48108
0.2 0.2 0.4 0.6 0.4 0.4 3.50362 0.903451 3.91233
0.2 0.2 0.4 0.6 0.4 0.6 3.38285 0.925828 3.7966
0.2 0.2 0.4 0.6 0.6   0 3.47106 0.982034 3.89718
0.2 0.2 0.4 0.6 0.6 0.2 5.1958 0.964583 5.61811
0.2 0.2 0.4 0.6 0.6 0.4 5.09617 0.955032 5.51639
0.2 0.2 0.4 0.8 0.2 0.2 2.4397 0.971919 2.86362
0.2 0.2 0.4 0.8 0.2 0.4 3.30751 0.964583 3.72982
0.2 0.2 0.4 0.8 0.2 0.6 3.82976 0.971919 4.25368
0.2 0.2 0.4 0.8 0.4 0.4 3.30663 0.971919 3.73055
0.2 0.2 0.4 0.8 0.4 0.6 4.03695 0.977601 4.46211
0.2 0.2 0.6 0.4 0.4 0.4 3.5869 0.903451 3.99561
0.2 0.2 0.6 0.4 0.6 0.2 5.01671 0.964583 5.43902
0.2 0.2 0.6 0.4 0.6 0.4 4.44836 0.955032 4.86858
0.2 0.2 0.6 0.6   0 0.6 0.889797 0.964583 1.31211
0.2 0.2 0.6 0.6 0.2   0 3.01976 0.977601 3.44492
0.2 0.2 0.6 0.6 0.2 0.2 2.73805 0.955032 3.15827
0.2 0.2 0.6 0.6 0.4   0 3.05608 0.982034 3.4822
0.2 0.2 0.6 0.6 0.4 0.2 3.26662 0.964583 3.68893
0.2 0.2 0.6 0.6 0.4 0.4 1.93697 0.955032 2.35719
0.2 0.2 0.6 0.6 0.6 0.2 3.32342 0.982034 3.74954
0.2 0.2 0.6 0.8   0 0.4 1.61415 0.985516 2.04103
0.2 0.2 0.6 0.8   0 0.6 1.74842 0.988268 2.17589
0.2 0.2 0.6 0.8 0.2 0.2 2.25758 0.985516 2.68446
0.2 0.2 0.6 0.8 0.2 0.4 1.76079 0.982034 2.18691
0.2 0.2 0.6 0.8 0.4 0.2 2.7323 0.988268 3.15977
0.2 0.2 0.6 0.8 0.4 0.4 2.47168 0.985516 2.89856
0.2 0.2 0.6 0.8 0.4 0.8 1.26488 0.993608 1.6935
0.2 0.2 0.6 0.8 0.6   0 1.53772 0.996403 1.96695
0.2 0.2 0.6 0.8 0.6 0.2 2.80842 0.993608 3.23704
0.2 0.2 0.6 0.8 0.6 0.4 2.63359 0.992204 3.06191
0.2 0.2 0.8 0.6 0.4 0.2 2.11025 0.988268 2.53772
0.2 0.2 0.8 0.6 0.4 0.4 2.23982 0.985516 2.6667
0.2 0.2 0.8 0.6 0.6   0 2.19054 0.996403 2.61977
0.2 0.2 0.8 0.6 0.6 0.2 1.55852 0.993608 1.98714
0.2 0.2 0.8 0.8 0.2 0.2 2.697 0.99474 3.12587
0.2 0.2 0.8 0.8 0.2 0.4 1.21359 0.993608 1.64221
0.2 0.2 0.8 0.8 0.4 0.2 2.54187 0.995657 2.97093
0.2 0.2 0.8 0.8 0.6 0.2 1.8433 0.99751 2.27277
0.2 0.4   0 0.4 0.2 0.2 3.88976 0.830779 4.28169
0.2 0.4   0 0.4 0.2 0.4 3.72962 0.771187 4.10724
0.2 0.4   0 0.4 0.4 0.2 4.05246 0.872974 4.45422
0.2 0.4   0 0.4 0.4 0.4 3.66357 0.830779 4.0555
0.2 0.4   0 0.4 0.6 0.2 4.47628 0.942485 4.89373
0.2 0.4   0 0.6 0.2 0.2 4.58346 0.925828 4.99721
0.2 0.4   0 0.6 0.2 0.4 3.80955 0.903451 4.21826
0.2 0.4   0 0.6 0.4 0.2 4.74094 0.942485 5.15839
0.2 0.4   0 0.6 0.4 0.4 3.80939 0.925828 4.22314
0.2 0.4   0 0.6 0.6 0.2 4.77813 0.971919 5.20205
0.2 0.4   0 0.6 0.6 0.4 3.76994 0.964583 4.19225
0.2 0.4 0.2 0.2 0.4 0.2 2.06285 0.771187 2.44047
0.2 0.4 0.2 0.2 0.4 0.4 2.47621 0.684883 2.83207
0.2 0.4 0.2 0.4   0 0.4 2.50554 0.771187 2.88316
0.2 0.4 0.2 0.4 0.2   0 4.59536 0.903451 5.00407
0.2 0.4 0.2 0.4 0.2 0.2 3.94722 0.771187 4.32484
0.2 0.4 0.2 0.4 0.2 0.4 3.03996 0.684883 3.39582
0.2 0.4 0.2 0.4 0.2 0.6 0.452881 0.771187 0.830495
0.2 0.4 0.2 0.4 0.4   0 5.09992 0.925828 5.51367
0.2 0.4 0.2 0.4 0.4 0.2 4.45575 0.830779 4.84768
0.2 0.4 0.2 0.4 0.4 0.4 4.30585 0.771187 4.68347
0.2 0.4 0.2 0.4 0.4 0.6 1.48435 0.830779 1.87629
0.2 0.4 0.2 0.4 0.6   0 4.74944 0.964583 5.17175
0.2 0.4 0.2 0.4 0.6 0.2 4.95328 0.925828 5.36703
0.2 0.4 0.2 0.4 0.6 0.4 4.41763 0.903451 4.82634
0.2 0.4 0.2 0.4 0.6 0.6 3.72158 0.925828 4.13533
0.2 0.4 0.2 0.6   0 0.6 2.30433 0.925828 2.71808
0.2 0.4 0.2 0.6 0.2   0 4.90216 0.955032 5.32238
0.2 0.4 0.2 0.6 0.2 0.2 4.63407 0.903451 5.04278
0.2 0.4 0.2 0.6 0.2 0.4 4.35061 0.872974 4.75237
0.2 0.4 0.2 0.6 0.2 0.6 3.29425 0.903451 3.70296
0.2 0.4 0.2 0.6 0.2 0.8 0.840459 0.955032 1.26068
0.2 0.4 0.2 0.6 0.4   0 5.10326 0.964583 5.52557
0.2 0.4 0.2 0.6 0.4 0.2 5.42506 0.925828 5.83881
0.2 0.4 0.2 0.6 0.4 0.4 4.40754 0.903451 4.81625
0.2 0.4 0.2 0.6 0.4 0.6 3.2978 0.925828 3.71155
0.2 0.4 0.2 0.6 0.6   0 4.67786 0.982034 5.10398
0.2 0.4 0.2 0.6 0.6 0.2 4.79999 0.964583 5.2223
0.2 0.4 0.2 0.6 0.6 0.4 3.99676 0.955032 4.41698
0.2 0.4 0.2 0.8   0 0.6 3.09407 0.977601 3.51923
0.2 0.4 0.2 0.8 0.2 0.2 2.22688 0.971919 2.6508
0.2 0.4 0.2 0.8 0.2 0.4 3.78671 0.964583 4.20902
0.2 0.4 0.2 0.8 0.2 0.6 3.95288 0.971919 4.3768
0.2 0.4 0.2 0.8 0.4 0.2 3.58382 0.977601 4.00898
0.2 0.4 0.2 0.8 0.4 0.4 3.60952 0.971919 4.03344
0.2 0.4 0.2 0.8 0.4 0.6 3.65169 0.977601 4.07685
0.2 0.4 0.2 0.8 0.6 0.2 3.07838 0.988268 3.50585
0.2 0.4 0.2 0.8 0.6 0.4 2.69468 0.985516 3.12156
0.2 0.4 0.4 0.2 0.4 0.2 2.71839 0.830779 3.11032
0.2 0.4 0.4 0.2 0.6   0 1.80586 0.964583 2.22817
0.2 0.4 0.4 0.4   0 0.6 1.31917 0.872974 1.72093
0.2 0.4 0.4 0.4 0.2 0.2 4.80001 0.830779 5.19195
0.2 0.4 0.4 0.4 0.2 0.4 3.57385 0.771187 3.95147
0.2 0.4 0.4 0.4 0.2 0.6 2.43399 0.830779 2.82592
0.2 0.4 0.4 0.4 0.4   0 4.85981 0.942485 5.27726
0.2 0.4 0.4 0.4 0.4 0.2 5.01565 0.872974 5.41741
0.2 0.4 0.4 0.4 0.4 0.4 4.60827 0.830779 5.00021
0.2 0.4 0.4 0.4 0.4 0.6 2.64314 0.872974 3.0449
0.2 0.4 0.4 0.4 0.6   0 3.90338 0.971919 4.3273
0.2 0.4 0.4 0.4 0.6 0.2 4.8285 0.942485 5.24595
0.2 0.4 0.4 0.4 0.6 0.4 4.58053 0.925828 4.99428
0.2 0.4 0.4 0.4 0.6 0.6 3.7088 0.942485 4.12625
0.2 0.4 0.4 0.4 0.8   0 1.99466 0.990456 2.4226
0.2 0.4 0.4 0.6   0 0.4 1.87323 0.925828 2.28698
0.2 0.4 0.4 0.6 0.2   0 4.40342 0.964583 4.82573
0.2 0.4 0.4 0.6 0.2 0.2 5.2766 0.925828 5.69035
0.2 0.4 0.4 0.6 0.2 0.4 4.73255 0.903451 5.14126
0.2 0.4 0.4 0.6 0.2 0.6 3.23687 0.925828 3.65062
0.2 0.4 0.4 0.6 0.4   0 4.78874 0.971919 5.21266
0.2 0.4 0.4 0.6 0.4 0.2 5.61995 0.942485 6.0374
0.2 0.4 0.4 0.6 0.4 0.4 4.62961 0.925828 5.04336
0.2 0.4 0.4 0.6 0.4 0.6 2.9326 0.942485 3.35005
0.2 0.4 0.4 0.6 0.6   0 5.03655 0.985516 5.46343
0.2 0.4 0.4 0.6 0.6 0.2 5.61381 0.971919 6.03773
0.2 0.4 0.4 0.6 0.6 0.4 3.01912 0.964583 3.44143
0.2 0.4 0.4 0.6 0.6 0.6 1.54134 0.971919 1.96526
0.2 0.4 0.4 0.6 0.8 0.4 3.05492 0.988268 3.48239
0.2 0.4 0.4 0.8   0 0.4 3.04151 0.977601 3.46667
0.2 0.4 0.4 0.8   0 0.6 3.163 0.982034 3.58912
0.2 0.4 0.4 0.8 0.2 0.2 3.04029 0.977601 3.46545
0.2 0.4 0.4 0.8 0.2 0.4 3.66018 0.971919 4.0841
0.2 0.4 0.4 0.8 0.2 0.6 3.6889 0.977601 4.11406
0.2 0.4 0.4 0.8 0.4   0 3.37302 0.990456 3.80096
0.2 0.4 0.4 0.8 0.4 0.2 2.99162 0.982034 3.41774
0.2 0.4 0.4 0.8 0.4 0.4 3.15298 0.977601 3.57814
0.2 0.4 0.4 0.8 0.4 0.6 3.71016 0.982034 4.13628
0.2 0.4 0.4 0.8 0.6   0 3.31065 0.99474 3.73952
0.2 0.4 0.4 0.8 0.6 0.2 3.1949 0.990456 3.62284
