#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.82769 0.765588 2.20393
  0 0.4 0.4 0.6 0.6 0.2 1.491 0.823964 1.88133
  0 0.6 0.2 0.6 0.2 0.2 0.528492 0.676727 0.882225
  0 0.6 0.2 0.6 0.2 0.4 1.01727 0.83507 1.41021
  0 0.6 0.2 0.6 0.4 0.2 0.82087 0.551868 1.14031
  0 0.6 0.2 0.6 0.4 0.4 0.837572 0.790456 1.21987
  0 0.6 0.2 0.6 0.6   0 3.27487 0.541504 3.5913
  0 0.6 0.2 0.6 0.6 0.2 2.55414 0.681871 2.90922
  0 0.6 0.2 0.6 0.6 0.4 2.35829 0.845147 2.75359
  0 0.6 0.2 0.8 0.6 0.2 2.11086 0.767544 2.48758
  0 0.6 0.2 0.8 0.6 0.4 1.79667 0.883305 2.2008
  0 0.6 0.4 0.6 0.2 0.2 1.02987 0.755848 1.40371
  0 0.6 0.4 0.6 0.2 0.4 1.37766 0.853758 1.77498
  0 0.6 0.4 0.6 0.4   0 2.67126 0.539831 2.98719
  0 0.6 0.4 0.6 0.4 0.2 2.72035 0.675297 3.07371
  0 0.6 0.4 0.6 0.4 0.4 0.875584 0.827653 1.26678
  0 0.6 0.4 0.6 0.6   0 1.81245 0.676864 2.16621
  0 0.6 0.4 0.6 0.6 0.2 3.60774 0.765726 3.98401
  0 0.6 0.4 0.6 0.6 0.4 1.71717 0.875602 2.11954
  0 0.6 0.4 0.6 0.8 0.4 2.48136 0.943354 2.899
  0 0.6 0.4 0.8 0.2 0.4 1.46041 0.903966 1.86924
  0 0.6 0.4 0.8 0.4   0 1.46605 0.67683 1.81981
  0 0.6 0.4 0.8 0.4 0.2 2.41606 0.766831 2.7926
  0 0.6 0.4 0.8 0.4 0.4 1.00224 0.879463 1.4055
  0 0.6 0.4 0.8 0.6   0 1.4836 0.766442 1.86005
  0 0.6 0.4 0.8 0.6 0.2 2.67488 0.827104 3.06595
  0 0.6 0.4 0.8 0.6 0.4 2.08445 0.908668 2.49434
