#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.7049 0.759559 2.07966
  0 0.4 0.4 0.6 0.6 0.2 1.38236 0.819245 1.77157
  0 0.6 0.2 0.6 0.2 0.2 0.532289 0.676721 0.88602
  0 0.6 0.2 0.6 0.2 0.4 0.996026 0.834889 1.38893
  0 0.6 0.2 0.6 0.4 0.2 0.794166 0.551582 1.11352
  0 0.6 0.2 0.6 0.4 0.4 0.773277 0.788803 1.15518
  0 0.6 0.2 0.6 0.6   0 3.23245 0.540785 3.54867
  0 0.6 0.2 0.6 0.6 0.2 2.49321 0.680387 2.8479
  0 0.6 0.2 0.6 0.6 0.4 2.24934 0.840401 2.64354
  0 0.6 0.2 0.8 0.6 0.2 2.04734 0.765931 2.42367
  0 0.6 0.2 0.8 0.6 0.4 1.68971 0.87873 2.09279
  0 0.6 0.4 0.6 0.2 0.2 1.03522 0.755836 1.40905
  0 0.6 0.4 0.6 0.2 0.4 1.36179 0.853657 1.75908
  0 0.6 0.4 0.6 0.4   0 2.65195 0.539682 2.96784
  0 0.6 0.4 0.6 0.4 0.2 2.69786 0.675095 3.05117
  0 0.6 0.4 0.6 0.4 0.4 0.820081 0.826421 1.21098
  0 0.6 0.4 0.6 0.6   0 1.77701 0.676362 2.13064
  0 0.6 0.4 0.6 0.6 0.2 3.55387 0.764565 3.92985
  0 0.6 0.4 0.6 0.6 0.4 1.62114 0.871915 2.02266
  0 0.6 0.4 0.6 0.8 0.4 2.37114 0.938497 2.78771
  0 0.6 0.4 0.8 0.2 0.4 1.43076 0.903615 1.83951
  0 0.6 0.4 0.8 0.4   0 1.44197 0.676598 1.79567
  0 0.6 0.4 0.8 0.4 0.2 2.38353 0.766408 2.75997
  0 0.6 0.4 0.8 0.4 0.4 0.938466 0.877836 1.34135
  0 0.6 0.4 0.8 0.6   0 1.44655 0.765893 1.82287
  0 0.6 0.4 0.8 0.6 0.2 2.61769 0.825796 3.00844
  0 0.6 0.4 0.8 0.6 0.4 1.98874 0.905006 2.39781
  0 0.6 0.4 0.8 0.8   0 1.74388 0.901684 2.1522
  0 0.6 0.4 0.8 0.8 0.2 1.93419 0.921723 2.34702
  0 0.6 0.6 0.6 0.4 0.2 1.93194 0.857042 2.33002
  0 0.6 0.6 0.6 0.6   0 2.96477 0.869774 3.3658
  0 0.6 0.6 0.6 0.6 0.2 2.73566 0.89467 3.14238
  0 0.6 0.6 0.6 0.6 0.4 1.77484 0.929215 2.18934
  0 0.6 0.6 0.6 0.8 0.2 0.999315 0.950669 1.41857
  0 0.6 0.6 0.8 0.2 0.2 1.3907 0.919021 1.80293
  0 0.6 0.6 0.8 0.2 0.4 0.638178 0.945315 1.05626
  0 0.6 0.6 0.8 0.4   0 2.18551 0.870601 2.58673
  0 0.6 0.6 0.8 0.4 0.2 2.36128 0.89766 2.76868
  0 0.6 0.6 0.8 0.6   0 1.61709 0.901842 2.02544
  0 0.6 0.6 0.8 0.6 0.2 2.22546 0.921527 2.63825
  0 0.6 0.6 0.8 0.8   0 1.70471 0.954242 2.12475
  0 0.6 0.6 0.8 0.8 0.2 1.79559 0.961757 2.21728
  0 0.6 0.8 0.8 0.4   0 1.32978 0.963171 1.75178
  0 0.6 0.8 0.8 0.4 0.2 1.05407 0.966834 1.47688
  0 0.6 0.8 0.8 0.6   0 1.16822 0.971069 1.59195
  0 0.8   0 0.6 0.4 0.4 1.0794 0.883007 1.48347
  0 0.8   0 0.6 0.4 0.6 1.35472 0.95051 1.77394
  0 0.8   0 0.8 0.2 0.6 1.6302 0.969772 2.05365
  0 0.8 0.2 0.6 0.2 0.4 1.10522 0.875551 1.50757
  0 0.8 0.2 0.6 0.2 0.6 1.42583 0.939221 1.84255
  0 0.8 0.2 0.6 0.4 0.2 1.59384 0.680001 1.94843
  0 0.8 0.2 0.6 0.4 0.4 1.26507 0.841843 1.6596
  0 0.8 0.2 0.6 0.4 0.6 1.35097 0.930056 1.76566
  0 0.8 0.2 0.6 0.6 0.2 1.82919 0.766791 2.20573
  0 0.8 0.2 0.6 0.8 0.2 1.45012 0.900295 1.85812
  0 0.8 0.2 0.8   0 0.4 1.91515 0.955231 2.33542
  0 0.8 0.2 0.8 0.2 0.2 1.85731 0.827056 2.24837
  0 0.8 0.2 0.8 0.2 0.4 1.96746 0.908668 2.37735
  0 0.8 0.2 0.8 0.2 0.6 1.60797 0.959319 2.02913
  0 0.8 0.2 0.8 0.4 0.4 1.20694 0.881848 1.61074
  0 0.8 0.2 0.8 0.4 0.6 1.36603 0.94997 1.78514
  0 0.8 0.2 0.8 0.6 0.2 1.96061 0.826155 2.35145
  0 0.8 0.2 0.8 0.6 0.4 1.89878 0.908728 2.30869
  0 0.8 0.4 0.6 0.4   0 1.60895 0.675405 1.96234
  0 0.8 0.4 0.6 0.4 0.2 2.92074 0.761924 3.29608
  0 0.8 0.4 0.6 0.6   0 1.4369 0.765706 1.81317
  0 0.8 0.4 0.6 0.6 0.2 1.78573 0.82476 2.17624
  0 0.8 0.4 0.6 0.8   0 1.34976 0.901989 1.75815
  0 0.8 0.4 0.6 0.8 0.2 1.43889 0.922454 1.85188
  0 0.8 0.4 0.8   0 0.4 1.86053 0.960519 2.28196
  0 0.8 0.4 0.8 0.2 0.2 1.98771 0.867927 2.38831
  0 0.8 0.4 0.8 0.2 0.4 2.03014 0.92466 2.44362
  0 0.8 0.4 0.8 0.2 0.6 1.20541 0.961144 1.62698
  0 0.8 0.4 0.8 0.4   0 1.93691 0.76556 2.31315
  0 0.8 0.4 0.8 0.4 0.2 2.74065 0.825549 3.13135
  0 0.8 0.4 0.8 0.4 0.4 1.43166 0.906028 1.84096
  0 0.8 0.4 0.8 0.6 0.2 2.80176 0.868621 3.20252
  0 0.8 0.4 0.8 0.6 0.4 2.21765 0.927704 2.63182
  0 0.8 0.4 0.8 0.8   0 1.23644 0.924596 1.64991
  0 0.8 0.4 0.8 0.8 0.2 1.68661 0.939736 2.10345
  0 0.8 0.6 0.6 0.4   0 2.84409 0.868366 3.24479
  0 0.8 0.6 0.6 0.4 0.2 2.27165 0.890144 2.67734
  0 0.8 0.6 0.6 0.6   0 1.42694 0.900921 1.83508
  0 0.8 0.6 0.6 0.6 0.2 3.09421 0.918496 3.50631
  0 0.8 0.6 0.6 0.8 0.2 1.35384 0.961334 1.77544
  0 0.8 0.6 0.8 0.4   0 2.05686 0.901391 2.46511
  0 0.8 0.6 0.8 0.4 0.2 2.31236 0.920527 2.72492
  0 0.8 0.6 0.8 0.4 0.4 1.63939 0.949822 2.05846
  0 0.8 0.6 0.8 0.6   0 1.21536 0.924464 1.6288
  0 0.8 0.6 0.8 0.6 0.2 2.9262 0.938881 3.34285
  0 0.8 0.6 0.8 0.6 0.4 1.78216 0.962035 2.20391
  0 0.8 0.6 0.8 0.8   0 1.94784 0.963991 2.37003
  0 0.8 0.6 0.8 0.8 0.2 2.10095 0.96994 2.52444
  0 0.8 0.8 0.8 0.4   0 1.3962 0.970637 1.81984
  0 0.8 0.8 0.8 0.4 0.2 1.29909 0.973265 1.7233
  0 0.8 0.8 0.8 0.6   0 1.40581 0.976837 1.8308
  0 0.8 0.8 0.8 0.8   0 0.785942 0.987909 1.21333
0.2   0 0.6 0.6 0.2 0.2 0.726288 0.942402 1.14372
0.2   0 0.6 0.6 0.2 0.4 0.393517 0.944279 0.811365
0.2   0 0.8 0.8 0.2 0.4 1.29329 0.987882 1.72068
