#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.21633 0.977601 2.64149
  0 0.4 0.4 0.6 0.6 0.2 1.86707 0.982034 2.29319
  0 0.6 0.2 0.6 0.2 0.2 1.03261 0.971919 1.45652
  0 0.6 0.2 0.6 0.2 0.4 1.41591 0.977601 1.84107
  0 0.6 0.2 0.6 0.4 0.2 1.39541 0.977601 1.82057
  0 0.6 0.2 0.6 0.4 0.4 1.2567 0.982034 1.68282
  0 0.6 0.2 0.6 0.6   0 3.82027 0.990456 4.24821
  0 0.6 0.2 0.6 0.6 0.2 3.02863 0.988268 3.4561
  0 0.6 0.2 0.6 0.6 0.4 2.7019 0.990456 3.12984
  0 0.6 0.2 0.8 0.6 0.2 2.50038 0.995657 2.92944
  0 0.6 0.2 0.8 0.6 0.4 2.06956 0.996403 2.49879
  0 0.6 0.4 0.6 0.2 0.2 1.53672 0.977601 1.96188
  0 0.6 0.4 0.6 0.2 0.4 1.83908 0.982034 2.2652
  0 0.6 0.4 0.6 0.4   0 3.25714 0.985516 3.68401
  0 0.6 0.4 0.6 0.4 0.2 3.27258 0.982034 3.6987
  0 0.6 0.4 0.6 0.4 0.4 1.33894 0.985516 1.76581
  0 0.6 0.4 0.6 0.6   0 2.29777 0.992204 2.72609
  0 0.6 0.4 0.6 0.6 0.2 4.05956 0.990456 4.4875
  0 0.6 0.4 0.6 0.6 0.4 2.0846 0.992204 2.51292
  0 0.6 0.4 0.6 0.8 0.4 2.71782 0.997011 3.14717
  0 0.6 0.4 0.8 0.2 0.4 1.7856 0.993608 2.21422
  0 0.6 0.4 0.8 0.4   0 1.94271 0.99474 2.37158
  0 0.6 0.4 0.8 0.4 0.2 2.84909 0.993608 3.27771
  0 0.6 0.4 0.8 0.4 0.4 1.33892 0.99474 1.76779
  0 0.6 0.4 0.8 0.6   0 1.88464 0.997011 2.31399
  0 0.6 0.4 0.8 0.6 0.2 3.03708 0.996403 3.46631
  0 0.6 0.4 0.8 0.6 0.4 2.36154 0.997011 2.79089
  0 0.6 0.4 0.8 0.8   0 2.04366 0.998769 2.4734
  0 0.6 0.4 0.8 0.8 0.2 2.23879 0.998537 2.66848
  0 0.6 0.6 0.6 0.4 0.2 2.38416 0.990456 2.8121
  0 0.6 0.6 0.6 0.6   0 3.32963 0.995657 3.75869
  0 0.6 0.6 0.6 0.6 0.2 3.12781 0.99474 3.55668
  0 0.6 0.6 0.6 0.6 0.4 2.17547 0.995657 2.60453
  0 0.6 0.6 0.6 0.8 0.2 1.28043 0.99792 1.70998
  0 0.6 0.6 0.8 0.2 0.2 1.70956 0.995657 2.13862
  0 0.6 0.6 0.8 0.2 0.4 0.955852 0.996403 1.38508
  0 0.6 0.6 0.8 0.4   0 2.5304 0.997011 2.95975
  0 0.6 0.6 0.8 0.4 0.2 2.715 0.996403 3.14423
  0 0.6 0.6 0.8 0.6   0 1.92344 0.998257 2.35307
  0 0.6 0.6 0.8 0.6 0.2 2.54243 0.99792 2.97198
  0 0.6 0.6 0.8 0.8   0 1.92404 0.999256 2.35388
  0 0.6 0.6 0.8 0.8 0.2 2.03024 0.999122 2.46005
  0 0.6 0.8 0.8 0.4   0 1.539 0.998769 1.96874
  0 0.6 0.8 0.8 0.4 0.2 1.29094 0.998537 1.72063
  0 0.6 0.8 0.8 0.6   0 1.35501 0.999256 1.78485
  0 0.8   0 0.6 0.4 0.4 1.38044 0.99474 1.80931
  0 0.8   0 0.6 0.4 0.6 1.59626 0.997011 2.02561
  0 0.8   0 0.8 0.2 0.6 1.80192 0.998537 2.23161
  0 0.8 0.2 0.6 0.2 0.4 1.46134 0.992204 1.88966
  0 0.8 0.2 0.6 0.2 0.6 1.73353 0.995657 2.16259
  0 0.8 0.2 0.6 0.4 0.2 2.0902 0.992204 2.51852
  0 0.8 0.2 0.6 0.4 0.4 1.65632 0.993608 2.08494
  0 0.8 0.2 0.6 0.4 0.6 1.67817 0.996403 2.1074
  0 0.8 0.2 0.6 0.6 0.2 2.26287 0.995657 2.69193
  0 0.8 0.2 0.6 0.8 0.2 1.75152 0.998257 2.18115
  0 0.8 0.2 0.8   0 0.4 2.11977 0.99751 2.54924
  0 0.8 0.2 0.8 0.2 0.2 2.20856 0.996403 2.63779
  0 0.8 0.2 0.8 0.2 0.4 2.2448 0.997011 2.67415
  0 0.8 0.2 0.8 0.2 0.6 1.83397 0.998257 2.2636
  0 0.8 0.2 0.8 0.4 0.4 1.51966 0.99751 1.94913
  0 0.8 0.2 0.8 0.4 0.6 1.61605 0.998537 2.04574
  0 0.8 0.2 0.8 0.6 0.2 2.32392 0.998257 2.75355
  0 0.8 0.2 0.8 0.6 0.4 2.18804 0.998537 2.61773
  0 0.8 0.4 0.6 0.4   0 2.11783 0.99474 2.5467
  0 0.8 0.4 0.6 0.4 0.2 3.40291 0.993608 3.83153
  0 0.8 0.4 0.6 0.6   0 1.87257 0.997011 2.30192
  0 0.8 0.4 0.6 0.6 0.2 2.20136 0.996403 2.63059
  0 0.8 0.4 0.6 0.8   0 1.64089 0.998769 2.07063
  0 0.8 0.4 0.6 0.8 0.2 1.72829 0.998537 2.15798
  0 0.8 0.4 0.8   0 0.4 2.08757 0.99792 2.51712
  0 0.8 0.4 0.8 0.2 0.2 2.32902 0.997011 2.75837
  0 0.8 0.4 0.8 0.2 0.4 2.32645 0.99751 2.75592
  0 0.8 0.4 0.8 0.2 0.6 1.46425 0.998537 1.89394
  0 0.8 0.4 0.8 0.4   0 2.35632 0.99792 2.78587
  0 0.8 0.4 0.8 0.4 0.2 3.12577 0.99751 3.55524
  0 0.8 0.4 0.8 0.4 0.4 1.75368 0.99792 2.18323
  0 0.8 0.4 0.8 0.6 0.2 3.14221 0.998537 3.5719
  0 0.8 0.4 0.8 0.6 0.4 2.50731 0.998769 2.93705
  0 0.8 0.4 0.8 0.8   0 1.48612 0.999463 1.916
  0 0.8 0.4 0.8 0.8 0.2 1.93039 0.999369 2.36026
