#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -4451.01 0.743684 -4450.64
  0 0.6 0.4 0.6 0.6   0 -1288.6 0.867567 -1288.21
  0 0.6 0.4 0.8 0.4 0.2 -2608.8 0.851203 -2608.41
  0 0.6 0.4 0.8 0.6   0 -1335.15 0.916578 -1334.75
  0 0.6 0.4 0.8 0.6 0.2 -1556.78 0.873763 -1556.39
  0 0.6 0.6 0.8 0.6 0.2 -729.081 0.918904 -728.675
  0 0.8 0.2 0.8 0.2 0.4 -4085.46 0.832591 -4085.07
  0 0.8 0.2 0.8 0.4 0.2 -4031.36 0.8295 -4030.97
  0 0.8 0.2 0.8 0.6 0.2 -2497.96 0.915478 -2497.56
  0 0.8 0.4 0.6 0.6   0 -1449.13 0.94036 -1448.72
  0 0.8 0.4 0.6 0.6 0.2 -1681.42 0.926157 -1681.02
  0 0.8 0.4 0.6 0.8   0 -722.117 0.967806 -721.701
  0 0.8 0.4 0.8 0.2 0.2 -2984.15 0.903507 -2983.75
  0 0.8 0.4 0.8 0.4 0.2 -2493.62 0.915906 -2493.21
  0 0.8 0.4 0.8 0.6   0 -1386.79 0.958502 -1386.38
  0 0.8 0.4 0.8 0.6 0.2 -1585.49 0.944631 -1585.08
  0 0.8 0.4 0.8 0.8   0 -718.829 0.977881 -718.41
  0 0.8 0.4 0.8 0.8 0.2 -810.282 0.969144 -809.866
  0 0.8 0.6 0.6 0.6   0 -718.826 0.96804 -718.41
  0 0.8 0.6 0.6 0.6 0.2 -823.208 0.959068 -822.794
  0 0.8 0.6 0.6 0.8   0 -365.182 0.978823 -364.764
  0 0.8 0.6 0.8 0.4   0 -1094.5 0.973552 -1094.08
  0 0.8 0.6 0.8 0.4 0.2 -1241.06 0.965266 -1240.65
  0 0.8 0.6 0.8 0.6   0 -716.916 0.978024 -716.497
  0 0.8 0.6 0.8 0.6 0.2 -807.892 0.969329 -807.476
  0 0.8 0.6 0.8 0.6 0.4 -712.193 0.967262 -711.777
  0 0.8 0.6 0.8 0.8 0.2 -423.319 0.978928 -422.9
0.2   0 0.2 0.2 0.2 0.2 -29.0815 0.505484 -28.7808
0.2   0 0.2 0.2 0.4 0.2 191.617 0.464194 191.905
0.2   0 0.2 0.4 0.4   0 1.6461 1.02e-08 1.64614
0.2   0 0.4 0.2 0.4 0.2 298.461 0.57534 298.782
0.2   0 0.4 0.4 0.2 0.2 -117.01 0.604352 -116.681
0.2   0 0.4 0.4 0.4 0.2 139.242 0.419567 139.516
0.2 0.2   0 0.4 0.2 0.2 -2470.69 0.520333 -2470.39
0.2 0.2   0 0.4 0.2 0.4 -2112.41 0.5944 -2112.08
0.2 0.2   0 0.4 0.4 0.2 -1599.78 0.477783 -1599.49
0.2 0.2 0.2 0.2 0.2 0.2 -481.42 0.416409 -481.147
