#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -0.0570769 0.922947 0.349223
  0 0.6 0.4 0.6 0.6   0 0.311699 0.894548 0.711699
  0 0.6 0.4 0.8 0.4 0.2 -0.214421 0.916696 0.1905
  0 0.6 0.4 0.8 0.6   0 0.231435 0.937037 0.640824
  0 0.6 0.4 0.8 0.6 0.2 0.138843 0.900028 0.540066
  0 0.6 0.6 0.8 0.6 0.2 -0.472839 0.925838 -0.0659029
  0 0.8 0.2 0.8 0.2 0.4 0.830151 0.97846 1.24849
  0 0.8 0.2 0.8 0.4 0.2 0.971422 0.973491 1.3887
  0 0.8 0.2 0.8 0.6 0.2 0.542612 0.972631 0.959704
  0 0.8 0.4 0.6 0.6   0 0.141525 0.96439 0.556847
  0 0.8 0.4 0.6 0.6 0.2 0.218812 0.956056 0.632335
  0 0.8 0.4 0.6 0.8   0 0.309976 0.974912 0.727557
  0 0.8 0.4 0.8 0.2 0.2 1.05017 0.982738 1.46943
  0 0.8 0.4 0.8 0.4 0.2 0.611524 0.972899 1.02867
  0 0.8 0.4 0.8 0.6   0 1.10479 0.977932 1.52301
  0 0.8 0.4 0.8 0.6 0.2 0.685085 0.969154 1.10143
  0 0.8 0.4 0.8 0.8   0 0.911083 0.983687 1.33054
  0 0.8 0.4 0.8 0.8 0.2 0.586995 0.97627 1.00487
  0 0.8 0.6 0.6 0.6   0 0.739081 0.975131 1.15671
  0 0.8 0.6 0.6 0.6 0.2 0.521523 0.967547 0.937524
  0 0.8 0.6 0.6 0.8   0 0.644155 0.981166 1.06307
  0 0.8 0.6 0.8 0.4   0 0.960404 0.985623 1.38027
  0 0.8 0.6 0.8 0.4 0.2 0.981511 0.980308 1.40025
  0 0.8 0.6 0.8 0.6   0 1.03593 0.983817 1.45542
  0 0.8 0.6 0.8 0.6 0.2 0.614674 0.976432 1.03258
  0 0.8 0.6 0.8 0.6 0.4 0.60603 0.972843 1.02317
  0 0.8 0.6 0.8 0.8 0.2 0.708402 0.981251 1.12734
0.2   0 0.2 0.2 0.2 0.2 -2.61515 0.58377 -2.29202
0.2   0 0.2 0.2 0.4 0.2 -0.661057 0.58378 -0.337923
0.2   0 0.2 0.4 0.4   0 0.509372 0.355823 0.761648
0.2   0 0.4 0.2 0.4 0.2 -1.75059 0.681879 -1.40136
0.2   0 0.4 0.4 0.2 0.2 1.02079 0.682029 1.37006
0.2   0 0.4 0.4 0.4 0.2 -1.0736 0.567502 -0.754999
0.2 0.2   0 0.4 0.2 0.2 1.8184 0.586155 2.14219
0.2 0.2   0 0.4 0.2 0.4 1.08691 0.640109 1.42528
0.2 0.2   0 0.4 0.4 0.2 1.23978 0.508201 1.54127
0.2 0.2 0.2 0.2 0.2 0.2 -0.916724 0.421778 -0.642061
0.2 0.2 0.2 0.2 0.4 0.2 -1.54222 0.421335 -1.2677
0.2 0.2 0.2 0.4 0.2   0 0.870597 0.342133 1.11797
0.2 0.2 0.2 0.4 0.2 0.2 0.785277 0.419309 1.05913
0.2 0.2 0.2 0.4 0.2 0.4 0.377472 0.48627 0.672388
0.2 0.2 0.2 0.4 0.4   0 1.19552 1.02e-08 1.19556
0.2 0.2 0.2 0.4 0.4 0.2 0.321177 0.257047 0.535597
0.2 0.2 0.2 0.4 0.4 0.4 0.167249 0.445392 0.449496
0.2 0.2 0.2 0.4 0.6 0.2 0.546351 0.418972 0.820099
0.2 0.2 0.2 0.6   0 0.2 2.39108 0.830079 2.7764
0.2 0.2 0.2 0.6   0 0.4 1.32103 0.843302 1.70941
0.2 0.2 0.2 0.6   0 0.6 2.28772 0.881683 2.68483
0.2 0.2 0.2 0.6 0.2   0 1.14867 0.561066 1.46545
0.2 0.2 0.2 0.6 0.2 0.2 1.88214 0.626364 2.21685
0.2 0.2 0.2 0.6 0.2 0.4 0.356535 0.697802 0.709819
0.2 0.2 0.2 0.6 0.2 0.6 1.90052 0.784655 2.27515
0.2 0.2 0.2 0.6 0.4   0 0.382264 0.34352 0.63014
0.2 0.2 0.2 0.6 0.4 0.2 1.13354 0.421359 1.40807
0.2 0.2 0.2 0.6 0.4 0.4 0.756439 0.485513 1.05112
0.2 0.2 0.2 0.6 0.4 0.6 0.95507 0.645417 1.29483
0.2 0.2 0.2 0.6 0.6 0.2 1.37296 0.423851 1.6483
0.2 0.2 0.2 0.8 0.4 0.6 1.93859 0.767071 2.30899
0.2 0.2 0.4 0.2 0.4 0.2 -0.610487 0.563624 -0.29298
0.2 0.2 0.4 0.4 0.2   0 1.0496 0.551151 1.36357
0.2 0.2 0.4 0.4 0.2 0.2 1.80778 0.56894 2.12678
0.2 0.2 0.4 0.4 0.2 0.4 1.35751 0.591167 1.68268
0.2 0.2 0.4 0.4 0.4   0 0.291058 0.336788 0.536493
0.2 0.2 0.4 0.4 0.4 0.2 0.626309 0.394602 0.891977
0.2 0.2 0.4 0.4 0.4 0.4 0.651074 0.430145 0.928448
0.2 0.2 0.4 0.4 0.6 0.4 0.494184 0.331698 0.737757
0.2 0.2 0.4 0.4 0.6 0.6 1.36738 0.543276 1.6791
0.2 0.2 0.4 0.6   0 0.4 1.74911 0.87042 2.14368
0.2 0.2 0.4 0.6   0 0.6 2.33803 0.902295 2.73976
0.2 0.2 0.4 0.6 0.2   0 1.33977 0.681484 1.6889
0.2 0.2 0.4 0.6 0.2 0.2 1.41137 0.6855 1.76152
0.2 0.2 0.4 0.6 0.2 0.4 1.04708 0.699993 1.40092
0.2 0.2 0.4 0.6 0.2 0.6 1.71129 0.782248 2.08534
0.2 0.2 0.4 0.6 0.4   0 1.21317 0.509238 1.51497
0.2 0.2 0.4 0.6 0.4 0.2 1.26164 0.423574 1.53689
0.2 0.2 0.4 0.6 0.4 0.4 0.334302 0.332517 0.578176
0.2 0.2 0.4 0.6 0.4 0.6 1.20962 0.540436 1.52053
0.2 0.2 0.4 0.6 0.6   0 -0.307621 0.561196 0.00920087
0.2 0.2 0.4 0.6 0.6 0.2 1.12912 0.292393 1.35781
0.2 0.2 0.4 0.6 0.6 0.4 1.41233 1.02e-08 1.41238
0.2 0.2 0.4 0.8 0.2 0.2 0.406632 0.833737 0.792797
0.2 0.2 0.4 0.8 0.2 0.4 1.56995 0.821489 1.95327
0.2 0.2 0.4 0.8 0.2 0.6 2.55572 0.866478 2.94939
0.2 0.2 0.4 0.8 0.4 0.4 0.750336 0.561739 1.06731
0.2 0.2 0.4 0.8 0.4 0.6 2.16813 0.686993 2.51866
0.2 0.2 0.6 0.4 0.4 0.4 1.44831 0.65132 1.78963
