#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.52416 0.99422 1.94586
  0 0.6 0.4 0.6 0.6   0 2.23029 0.996099 2.65239
  0 0.6 0.4 0.8 0.4 0.2 1.33398 0.99526 1.7559
  0 0.6 0.4 0.8 0.6   0 1.68586 0.998459 2.10845
  0 0.6 0.4 0.8 0.6 0.2 1.73174 0.997333 2.1541
  0 0.6 0.6 0.8 0.6 0.2 0.812406 0.998459 1.235
  0 0.8 0.2 0.8 0.2 0.4 1.64193 0.996779 2.06417
  0 0.8 0.2 0.8 0.4 0.2 1.97035 0.997785 2.39281
  0 0.8 0.2 0.8 0.6 0.2 1.52431 0.99871 1.94695
  0 0.8 0.4 0.6 0.6   0 1.29047 0.998459 1.71306
  0 0.8 0.4 0.6 0.6 0.2 1.43163 0.997333 1.85399
  0 0.8 0.4 0.6 0.8   0 1.24515 0.999352 1.66793
  0 0.8 0.4 0.8 0.2 0.2 1.83686 0.997785 2.25932
  0 0.8 0.4 0.8 0.4 0.2 1.57272 0.998155 1.99525
  0 0.8 0.4 0.8 0.6   0 2.00086 0.999352 2.42364
  0 0.8 0.4 0.8 0.6 0.2 1.65504 0.998918 2.07773
  0 0.8 0.4 0.8 0.8   0 1.64993 0.999713 2.07279
  0 0.8 0.4 0.8 0.8 0.2 1.39048 0.999535 1.8133
  0 0.8 0.6 0.6 0.6   0 1.66053 0.99909 2.08326
  0 0.8 0.6 0.6 0.6 0.2 1.4975 0.998459 1.92009
  0 0.8 0.6 0.6 0.8   0 1.41222 0.999605 1.83505
  0 0.8 0.6 0.8 0.4   0 1.67711 0.999352 2.09989
  0 0.8 0.6 0.8 0.4 0.2 1.75129 0.998918 2.17398
  0 0.8 0.6 0.8 0.6   0 1.76621 0.999605 2.18904
  0 0.8 0.6 0.8 0.6 0.2 1.40684 0.999352 1.82962
  0 0.8 0.6 0.8 0.6 0.4 1.3479 0.999233 1.77066
  0 0.8 0.6 0.8 0.8 0.2 1.37841 0.999713 1.80127
0.2   0 0.2 0.2 0.2 0.2 -1.49468 0.693206 -1.14256
0.2   0 0.2 0.2 0.4 0.2 1.29823 0.778716 1.67144
0.2   0 0.2 0.4 0.4   0 4.02571 0.929853 4.43353
0.2   0 0.4 0.2 0.4 0.2 0.169082 0.83735 0.556082
0.2   0 0.4 0.4 0.2 0.2 2.88754 0.83735 3.27454
0.2   0 0.4 0.4 0.4 0.2 1.78867 0.878603 2.18509
0.2 0.2   0 0.4 0.2 0.2 3.87493 0.778716 4.24814
0.2 0.2   0 0.4 0.2 0.4 2.34999 0.693206 2.70211
0.2 0.2   0 0.4 0.4 0.2 4.18886 0.83735 4.57586
0.2 0.2 0.2 0.2 0.2 0.2 0.553126 0.564126 0.870774
0.2 0.2 0.2 0.2 0.4 0.2 0.991568 0.693206 1.34369
0.2 0.2 0.2 0.4 0.2   0 4.12924 0.878603 4.52566
0.2 0.2 0.2 0.4 0.2 0.2 3.29587 0.693206 3.64799
0.2 0.2 0.2 0.4 0.2 0.4 1.80143 0.564126 2.11907
0.2 0.2 0.2 0.4 0.4   0 5.77256 0.908224 6.1756
0.2 0.2 0.2 0.4 0.4 0.2 4.14384 0.778716 4.51705
0.2 0.2 0.2 0.4 0.4 0.4 2.68437 0.693206 3.03649
0.2 0.2 0.2 0.4 0.6 0.2 4.4948 0.908224 4.89784
0.2 0.2 0.2 0.6   0 0.2 3.86441 0.908224 4.26745
0.2 0.2 0.2 0.6   0 0.4 2.38118 0.878603 2.7776
0.2 0.2 0.2 0.6   0 0.6 3.04074 0.908224 3.44378
0.2 0.2 0.2 0.6 0.2   0 4.19719 0.945869 4.6085
0.2 0.2 0.2 0.6 0.2 0.2 4.59776 0.878603 4.99418
0.2 0.2 0.2 0.6 0.2 0.4 2.33956 0.83735 2.72656
0.2 0.2 0.2 0.6 0.2 0.6 3.25609 0.878603 3.65251
0.2 0.2 0.2 0.6 0.4   0 4.48522 0.957874 4.89914
0.2 0.2 0.2 0.6 0.4 0.2 4.9903 0.908224 5.39334
0.2 0.2 0.2 0.6 0.4 0.4 3.75286 0.878603 4.14928
0.2 0.2 0.2 0.6 0.4 0.6 2.99423 0.908224 3.39727
0.2 0.2 0.2 0.6 0.6 0.2 5.33491 0.957874 5.74883
0.2 0.2 0.2 0.8 0.4 0.6 3.72274 0.973922 4.14011
0.2 0.2 0.4 0.2 0.4 0.2 1.84351 0.778716 2.21672
0.2 0.2 0.4 0.4 0.2   0 3.96808 0.908224 4.37112
0.2 0.2 0.4 0.4 0.2 0.2 4.18655 0.778716 4.55976
0.2 0.2 0.4 0.4 0.2 0.4 2.8411 0.693206 3.19322
0.2 0.2 0.4 0.4 0.4   0 4.37762 0.929853 4.78544
0.2 0.2 0.4 0.4 0.4 0.2 4.28254 0.83735 4.66954
0.2 0.2 0.4 0.4 0.4 0.4 3.2842 0.778716 3.65741
0.2 0.2 0.4 0.4 0.6 0.4 3.68389 0.908224 4.08693
0.2 0.2 0.4 0.4 0.6 0.6 3.49732 0.929853 3.90514
0.2 0.2 0.4 0.6   0 0.4 2.76262 0.908224 3.16566
0.2 0.2 0.4 0.6   0 0.6 3.03578 0.929853 3.4436
0.2 0.2 0.4 0.6 0.2   0 4.1338 0.957874 4.54772
0.2 0.2 0.4 0.6 0.2 0.2 4.00192 0.908224 4.40496
0.2 0.2 0.4 0.6 0.2 0.4 3.02767 0.878603 3.42409
0.2 0.2 0.4 0.6 0.2 0.6 3.06044 0.908224 3.46348
0.2 0.2 0.4 0.6 0.4   0 5.0173 0.966968 5.43318
0.2 0.2 0.4 0.6 0.4 0.2 5.05003 0.929853 5.45785
0.2 0.2 0.4 0.6 0.4 0.4 3.47831 0.908224 3.88135
0.2 0.2 0.4 0.6 0.4 0.6 3.36555 0.929853 3.77337
0.2 0.2 0.4 0.6 0.6   0 3.4749 0.983451 3.8943
0.2 0.2 0.4 0.6 0.6 0.2 5.19303 0.966968 5.60891
0.2 0.2 0.4 0.6 0.6 0.4 5.08975 0.957874 5.50367
0.2 0.2 0.4 0.8 0.2 0.2 2.43974 0.973922 2.85711
0.2 0.2 0.4 0.8 0.2 0.4 3.30474 0.966968 3.72062
0.2 0.2 0.4 0.8 0.2 0.6 3.8298 0.973922 4.24717
0.2 0.2 0.4 0.8 0.4 0.4 3.30667 0.973922 3.72404
0.2 0.2 0.4 0.8 0.4 0.6 4.03915 0.979285 4.45767
0.2 0.2 0.6 0.4 0.4 0.4 3.56159 0.908224 3.96463
0.2 0.2 0.6 0.4 0.6 0.2 5.01394 0.966968 5.42982
0.2 0.2 0.6 0.4 0.6 0.4 4.44194 0.957874 4.85586
0.2 0.2 0.6 0.6   0 0.6 0.887032 0.966968 1.30291
0.2 0.2 0.6 0.6 0.2   0 3.02196 0.979285 3.44048
0.2 0.2 0.6 0.6 0.2 0.2 2.73163 0.957874 3.14555
0.2 0.2 0.6 0.6 0.4   0 3.05992 0.983451 3.47932
0.2 0.2 0.6 0.6 0.4 0.2 3.26385 0.966968 3.67973
0.2 0.2 0.6 0.6 0.4 0.4 1.93055 0.957874 2.34447
0.2 0.2 0.6 0.6 0.6 0.2 3.32726 0.983451 3.74666
0.2 0.2 0.6 0.8   0 0.4 1.61922 0.986711 2.03932
0.2 0.2 0.6 0.8   0 0.6 1.7544 0.989277 2.17505
0.2 0.2 0.6 0.8 0.2 0.2 2.26265 0.986711 2.68275
0.2 0.2 0.6 0.8 0.2 0.4 1.76463 0.983451 2.18403
0.2 0.2 0.6 0.8 0.4 0.2 2.73828 0.989277 3.15893
0.2 0.2 0.6 0.8 0.4 0.4 2.47675 0.986711 2.89685
0.2 0.2 0.6 0.8 0.4 0.8 1.27226 0.99422 1.69396
0.2 0.2 0.6 0.8 0.6   0 1.54532 0.996779 1.96756
0.2 0.2 0.6 0.8 0.6 0.2 2.8158 0.99422 3.2375
0.2 0.2 0.6 0.8 0.6 0.4 2.64068 0.992926 3.0621
0.2 0.2 0.8 0.6 0.4 0.2 2.11623 0.989277 2.53688
0.2 0.2 0.8 0.6 0.4 0.4 2.24489 0.986711 2.66499
0.2 0.2 0.8 0.6 0.6   0 2.19814 0.996779 2.62038
0.2 0.2 0.8 0.6 0.6 0.2 1.5659 0.99422 1.9876
0.2 0.2 0.8 0.8 0.2 0.2 2.70455 0.99526 3.12647
0.2 0.2 0.8 0.8 0.2 0.4 1.22097 0.99422 1.64267
0.2 0.2 0.8 0.8 0.4 0.2 2.54948 0.996099 2.97158
0.2 0.2 0.8 0.8 0.6 0.2 1.85071 0.997785 2.27317
0.2 0.4   0 0.4 0.2 0.2 3.84011 0.83735 4.22711
0.2 0.4   0 0.4 0.2 0.4 3.66146 0.778716 4.03467
0.2 0.4   0 0.4 0.4 0.2 4.01666 0.878603 4.41308
0.2 0.4   0 0.4 0.4 0.4 3.61392 0.83735 4.00092
0.2 0.4   0 0.4 0.6 0.2 4.46513 0.945869 4.87644
0.2 0.4   0 0.6 0.2 0.2 4.56616 0.929853 4.97398
0.2 0.4   0 0.6 0.2 0.4 3.78424 0.908224 4.18728
0.2 0.4   0 0.6 0.4 0.2 4.72979 0.945869 5.1411
0.2 0.4   0 0.6 0.4 0.4 3.79209 0.929853 4.19991
