#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.401798 0.954201 0.81492
  0 0.6 0.4 0.6 0.6   0 0.917123 0.929052 1.32476
  0 0.6 0.4 0.8 0.4 0.2 0.381949 0.965101 0.797424
  0 0.6 0.4 0.8 0.6   0 0.764776 0.966341 1.18052
  0 0.6 0.4 0.8 0.6 0.2 0.889039 0.97295 1.3062
  0 0.6 0.6 0.8 0.6 0.2 0.227396 0.98635 0.64742
  0 0.8 0.2 0.8 0.2 0.4 1.02602 0.984488 1.44564
  0 0.8 0.2 0.8 0.4 0.2 1.25675 0.983072 1.67607
  0 0.8 0.2 0.8 0.6 0.2 0.904174 0.987306 1.3244
  0 0.8 0.4 0.6 0.6   0 0.541911 0.978689 0.960301
  0 0.8 0.4 0.6 0.6 0.2 0.723729 0.981681 1.14276
  0 0.8 0.4 0.6 0.8   0 0.707213 0.988987 1.1278
  0 0.8 0.4 0.8 0.2 0.2 1.27828 0.988774 1.69882
  0 0.8 0.4 0.8 0.4 0.2 0.970077 0.987349 1.39031
  0 0.8 0.4 0.8 0.6   0 1.44894 0.988843 1.86949
  0 0.8 0.4 0.8 0.6 0.2 1.1242 0.990256 1.54506
  0 0.8 0.4 0.8 0.8   0 1.24666 0.994003 1.66831
  0 0.8 0.4 0.8 0.8 0.2 1.00437 0.994827 1.42619
  0 0.8 0.6 0.6 0.6   0 1.13431 0.989064 1.55491
  0 0.8 0.6 0.6 0.6 0.2 1.00529 0.990612 1.42622
  0 0.8 0.6 0.6 0.8   0 1.02511 0.994111 1.44678
  0 0.8 0.6 0.8 0.4   0 1.23749 0.992678 1.65886
  0 0.8 0.6 0.8 0.4 0.2 1.33027 0.993467 1.75181
  0 0.8 0.6 0.8 0.6   0 1.37025 0.994054 1.79191
  0 0.8 0.6 0.8 0.6 0.2 1.03039 0.994848 1.45222
  0 0.8 0.6 0.8 0.6 0.4 1.03726 0.996459 1.45944
  0 0.8 0.6 0.8 0.8 0.2 1.09843 0.997158 1.52075
0.2   0 0.2 0.2 0.2 0.2 -2.77053 0.587219 -2.44644
0.2   0 0.2 0.2 0.4 0.2 -0.581303 0.589263 -0.256655
0.2   0 0.2 0.4 0.4   0 0.466572 0.358118 0.719659
0.2   0 0.4 0.2 0.4 0.2 -1.39319 0.700746 -1.03916
0.2   0 0.4 0.4 0.2 0.2 1.28638 0.701866 1.64069
0.2   0 0.4 0.4 0.4 0.2 -0.350408 0.656081 -0.00784746
0.2 0.2   0 0.4 0.2 0.2 1.66217 0.590761 1.98723
0.2 0.2   0 0.4 0.2 0.4 1.12751 0.649182 1.46826
0.2 0.2   0 0.4 0.4 0.2 1.33497 0.516935 1.63904
0.2 0.2 0.2 0.2 0.2 0.2 -1.06994 0.424101 -0.794519
0.2 0.2 0.2 0.2 0.4 0.2 -1.38514 0.425325 -1.10932
0.2 0.2 0.2 0.4 0.2   0 0.64448 0.346714 0.893506
0.2 0.2 0.2 0.4 0.2 0.2 0.816113 0.426237 1.09222
0.2 0.2 0.2 0.4 0.2 0.4 0.664226 0.517566 0.968483
0.2 0.2 0.2 0.4 0.4   0 1.19552 1.02e-08 1.19556
0.2 0.2 0.2 0.4 0.4 0.2 0.801956 0.301856 1.03431
0.2 0.2 0.2 0.4 0.4 0.4 1.02824 0.590951 1.35335
0.2 0.2 0.2 0.4 0.6 0.2 1.57395 0.552196 1.88822
0.2 0.2 0.2 0.6   0 0.2 2.4407 0.83429 2.82699
0.2 0.2 0.2 0.6   0 0.4 1.48956 0.855575 1.88075
0.2 0.2 0.2 0.6   0 0.6 2.48919 0.895609 2.88942
0.2 0.2 0.2 0.6 0.2   0 1.16359 0.562636 1.48082
0.2 0.2 0.2 0.6 0.2 0.2 2.20008 0.655695 2.54254
0.2 0.2 0.2 0.6 0.2 0.4 0.926088 0.774782 1.29835
0.2 0.2 0.2 0.6 0.2 0.6 2.46449 0.8584 2.85632
0.2 0.2 0.2 0.6 0.4   0 0.699632 0.357211 0.952399
0.2 0.2 0.2 0.6 0.4 0.2 1.99013 0.550932 2.30404
0.2 0.2 0.2 0.6 0.4 0.4 1.99845 0.775633 2.37092
0.2 0.2 0.2 0.6 0.4 0.6 2.05535 0.882851 2.45273
0.2 0.2 0.2 0.6 0.6 0.2 2.74171 0.690559 3.09315
0.2 0.2 0.2 0.8 0.4 0.6 2.93348 0.955972 3.34698
0.2 0.2 0.4 0.2 0.4 0.2 -0.0909092 0.590779 0.234156
0.2 0.2 0.4 0.4 0.2   0 1.15792 0.552212 1.47219
0.2 0.2 0.4 0.4 0.2 0.2 2.18218 0.591986 2.50758
0.2 0.2 0.4 0.4 0.2 0.4 1.9378 0.65728 2.28067
0.2 0.2 0.4 0.4 0.4   0 0.783646 0.358429 1.03684
0.2 0.2 0.4 0.4 0.4 0.2 1.61102 0.518489 1.91555
0.2 0.2 0.4 0.4 0.4 0.4 1.951 0.703801 2.3058
0.2 0.2 0.4 0.4 0.6 0.4 2.3395 0.835485 2.72607
0.2 0.2 0.4 0.4 0.6 0.6 2.86389 0.917273 3.26894
0.2 0.2 0.4 0.6   0 0.4 2.06283 0.892687 2.46241
0.2 0.2 0.4 0.6   0 0.6 2.64818 0.9248 3.05489
0.2 0.2 0.4 0.6 0.2   0 1.63901 0.691638 1.99073
0.2 0.2 0.4 0.6 0.2 0.2 2.04073 0.750141 2.40703
0.2 0.2 0.4 0.6 0.2 0.4 1.89882 0.834207 2.28509
0.2 0.2 0.4 0.6 0.2 0.6 2.47886 0.898467 2.87974
0.2 0.2 0.4 0.6 0.4   0 1.94493 0.563716 2.26246
0.2 0.2 0.4 0.6 0.4 0.2 2.60492 0.682554 2.95432
0.2 0.2 0.4 0.6 0.4 0.4 2.0546 0.83429 2.44089
0.2 0.2 0.4 0.6 0.4 0.6 2.64188 0.914768 3.04637
0.2 0.2 0.4 0.6 0.6   0 0.852729 0.691456 1.2044
0.2 0.2 0.4 0.6 0.6 0.2 3.04143 0.776737 3.41416
0.2 0.2 0.4 0.6 0.6 0.4 3.76538 0.893023 4.16504
0.2 0.2 0.4 0.8 0.2 0.2 1.06153 0.902075 1.46321
0.2 0.2 0.4 0.8 0.2 0.4 2.38316 0.939878 2.79317
0.2 0.2 0.4 0.8 0.2 0.6 3.27563 0.96506 3.6911
0.2 0.2 0.4 0.8 0.4 0.4 2.22895 0.934836 2.63786
0.2 0.2 0.4 0.8 0.4 0.6 3.41094 0.968009 3.82704
0.2 0.2 0.6 0.4 0.4 0.4 2.70161 0.875229 3.09726
0.2 0.2 0.6 0.4 0.6 0.2 3.54929 0.872195 3.94426
0.2 0.2 0.6 0.4 0.6 0.4 3.57135 0.925862 3.97829
0.2 0.2 0.6 0.6   0 0.6 0.639824 0.965194 1.05532
0.2 0.2 0.6 0.6 0.2   0 1.48867 0.87698 1.88472
0.2 0.2 0.6 0.6 0.2 0.2 1.50567 0.894034 1.90555
0.2 0.2 0.6 0.6 0.4   0 1.22201 0.837303 1.609
0.2 0.2 0.6 0.6 0.4 0.2 1.76793 0.872185 2.1629
0.2 0.2 0.6 0.6 0.4 0.4 1.01644 0.925622 1.42332
0.2 0.2 0.6 0.6 0.6 0.2 1.97392 0.906684 2.37662
0.2 0.2 0.6 0.8   0 0.4 1.19627 0.981031 1.61516
0.2 0.2 0.6 0.8   0 0.6 1.49175 0.987279 1.91197
0.2 0.2 0.6 0.8 0.2 0.2 1.35679 0.954582 1.76999
0.2 0.2 0.6 0.8 0.2 0.4 1.15237 0.970745 1.56906
0.2 0.2 0.6 0.8 0.4 0.2 1.67798 0.94449 2.089
0.2 0.2 0.6 0.8 0.4 0.4 1.76089 0.968568 2.17711
0.2 0.2 0.6 0.8 0.4 0.8 1.03741 0.992509 1.45874
0.2 0.2 0.6 0.8 0.6   0 0.438402 0.945624 0.849663
0.2 0.2 0.6 0.8 0.6 0.2 1.85839 0.957535 2.27223
0.2 0.2 0.6 0.8 0.6 0.4 1.98072 0.977148 2.39878
0.2 0.2 0.8 0.6 0.4 0.2 1.35491 0.964378 1.77023
0.2 0.2 0.8 0.6 0.4 0.4 1.75167 0.977004 2.1697
0.2 0.2 0.8 0.6 0.6   0 1.36809 0.966965 1.78396
0.2 0.2 0.8 0.6 0.6 0.2 0.860682 0.973109 1.27788
0.2 0.2 0.8 0.8 0.2 0.2 2.20846 0.985409 2.62829
0.2 0.2 0.8 0.8 0.2 0.4 0.876055 0.989998 1.29685
0.2 0.2 0.8 0.8 0.4 0.2 1.97661 0.982811 2.39588
0.2 0.2 0.8 0.8 0.6 0.2 1.32382 0.986522 1.74388
0.2 0.4   0 0.4 0.2 0.2 1.6267 0.68636 1.97708
0.2 0.4   0 0.4 0.2 0.4 2.0451 0.696135 2.39796
0.2 0.4   0 0.4 0.4 0.2 1.34342 0.643051 1.68256
0.2 0.4   0 0.4 0.4 0.4 1.76448 0.739178 2.12809
0.2 0.4   0 0.4 0.6 0.2 2.14696 0.76215 2.51617
0.2 0.4   0 0.6 0.2 0.2 2.44671 0.79487 2.82377
0.2 0.4   0 0.6 0.2 0.4 2.10801 0.821514 2.49133
0.2 0.4   0 0.6 0.4 0.2 2.27558 0.753766 2.64276
0.2 0.4   0 0.6 0.4 0.4 1.96564 0.834037 2.35187
0.2 0.4   0 0.6 0.6 0.2 2.67747 0.827412 3.06216
