#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.605885 0.957663 1.01976
  0 0.6 0.4 0.6 0.6   0 0.990904 0.929505 1.39864
  0 0.6 0.4 0.8 0.4 0.2 0.523174 0.966759 0.939005
  0 0.6 0.4 0.8 0.6   0 0.829862 0.966693 1.24568
  0 0.6 0.4 0.8 0.6 0.2 0.996775 0.973914 1.41414
  0 0.6 0.6 0.8 0.6 0.2 0.291374 0.98669 0.71147
  0 0.8 0.2 0.8 0.2 0.4 1.34543 0.992968 1.76686
  0 0.8 0.2 0.8 0.4 0.2 1.46125 0.986548 1.88132
  0 0.8 0.2 0.8 0.6 0.2 1.05727 0.989254 1.47791
  0 0.8 0.4 0.6 0.6   0 0.62506 0.979264 1.04357
  0 0.8 0.4 0.6 0.6 0.2 0.86218 0.983274 1.28155
  0 0.8 0.4 0.6 0.8   0 0.762156 0.989238 1.18279
  0 0.8 0.4 0.8 0.2 0.2 1.43889 0.990918 1.85989
  0 0.8 0.4 0.8 0.4 0.2 1.11643 0.989129 1.53705
  0 0.8 0.4 0.8 0.6   0 1.51787 0.989238 1.9385
  0 0.8 0.4 0.8 0.6 0.2 1.23544 0.991285 1.65651
  0 0.8 0.4 0.8 0.8   0 1.29265 0.994179 1.71434
  0 0.8 0.4 0.8 0.8 0.2 1.07644 0.995259 1.49836
  0 0.8 0.6 0.6 0.6   0 1.18474 0.989275 1.60538
  0 0.8 0.6 0.6 0.6 0.2 1.08759 0.991175 1.50864
  0 0.8 0.6 0.6 0.8   0 1.05943 0.994209 1.48112
  0 0.8 0.6 0.8 0.4   0 1.29211 0.992926 1.71353
  0 0.8 0.6 0.8 0.4 0.2 1.41837 0.994113 1.84004
  0 0.8 0.6 0.8 0.6   0 1.41342 0.994209 1.83511
  0 0.8 0.6 0.8 0.6 0.2 1.09874 0.995236 1.52065
  0 0.8 0.6 0.8 0.6 0.4 1.12994 0.997173 1.55226
  0 0.8 0.6 0.8 0.8 0.2 1.14401 0.997331 1.56637
0.2   0 0.2 0.2 0.2 0.2 -3.0197 0.59238 -2.69419
0.2   0 0.2 0.2 0.4 0.2 -0.774948 0.59238 -0.449443
0.2   0 0.2 0.4 0.4   0 0.395549 0.358538 0.648785
0.2   0 0.4 0.2 0.4 0.2 -1.58584 0.703831 -1.23103
0.2   0 0.4 0.4 0.2 0.2 1.13262 0.703831 1.48743
0.2   0 0.4 0.4 0.4 0.2 -0.470744 0.657285 -0.127869
0.2 0.2   0 0.4 0.2 0.2 1.80175 0.59238 2.12726
0.2 0.2   0 0.4 0.2 0.4 1.43973 0.657285 1.7826
0.2 0.2   0 0.4 0.4 0.2 1.47744 0.518622 1.782
0.2 0.2 0.2 0.2 0.2 0.2 -1.23028 0.426238 -0.954173
0.2 0.2 0.2 0.2 0.4 0.2 -1.48995 0.426238 -1.21384
0.2 0.2 0.2 0.4 0.2   0 0.626667 0.34674 0.875702
0.2 0.2 0.2 0.4 0.2 0.2 0.814349 0.426238 1.09046
0.2 0.2 0.2 0.4 0.2 0.4 0.776923 0.518622 1.08149
0.2 0.2 0.2 0.4 0.4   0 1.19552 1.02e-08 1.19556
0.2 0.2 0.2 0.4 0.4 0.2 0.827502 0.30191 1.05988
0.2 0.2 0.2 0.4 0.4 0.4 1.15935 0.59238 1.48486
0.2 0.2 0.2 0.4 0.6 0.2 1.63016 0.552459 1.9445
0.2 0.2 0.2 0.6   0 0.2 2.57103 0.835701 2.95765
0.2 0.2 0.2 0.6   0 0.4 1.74062 0.860813 2.133
0.2 0.2 0.2 0.6   0 0.6 2.85495 0.906728 3.25766
0.2 0.2 0.2 0.6 0.2   0 1.22525 0.562952 1.54256
0.2 0.2 0.2 0.6 0.2 0.2 2.33835 0.657285 2.68122
0.2 0.2 0.2 0.6 0.2 0.4 1.1994 0.780991 1.57315
0.2 0.2 0.2 0.6 0.2 0.6 2.87211 0.87221 3.26709
0.2 0.2 0.2 0.6 0.4   0 0.76406 0.357556 1.01695
0.2 0.2 0.2 0.6 0.4 0.2 2.12566 0.552459 2.44
0.2 0.2 0.2 0.6 0.4 0.4 2.25235 0.780991 2.6261
0.2 0.2 0.2 0.6 0.4 0.6 2.42239 0.894048 2.82228
0.2 0.2 0.2 0.6 0.6 0.2 2.85691 0.691662 3.20864
0.2 0.2 0.2 0.8 0.4 0.6 3.24395 0.963984 3.65919
0.2 0.2 0.4 0.2 0.4 0.2 -0.229668 0.59238 0.095837
0.2 0.2 0.4 0.4 0.2   0 1.10344 0.552459 1.41778
0.2 0.2 0.4 0.4 0.2 0.2 2.11337 0.59238 2.43888
0.2 0.2 0.4 0.4 0.2 0.4 1.93084 0.657285 2.27371
0.2 0.2 0.4 0.4 0.4   0 0.747459 0.358538 1.0007
0.2 0.2 0.4 0.4 0.4 0.2 1.57112 0.518622 1.87568
0.2 0.2 0.4 0.4 0.4 0.4 1.96993 0.703831 2.32474
0.2 0.2 0.4 0.4 0.6 0.4 2.39051 0.835701 2.77713
0.2 0.2 0.4 0.4 0.6 0.6 2.98575 0.918507 3.39107
0.2 0.2 0.4 0.6   0 0.4 2.19078 0.894048 2.59067
0.2 0.2 0.4 0.6   0 0.6 2.85918 0.928501 3.2667
0.2 0.2 0.4 0.6 0.2   0 1.6558 0.691662 2.00753
0.2 0.2 0.4 0.6 0.2 0.2 2.09378 0.750375 2.46013
0.2 0.2 0.4 0.6 0.2 0.4 2.0329 0.835701 2.41952
0.2 0.2 0.4 0.6 0.2 0.6 2.70913 0.902874 3.11099
0.2 0.2 0.4 0.6 0.4   0 1.96763 0.563759 2.28517
0.2 0.2 0.4 0.6 0.4 0.2 2.66303 0.682834 3.0125
0.2 0.2 0.4 0.6 0.4 0.4 2.18493 0.835701 2.57155
0.2 0.2 0.4 0.6 0.4 0.6 2.85398 0.918507 3.2593
0.2 0.2 0.4 0.6 0.6   0 0.879943 0.691518 1.23163
0.2 0.2 0.4 0.6 0.6 0.2 3.09986 0.777021 3.47266
0.2 0.2 0.4 0.6 0.6 0.4 3.8764 0.894048 4.27629
0.2 0.2 0.4 0.8 0.2 0.2 1.15958 0.902874 1.56143
0.2 0.2 0.4 0.8 0.2 0.4 2.54787 0.942133 2.95837
0.2 0.2 0.4 0.8 0.2 0.6 3.49539 0.969074 3.91172
0.2 0.2 0.4 0.8 0.4 0.4 2.38071 0.936751 2.79004
0.2 0.2 0.4 0.8 0.4 0.6 3.61059 0.971322 4.0274
0.2 0.2 0.6 0.4 0.4 0.4 2.68935 0.875241 3.08501
0.2 0.2 0.6 0.4 0.6 0.2 3.53553 0.87221 3.9305
0.2 0.2 0.6 0.4 0.6 0.4 3.58279 0.925873 3.98973
0.2 0.2 0.6 0.6   0 0.6 0.740638 0.966039 1.15631
0.2 0.2 0.6 0.6 0.2   0 1.48581 0.876981 1.88186
0.2 0.2 0.6 0.6 0.2 0.2 1.51828 0.894048 1.91817
0.2 0.2 0.6 0.6 0.4   0 1.22387 0.837304 1.61086
0.2 0.2 0.6 0.6 0.4 0.2 1.78544 0.87221 2.18041
0.2 0.2 0.6 0.6 0.4 0.4 1.0714 0.925873 1.47834
0.2 0.2 0.6 0.6 0.6 0.2 1.99695 0.906728 2.39966
0.2 0.2 0.6 0.8   0 0.4 1.27336 0.981525 1.69235
0.2 0.2 0.6 0.8   0 0.6 1.59774 0.988213 2.01816
0.2 0.2 0.6 0.8 0.2 0.2 1.4043 0.954769 1.81755
0.2 0.2 0.6 0.8 0.2 0.4 1.2357 0.971322 1.65251
0.2 0.2 0.6 0.8 0.4 0.2 1.72387 0.944665 2.13493
0.2 0.2 0.6 0.8 0.4 0.4 1.83894 0.969074 2.25527
0.2 0.2 0.6 0.8 0.4 0.8 1.15114 0.993584 1.5727
0.2 0.2 0.6 0.8 0.6   0 0.45946 0.945661 0.870729
0.2 0.2 0.6 0.8 0.6 0.2 1.89752 0.957663 2.3114
0.2 0.2 0.6 0.8 0.6 0.4 2.04376 0.977478 2.46189
0.2 0.2 0.8 0.6 0.4 0.2 1.35841 0.964379 1.77373
0.2 0.2 0.8 0.6 0.4 0.4 1.77259 0.97704 2.19063
0.2 0.2 0.8 0.6 0.6   0 1.36887 0.966965 1.78474
0.2 0.2 0.8 0.6 0.6 0.2 0.868159 0.973113 1.28535
0.2 0.2 0.8 0.8 0.2 0.2 2.22871 0.985443 2.64854
0.2 0.2 0.8 0.8 0.2 0.4 0.913175 0.990113 1.334
0.2 0.2 0.8 0.8 0.4 0.2 1.99654 0.982844 2.41581
0.2 0.2 0.8 0.8 0.6 0.2 1.34161 0.986548 1.76168
0.2 0.4   0 0.4 0.2 0.2 2.08519 0.703831 2.44
0.2 0.4   0 0.4 0.2 0.4 2.85293 0.750375 3.21928
0.2 0.4   0 0.4 0.4 0.2 1.75725 0.657285 2.10012
0.2 0.4   0 0.4 0.4 0.4 2.47376 0.780991 2.84751
0.2 0.4   0 0.4 0.6 0.2 2.44969 0.769767 2.82074
0.2 0.4   0 0.6 0.2 0.2 2.93807 0.814936 3.31985
0.2 0.4   0 0.6 0.2 0.4 2.912 0.875241 3.30766
0.2 0.4   0 0.6 0.4 0.2 2.71435 0.769767 3.0854
0.2 0.4   0 0.6 0.4 0.4 2.66974 0.875241 3.0654
0.2 0.4   0 0.6 0.6 0.2 2.99227 0.835648 3.37887
0.2 0.4   0 0.6 0.6 0.4 2.7099 0.918507 3.11523
0.2 0.4 0.2 0.2 0.4 0.2 -0.0784882 0.59238 0.247017
0.2 0.4 0.2 0.2 0.4 0.4 1.47259 0.657285 1.81546
0.2 0.4 0.2 0.4   0 0.4 1.98305 0.769767 2.35411
0.2 0.4 0.2 0.4 0.2   0 1.70541 0.552459 2.01975
0.2 0.4 0.2 0.4 0.2 0.2 1.80588 0.59238 2.13139
0.2 0.4 0.2 0.4 0.2 0.4 2.03634 0.657285 2.37921
0.2 0.4 0.2 0.4 0.2 0.6 0.186976 0.777021 0.559775
0.2 0.4 0.2 0.4 0.4   0 1.45246 0.358538 1.7057
0.2 0.4 0.2 0.4 0.4 0.2 1.69467 0.518622 1.99924
0.2 0.4 0.2 0.4 0.4 0.4 2.92342 0.703831 3.27823
0.2 0.4 0.2 0.4 0.4 0.6 1.01608 0.829752 1.40132
0.2 0.4 0.2 0.4 0.6   0 1.697 0.563759 2.01454
0.2 0.4 0.2 0.4 0.6 0.2 2.54898 0.682834 2.89845
0.2 0.4 0.2 0.4 0.6 0.4 3.09894 0.835701 3.48556
0.2 0.4 0.2 0.4 0.6 0.6 3.19271 0.918507 3.59803
0.2 0.4 0.2 0.6   0 0.6 2.11043 0.928501 2.51795
0.2 0.4 0.2 0.6 0.2   0 2.41774 0.691662 2.76947
0.2 0.4 0.2 0.6 0.2 0.2 2.70062 0.750375 3.06697
0.2 0.4 0.2 0.6 0.2 0.4 3.32004 0.835701 3.70666
0.2 0.4 0.2 0.6 0.2 0.6 2.91763 0.902874 3.31949
0.2 0.4 0.2 0.6 0.2 0.8 0.764247 0.957663 1.17812
0.2 0.4 0.2 0.6 0.4   0 2.05082 0.563759 2.36836
0.2 0.4 0.2 0.6 0.4 0.2 3.02076 0.682834 3.37023
0.2 0.4 0.2 0.6 0.4 0.4 3.08885 0.835701 3.47547
0.2 0.4 0.2 0.6 0.4 0.6 2.76893 0.918507 3.17425
0.2 0.4 0.2 0.6 0.6   0 2.08674 0.691518 2.43843
0.2 0.4 0.2 0.6 0.6 0.2 2.70405 0.777021 3.07685
0.2 0.4 0.2 0.6 0.6 0.4 2.77699 0.894048 3.17688
0.2 0.4 0.2 0.8   0 0.6 2.89214 0.977478 3.31027
0.2 0.4 0.2 0.8 0.2 0.2 0.946757 0.902874 1.34861
0.2 0.4 0.2 0.8 0.2 0.4 3.02707 0.942133 3.43757
0.2 0.4 0.2 0.8 0.2 0.6 3.61851 0.969074 4.03484
0.2 0.4 0.2 0.8 0.4 0.2 2.04987 0.876981 2.44592
0.2 0.4 0.2 0.8 0.4 0.4 2.6836 0.936751 3.09293
0.2 0.4 0.2 0.8 0.4 0.6 3.22533 0.971322 3.64214
0.2 0.4 0.2 0.8 0.6 0.2 1.71575 0.908072 2.11877
0.2 0.4 0.2 0.8 0.6 0.4 1.8414 0.954769 2.25465
0.2 0.4 0.4 0.2 0.4 0.2 0.913818 0.703831 1.26863
0.2 0.4 0.4 0.2 0.6   0 -0.290078 0.777021 0.0827207
0.2 0.4 0.4 0.4   0 0.6 1.23435 0.878498 1.63075
0.2 0.4 0.4 0.4 0.2 0.2 2.99545 0.703831 3.35025
0.2 0.4 0.4 0.4 0.2 0.4 2.69716 0.750375 3.06351
0.2 0.4 0.4 0.4 0.2 0.6 2.18625 0.835648 2.57285
0.2 0.4 0.4 0.4 0.4   0 1.87672 0.562952 2.19403
0.2 0.4 0.4 0.4 0.4 0.2 2.72044 0.657285 3.06331
0.2 0.4 0.4 0.4 0.4 0.4 3.41847 0.780991 3.79222
0.2 0.4 0.4 0.4 0.4 0.6 2.22336 0.87221 2.61834
0.2 0.4 0.4 0.4 0.6   0 1.35861 0.693162 1.71072
0.2 0.4 0.4 0.4 0.6 0.2 2.80191 0.769767 3.17296
0.2 0.4 0.4 0.4 0.6 0.4 3.44088 0.875241 3.83654
0.2 0.4 0.4 0.4 0.6 0.6 3.23904 0.936751 3.64837
0.2 0.4 0.4 0.4 0.8   0 0.387742 0.878435 0.784123
0.2 0.4 0.4 0.6   0 0.4 1.34436 0.918507 1.74968
0.2 0.4 0.4 0.6 0.2   0 2.30748 0.777021 2.68028
0.2 0.4 0.4 0.6 0.2 0.2 3.63121 0.814936 4.01299
0.2 0.4 0.4 0.6 0.2 0.4 3.835 0.875241 4.23066
