#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.02963 0.868588 2.43038
  0 0.4 0.4 0.6 0.6 0.2 1.70197 0.898524 2.10957
  0 0.6 0.2 0.6 0.2 0.2 0.791441 0.824303 1.18184
  0 0.6 0.2 0.6 0.2 0.4 1.19763 0.860646 1.59654
  0 0.6 0.2 0.6 0.4 0.2 1.00752 0.769422 1.3847
  0 0.6 0.2 0.6 0.4 0.4 0.918194 0.824696 1.30869
  0 0.6 0.2 0.6 0.6   0 3.50538 0.872722 3.90709
  0 0.6 0.2 0.6 0.6 0.2 2.64607 0.830583 3.03796
  0 0.6 0.2 0.6 0.6 0.4 2.36738 0.870919 2.76866
  0 0.6 0.2 0.8 0.6 0.2 2.10241 0.872541 2.50407
  0 0.6 0.2 0.8 0.6 0.4 1.72158 0.902976 2.13019
  0 0.6 0.4 0.6 0.2 0.2 1.31844 0.860646 1.71735
  0 0.6 0.4 0.6 0.2 0.4 1.62732 0.873918 2.0293
  0 0.6 0.4 0.6 0.4   0 2.98851 0.871191 3.38987
  0 0.6 0.4 0.6 0.4 0.2 2.93407 0.824696 3.32457
  0 0.6 0.4 0.6 0.4 0.4 1.0295 0.854069 1.42689
  0 0.6 0.4 0.6 0.6   0 2.02379 0.903111 2.43243
  0 0.6 0.4 0.6 0.6 0.2 3.72503 0.870919 4.12632
  0 0.6 0.4 0.6 0.6 0.4 1.7827 0.895609 2.18963
  0 0.6 0.4 0.6 0.8 0.4 2.50152 0.952647 2.92122
  0 0.6 0.4 0.8 0.2 0.4 1.5266 0.919332 1.93889
  0 0.6 0.4 0.8 0.4   0 1.63132 0.903433 2.04003
  0 0.6 0.4 0.8 0.4 0.2 2.47489 0.87216 2.87646
  0 0.6 0.4 0.8 0.4 0.4 1.00551 0.899428 1.41331
  0 0.6 0.4 0.8 0.6   0 1.59052 0.925706 2.00424
  0 0.6 0.4 0.8 0.6 0.2 2.6891 0.902976 3.09771
  0 0.6 0.4 0.8 0.6 0.4 2.0517 0.923982 2.46503
  0 0.6 0.4 0.8 0.8   0 1.8339 0.964473 2.25619
  0 0.6 0.4 0.8 0.8 0.2 1.99531 0.954792 2.41548
  0 0.6 0.6 0.6 0.4 0.2 2.16047 0.913357 2.57142
  0 0.6 0.6 0.6 0.6   0 3.14799 0.95372 3.56792
  0 0.6 0.6 0.6 0.6 0.2 2.90441 0.93709 3.32066
  0 0.6 0.6 0.6 0.6 0.4 1.96224 0.940806 2.37932
  0 0.6 0.6 0.6 0.8 0.2 1.11478 0.970214 1.53833
  0 0.6 0.6 0.8 0.2 0.2 1.51593 0.950541 1.93516
  0 0.6 0.6 0.8 0.2 0.4 0.770064 0.953117 1.18986
  0 0.6 0.6 0.8 0.4   0 2.32363 0.954494 2.74374
  0 0.6 0.6 0.8 0.4 0.2 2.46635 0.939653 2.88318
  0 0.6 0.6 0.8 0.6   0 1.7248 0.964365 2.14707
  0 0.6 0.6 0.8 0.6 0.2 2.30776 0.953733 2.7277
  0 0.6 0.6 0.8 0.8   0 1.77706 0.981944 2.20316
  0 0.6 0.6 0.8 0.8 0.2 1.85972 0.977133 2.28478
  0 0.6 0.8 0.8 0.4   0 1.42517 0.984472 1.85182
  0 0.6 0.8 0.8 0.4 0.2 1.15279 0.978361 1.57812
  0 0.6 0.8 0.8 0.6   0 1.24381 0.987769 1.67117
  0 0.8   0 0.6 0.4 0.4 1.06052 0.902726 1.46907
  0 0.8   0 0.6 0.4 0.6 1.37996 0.952647 1.79966
  0 0.8   0 0.8 0.2 0.6 1.62127 0.970985 2.04499
  0 0.8 0.2 0.6 0.2 0.4 1.15944 0.895609 1.56637
  0 0.8 0.2 0.6 0.2 0.6 1.5203 0.940806 1.93738
  0 0.8 0.2 0.6 0.4 0.2 1.64938 0.829837 2.0411
  0 0.8 0.2 0.6 0.4 0.4 1.26688 0.868152 1.66754
  0 0.8 0.2 0.6 0.4 0.6 1.41228 0.932506 1.82751
  0 0.8 0.2 0.6 0.6 0.2 1.85725 0.872323 2.25886
  0 0.8 0.2 0.6 0.8 0.2 1.47277 0.942153 1.89015
  0 0.8 0.2 0.8   0 0.4 1.93084 0.962568 2.35272
  0 0.8 0.2 0.8 0.2 0.2 1.86058 0.902976 2.26919
  0 0.8 0.2 0.8 0.2 0.4 1.93496 0.923982 2.34829
  0 0.8 0.2 0.8 0.2 0.6 1.61778 0.960742 2.03925
  0 0.8 0.2 0.8 0.4 0.4 1.14061 0.901903 1.54898
  0 0.8 0.2 0.8 0.4 0.6 1.35685 0.95226 1.77646
  0 0.8 0.2 0.8 0.6 0.2 1.93516 0.902311 2.34362
  0 0.8 0.2 0.8 0.6 0.4 1.84482 0.924724 2.25832
  0 0.8 0.4 0.6 0.4   0 1.79791 0.902726 2.20646
  0 0.8 0.4 0.6 0.4 0.2 3.01347 0.868152 3.41413
  0 0.8 0.4 0.6 0.6   0 1.57226 0.92546 1.98592
  0 0.8 0.4 0.6 0.6 0.2 1.8427 0.901225 2.25091
  0 0.8 0.4 0.6 0.8   0 1.42737 0.964403 1.84965
  0 0.8 0.4 0.6 0.8 0.2 1.47862 0.954228 1.89867
  0 0.8 0.4 0.8   0 0.4 1.90993 0.966505 2.33267
  0 0.8 0.4 0.8 0.2 0.2 2.01918 0.923982 2.43251
  0 0.8 0.4 0.8 0.2 0.4 2.04392 0.936794 2.46011
  0 0.8 0.4 0.8 0.2 0.6 1.25884 0.962399 1.68068
  0 0.8 0.4 0.8 0.4   0 2.03575 0.925355 2.44939
  0 0.8 0.4 0.8 0.4 0.2 2.74672 0.901903 3.15509
  0 0.8 0.4 0.8 0.4 0.4 1.41348 0.921702 1.8263
  0 0.8 0.4 0.8 0.6 0.2 2.79899 0.924724 3.21249
  0 0.8 0.4 0.8 0.6 0.4 2.19957 0.940303 2.61654
  0 0.8 0.4 0.8 0.8   0 1.27793 0.971611 1.70179
  0 0.8 0.4 0.8 0.8 0.2 1.69083 0.964059 2.11303
  0 0.8 0.6 0.6 0.4   0 2.98993 0.952647 3.40963
  0 0.8 0.6 0.6 0.4 0.2 2.39333 0.932506 2.80856
  0 0.8 0.6 0.6 0.6   0 1.53402 0.963484 1.9561
  0 0.8 0.6 0.6 0.6 0.2 3.17689 0.950367 3.59608
  0 0.8 0.6 0.6 0.8 0.2 1.40846 0.976017 1.83327
  0 0.8 0.6 0.8 0.4   0 2.13373 0.963917 2.5559
  0 0.8 0.6 0.8 0.4 0.2 2.35189 0.95226 2.7715
  0 0.8 0.6 0.8 0.4 0.4 1.67986 0.957543 2.10064
  0 0.8 0.6 0.8 0.6   0 1.27241 0.971508 1.69624
  0 0.8 0.6 0.8 0.6 0.2 2.95146 0.963124 3.37346
  0 0.8 0.6 0.8 0.6 0.4 1.80939 0.968393 2.23254
  0 0.8 0.6 0.8 0.8   0 1.98444 0.98532 2.41128
  0 0.8 0.6 0.8 0.8 0.2 2.12132 0.981457 2.54731
  0 0.8 0.8 0.8 0.4   0 1.45471 0.987335 1.88198
  0 0.8 0.8 0.8 0.4 0.2 1.35466 0.982344 1.78084
  0 0.8 0.8 0.8 0.6   0 1.45032 0.98996 1.87816
  0 0.8 0.8 0.8 0.8   0 0.816158 0.994538 1.24498
0.2   0 0.6 0.6 0.2 0.2 1.27982 0.947827 1.69845
0.2   0 0.6 0.6 0.2 0.4 0.979313 0.953427 1.39918
0.2   0 0.8 0.8 0.2 0.4 1.53492 0.991008 1.96298
0.2 0.2   0 0.4 0.4 0.2 1.30887 0.729461 1.67613
0.2 0.2 0.2 0.2 0.4 0.2 5.62874 0.548657 5.94724
0.2 0.2 0.2 0.4 0.2   0 4.66695 0.663813 5.01729
0.2 0.2 0.2 0.4 0.2 0.2 4.92245 0.531448 5.23592
0.2 0.2 0.2 0.4 0.2 0.4 4.74411 0.658395 5.09302
0.2 0.2 0.2 0.4 0.2 0.6 5.31823 0.841228 5.71262
0.2 0.2 0.2 0.4 0.4   0 5.13063 0.729461 5.49789
0.2 0.2 0.2 0.4 0.4 0.2 5.37874 0.632694 5.72077
0.2 0.2 0.2 0.4 0.4 0.4 5.58329 0.726067 5.94969
0.2 0.2 0.2 0.4 0.6   0 4.26464 0.861494 4.66375
0.2 0.2 0.2 0.4 0.6 0.2 5.34411 0.819134 5.73329
0.2 0.2 0.2 0.4 0.6 0.4 5.78272 0.859788 6.18143
0.2 0.2 0.2 0.6   0 0.2 2.8367 0.847578 3.23257
0.2 0.2 0.2 0.6 0.2   0 5.20166 0.818441 5.59067
0.2 0.2 0.2 0.6 0.2 0.2 5.60902 0.760286 5.98396
0.2 0.2 0.2 0.6 0.2 0.4 4.93702 0.816724 5.32562
0.2 0.2 0.2 0.6 0.4   0 5.01453 0.818193 5.40348
0.2 0.2 0.2 0.6 0.4 0.2 4.95514 0.760198 5.33005
0.2 0.2 0.2 0.6 0.4 0.4 4.61262 0.817824 5.00149
0.2 0.2 0.2 0.6 0.6 0.2 3.84955 0.847612 4.24543
0.2 0.2 0.4 0.2 0.4 0.2 4.99416 0.670966 5.34638
0.2 0.2 0.4 0.2 0.6 0.2 5.47922 0.857721 5.87745
0.2 0.2 0.4 0.2 0.6 0.4 4.39314 0.877891 4.79603
0.2 0.2 0.4 0.4 0.2   0 5.49074 0.754387 5.86422
0.2 0.2 0.4 0.4 0.2 0.2 5.12048 0.658395 5.46939
0.2 0.2 0.4 0.4 0.2 0.4 4.81934 0.721676 5.18463
0.2 0.2 0.4 0.4 0.4   0 4.78973 0.798692 5.17402
0.2 0.2 0.4 0.4 0.4 0.2 4.90351 0.726067 5.26991
0.2 0.2 0.4 0.4 0.4 0.4 5.28737 0.775088 5.66594
0.2 0.2 0.4 0.4 0.4 0.6 3.76481 0.862759 4.16421
0.2 0.2 0.4 0.4 0.6   0 4.61426 0.89347 5.02071
0.2 0.2 0.4 0.4 0.6 0.2 4.65898 0.859788 5.05769
0.2 0.2 0.4 0.4 0.6 0.4 5.27067 0.88274 5.67467
0.2 0.2 0.4 0.6   0 0.2 4.38735 0.880528 4.79085
0.2 0.2 0.4 0.6 0.2   0 4.4106 0.861902 4.8098
0.2 0.2 0.4 0.6 0.2 0.2 5.23221 0.816724 5.62081
0.2 0.2 0.4 0.6 0.2 0.4 5.53461 0.84858 5.93072
0.2 0.2 0.4 0.6 0.4   0 4.97749 0.861924 5.3767
0.2 0.2 0.4 0.6 0.4 0.2 5.46301 0.817824 5.85188
0.2 0.2 0.4 0.6 0.4 0.4 4.5826 0.852827 4.9797
0.2 0.2 0.4 0.6 0.4 0.6 4.06322 0.915375 4.47463
0.2 0.2 0.4 0.6 0.6   0 4.53566 0.909796 4.9458
0.2 0.2 0.4 0.6 0.6 0.2 4.07416 0.882849 4.47819
0.2 0.2 0.4 0.6 0.6 0.4 3.2355 0.905745 3.64474
0.2 0.2 0.4 0.8 0.2 0.4 3.16236 0.92624 3.5762
0.2 0.2 0.6 0.2 0.4 0.2 4.76377 0.84672 5.15944
0.2 0.2 0.6 0.2 0.6   0 4.58297 0.947827 5.0016
0.2 0.2 0.6 0.2 0.6 0.2 5.17424 0.925723 5.58797
0.2 0.2 0.6 0.2 0.6 0.4 5.16682 0.920326 5.57934
0.2 0.2 0.6 0.4 0.2 0.2 3.89821 0.841228 4.2926
0.2 0.2 0.6 0.4 0.2 0.4 5.08282 0.830223 5.47462
0.2 0.2 0.6 0.4 0.4 0.2 4.43838 0.86833 4.83908
0.2 0.2 0.6 0.4 0.4 0.4 3.8457 0.862759 4.2451
0.2 0.2 0.6 0.4 0.6   0 4.49544 0.947457 4.91399
0.2 0.2 0.6 0.4 0.6 0.2 5.13445 0.927915 5.54867
0.2 0.2 0.6 0.4 0.8 0.4 2.402 0.972279 2.826
0.2 0.2 0.6 0.6 0.2 0.2 5.67474 0.908411 6.08458
0.2 0.2 0.6 0.6 0.2 0.4 5.89105 0.908141 6.30082
0.2 0.2 0.6 0.6 0.2 0.6 3.85444 0.924273 4.26783
0.2 0.2 0.6 0.6 0.4   0 2.85562 0.934141 3.27122
0.2 0.2 0.6 0.6 0.4 0.2 4.26644 0.911035 4.67686
0.2 0.2 0.6 0.6 0.4 0.4 4.68761 0.915375 5.09902
0.2 0.2 0.6 0.6 0.4 0.6 3.42087 0.935107 3.83668
0.2 0.2 0.6 0.6 0.6 0.2 3.79371 0.941838 4.21102
0.2 0.2 0.6 0.6 0.6 0.4 3.94443 0.947092 4.3629
0.2 0.2 0.6 0.6 0.8 0.2 2.67347 0.973733 3.09779
