#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.51981 0.975886 2.94459
  0 0.4 0.4 0.6 0.6 0.2 2.12271 0.977575 2.54786
  0 0.6 0.2 0.6 0.2 0.2 1.35335 0.965296 1.77582
  0 0.6 0.2 0.6 0.2 0.4 1.67317 0.961631 2.09484
  0 0.6 0.2 0.6 0.4 0.2 1.68135 0.972176 2.10532
  0 0.6 0.2 0.6 0.4 0.4 1.4871 0.969225 1.91043
  0 0.6 0.2 0.6 0.6   0 4.01693 0.989576 4.44468
  0 0.6 0.2 0.6 0.6 0.2 3.23455 0.985226 3.66136
  0 0.6 0.2 0.6 0.6 0.4 2.86982 0.983652 3.29629
  0 0.6 0.2 0.8 0.6 0.2 2.62485 0.994427 3.05365
  0 0.6 0.2 0.8 0.6 0.4 2.17266 0.993838 2.60133
  0 0.6 0.4 0.6 0.2 0.2 1.79398 0.961631 2.21565
  0 0.6 0.4 0.6 0.2 0.4 2.02643 0.945049 2.44445
  0 0.6 0.4 0.6 0.4   0 3.48629 0.981839 3.91237
  0 0.6 0.4 0.6 0.4 0.2 3.50298 0.969225 3.92631
  0 0.6 0.4 0.6 0.4 0.4 1.50836 0.956467 1.9289
  0 0.6 0.4 0.6 0.6   0 2.46516 0.990104 2.89303
  0 0.6 0.4 0.6 0.6 0.2 4.22748 0.983652 4.65395
  0 0.6 0.4 0.6 0.6 0.4 2.21113 0.977575 2.63628
  0 0.6 0.4 0.6 0.8 0.4 2.79784 0.991855 3.22608
  0 0.6 0.4 0.8 0.2 0.4 1.90073 0.981839 2.32681
  0 0.6 0.4 0.8 0.4   0 2.07986 0.993274 2.50841
  0 0.6 0.4 0.8 0.4 0.2 2.98651 0.989051 3.41415
  0 0.6 0.4 0.8 0.4 0.4 1.44384 0.985226 1.87065
  0 0.6 0.4 0.8 0.6   0 1.98767 0.996141 2.41684
  0 0.6 0.4 0.8 0.6 0.2 3.14018 0.993838 3.56885
  0 0.6 0.4 0.8 0.6 0.4 2.44156 0.991855 2.8698
  0 0.6 0.4 0.8 0.8   0 2.10948 0.998387 2.53914
  0 0.6 0.4 0.8 0.8 0.2 2.30454 0.997494 2.734
  0 0.6 0.6 0.6 0.4 0.2 2.5234 0.972176 2.94738
  0 0.6 0.6 0.6 0.6   0 3.4429 0.99256 3.8713
  0 0.6 0.6 0.6 0.6 0.2 3.23273 0.985226 3.65954
  0 0.6 0.6 0.6 0.6 0.4 2.24252 0.975886 2.66731
  0 0.6 0.6 0.6 0.8 0.2 1.34764 0.994427 1.77644
  0 0.6 0.6 0.8 0.2 0.2 1.80529 0.987932 2.23269
  0 0.6 0.6 0.8 0.2 0.4 1.01808 0.980586 1.44389
  0 0.6 0.6 0.8 0.4   0 2.62437 0.99488 3.05327
  0 0.6 0.6 0.8 0.4 0.2 2.80247 0.990104 3.23034
  0 0.6 0.6 0.8 0.6   0 1.9952 0.997015 2.42455
  0 0.6 0.6 0.8 0.6 0.2 2.60964 0.994427 3.03844
  0 0.6 0.6 0.8 0.8   0 1.97092 0.998726 2.40065
  0 0.6 0.6 0.8 0.8 0.2 2.07449 0.99773 2.504
  0 0.6 0.8 0.8 0.4   0 1.59115 0.996775 2.02046
  0 0.6 0.8 0.8 0.4 0.2 1.33368 0.992972 1.76217
  0 0.6 0.8 0.8 0.6   0 1.39583 0.998089 1.82542
  0 0.8   0 0.6 0.4 0.4 1.50511 0.99099 1.93317
  0 0.8   0 0.6 0.4 0.6 1.67628 0.991855 2.10452
  0 0.8   0 0.8 0.2 0.6 1.85861 0.996141 2.28778
  0 0.8 0.2 0.6 0.2 0.4 1.58787 0.977575 2.01302
  0 0.8 0.2 0.6 0.2 0.6 1.80058 0.975886 2.22537
  0 0.8 0.2 0.6 0.4 0.2 2.24197 0.986646 2.66909
  0 0.8 0.2 0.6 0.4 0.4 1.77145 0.981839 2.19753
  0 0.8 0.2 0.6 0.4 0.6 1.7404 0.980586 2.16621
  0 0.8 0.2 0.6 0.6 0.2 2.37614 0.99256 2.80454
  0 0.8 0.2 0.6 0.8 0.2 1.82328 0.997015 2.25263
  0 0.8 0.2 0.8   0 0.4 2.19307 0.993274 2.62162
  0 0.8 0.2 0.8 0.2 0.2 2.31166 0.993838 2.74033
  0 0.8 0.2 0.8 0.2 0.4 2.32482 0.991855 2.75306
  0 0.8 0.2 0.8 0.2 0.6 1.88004 0.991457 2.3082
  0 0.8 0.2 0.8 0.4 0.4 1.59296 0.993274 2.02151
  0 0.8 0.2 0.8 0.4 0.6 1.65879 0.992972 2.08728
  0 0.8 0.2 0.8 0.6 0.2 2.39568 0.997015 2.82503
  0 0.8 0.2 0.8 0.6 0.4 2.24473 0.996141 2.6739
  0 0.8 0.4 0.6 0.4   0 2.2425 0.99099 2.67056
  0 0.8 0.4 0.6 0.4 0.2 3.51804 0.981839 3.94412
  0 0.8 0.4 0.6 0.6   0 1.96654 0.99488 2.39544
  0 0.8 0.4 0.6 0.6 0.2 2.28883 0.990104 2.7167
  0 0.8 0.4 0.6 0.8   0 1.70121 0.997891 2.13076
  0 0.8 0.4 0.6 0.8 0.2 1.78498 0.996141 2.21415
  0 0.8 0.4 0.8   0 0.4 2.13724 0.989576 2.56499
  0 0.8 0.4 0.8 0.2 0.2 2.40904 0.991855 2.83728
  0 0.8 0.4 0.8 0.2 0.4 2.38 0.987231 2.80724
  0 0.8 0.4 0.8 0.2 0.6 1.4847 0.98518 1.9115
  0 0.8 0.4 0.8 0.4   0 2.43472 0.996436 2.86396
  0 0.8 0.4 0.8 0.4 0.2 3.19907 0.993274 3.62762
  0 0.8 0.4 0.8 0.4 0.4 1.80335 0.989576 2.2311
  0 0.8 0.4 0.8 0.6 0.2 3.1989 0.996141 3.62807
  0 0.8 0.4 0.8 0.6 0.4 2.54698 0.994198 2.97573
  0 0.8 0.4 0.8 0.8   0 1.52595 0.99908 1.95575
  0 0.8 0.4 0.8 0.8 0.2 1.96809 0.998387 2.39774
  0 0.8 0.6 0.6 0.4   0 3.28625 0.991855 3.71449
  0 0.8 0.6 0.6 0.4 0.2 2.72145 0.980586 3.14726
  0 0.8 0.6 0.6 0.6   0 1.80124 0.995369 2.23024
  0 0.8 0.6 0.6 0.6 0.2 3.47321 0.989576 3.90096
  0 0.8 0.6 0.6 0.8 0.2 1.62004 0.996008 2.04918
