#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.654395 0.990491 1.3013
  0 0.2   0 0.6 0.2 0.2 0.234369 0.965952 0.873208
  0 0.2 0.2 0.4   0 0.8 0.339391 0.937921 0.968892
  0 0.2 0.2 0.4 0.2 0.2 1.87482 0.962088 2.51238
  0 0.2 0.4   0   0 0.8 0.693926 0.958749 1.33038
  0 0.2 0.4   0 0.2 0.2 1.0415 0.988192 1.68765
  0 0.2 0.4   0 0.2 0.6 1.03521 0.971725 1.67596
  0 0.2 0.4   0 0.8   0 0.956794 0.973815 1.59823
  0 0.2 0.4 0.2   0   0 1.29054 0.992537 1.93811
  0 0.2 0.4 0.2   0 0.8 2.81424 0.942087 3.44514
  0 0.2 0.4 0.2 0.6   0 2.65504 0.939046 3.28492
  0 0.2 0.4 0.4   0 0.8 2.71207 0.939584 3.34212
  0 0.2 0.4 0.4 0.6   0 0.393484 0.888222 1.00608
  0 0.2 0.4 0.4 0.6 0.2 0.442468 0.869902 1.04871
  0 0.2 0.4 0.4 0.8   0 1.19429 0.892018 1.8082
  0 0.2 0.6   0 0.2   0 1.02293 0.993064 1.67067
  0 0.2 0.6   0 0.2 0.6 0.803821 0.966481 1.44283
  0 0.2 0.6   0 0.2 0.8 0.995743 0.959 1.63228
  0 0.2 0.6   0 0.6   0 0.76005 0.980806 1.40378
  0 0.2 0.6   0 0.8   0 1.63667 0.979507 2.27997
  0 0.2 0.6 0.2   0 0.6 0.140133 0.945679 0.772232
  0 0.2 0.8   0 0.6   0 0.977406 0.989724 1.62406
  0 0.2 0.8   0 0.8   0 1.67884 0.989259 2.32534
  0 0.2 0.8 0.2   0 0.6 0.296666 0.959221 0.933275
  0 0.2 0.8 0.2   0 0.8 0.800679 0.948318 1.43366
  0 0.4   0 0.4   0 0.6 1.31272 0.90353 1.93058
  0 0.4   0 0.4   0 0.8 0.953241 0.875218 1.56134
  0 0.4   0 0.4 0.2 0.4 1.61321 0.944149 2.2448
  0 0.4   0 0.4 0.2 0.6 -0.0878079 0.918589 0.535172
  0 0.4   0 0.4 0.4 0.2 1.24987 0.91796 1.87264
  0 0.4   0 0.4 0.4 0.6 1.48256 0.943947 2.11408
  0 0.4   0 0.4 0.6 0.2 1.18976 0.874016 1.79744
  0 0.4   0 0.4 0.8   0 0.613196 0.839019 1.20858
  0 0.4   0 0.4 0.8 0.2 0.660926 0.866016 1.26582
  0 0.4   0 0.6   0 0.8 4.13254 0.698741 4.67588
