#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.26453 0.999823 1.91447
  0 0.2   0 0.6 0.2 0.2 0.911804 0.980951 1.55558
  0 0.2 0.2 0.4   0 0.8 1.74229 0.998378 2.39176
  0 0.2 0.2 0.4 0.2 0.2 2.47095 0.969349 3.11091
  0 0.2 0.4   0   0 0.8 1.7025 0.999528 2.35234
  0 0.2 0.4   0 0.2 0.2 1.47594 0.993625 2.12386
  0 0.2 0.4   0 0.2 0.6 1.8843 0.99714 2.53337
  0 0.2 0.4   0 0.8   0 1.40715 0.990261 2.05398
  0 0.2 0.4 0.2   0   0 1.59482 0.994811 2.24313
  0 0.2 0.4 0.2   0 0.8 4.1117 0.998873 4.76133
  0 0.2 0.4 0.2 0.6   0 3.2115 0.960724 3.8486
  0 0.2 0.4 0.4   0 0.8 4.13539 0.998046 4.78476
  0 0.2 0.4 0.4 0.6   0 1.0186 0.913088 1.63972
  0 0.2 0.4 0.4 0.6 0.2 0.989688 0.884372 1.60096
  0 0.2 0.4 0.4 0.8   0 1.96669 0.933931 2.59485
  0 0.2 0.6   0 0.2   0 1.28947 0.99576 1.93809
  0 0.2 0.6   0 0.2 0.6 1.65304 0.997639 2.30227
  0 0.2 0.6   0 0.2 0.8 1.94539 0.999057 2.59508
  0 0.2 0.6   0 0.6   0 1.10401 0.990261 1.75084
  0 0.2 0.6   0 0.8   0 2.00396 0.992138 2.6514
  0 0.2 0.6 0.2   0 0.6 1.25675 0.997639 1.90598
  0 0.2 0.8   0 0.6   0 1.22445 0.994811 1.87276
  0 0.2 0.8   0 0.8   0 1.93346 0.99576 2.58208
  0 0.2 0.8 0.2   0 0.6 1.19799 0.99865 1.84755
  0 0.2 0.8 0.2   0 0.8 1.82187 0.999441 2.47169
  0 0.4   0 0.4   0 0.6 2.69862 0.99576 3.34724
  0 0.4   0 0.4   0 0.8 2.52947 0.998378 3.17894
  0 0.4   0 0.4 0.2 0.4 2.53404 0.975913 3.17616
  0 0.4   0 0.4 0.2 0.6 1.16821 0.987882 1.81426
  0 0.4   0 0.4 0.4 0.2 1.91627 0.933931 2.54443
  0 0.4   0 0.4 0.4 0.6 2.42721 0.975913 3.06933
  0 0.4   0 0.4 0.6 0.2 1.96801 0.913088 2.58913
  0 0.4   0 0.4 0.8   0 1.66672 0.94928 2.30003
  0 0.4   0 0.4 0.8 0.2 1.54532 0.933931 2.17348
  0 0.4   0 0.6   0 0.8 6.21293 0.998046 6.8623
  0 0.4   0 0.6 0.6 0.2 1.60588 0.884372 2.21715
