#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.950182 0.993529 1.59808
  0 0.2   0 0.6 0.2 0.2 0.842189 0.980642 1.48587
  0 0.2 0.2 0.4   0 0.8 1.20192 0.979781 1.84532
  0 0.2 0.2 0.4 0.2 0.2 2.30893 0.967678 2.94834
  0 0.2 0.4   0   0 0.8 0.920253 0.960556 1.5573
  0 0.2 0.4   0 0.2 0.2 1.23166 0.989825 1.87835
  0 0.2 0.4   0 0.2 0.6 1.2781 0.973735 1.91951
  0 0.2 0.4   0 0.8   0 1.38569 0.990232 2.0325
  0 0.2 0.4 0.2   0   0 1.44771 0.993432 2.09557
  0 0.2 0.4 0.2   0 0.8 3.22432 0.948721 3.85744
  0 0.2 0.4 0.2 0.6   0 3.17329 0.960631 3.81037
  0 0.2 0.4 0.4   0 0.8 3.35709 0.959465 3.99378
  0 0.2 0.4 0.4 0.6   0 1.00308 0.913072 1.62419
  0 0.2 0.4 0.4 0.6 0.2 0.927536 0.884126 1.53872
  0 0.2 0.4 0.4 0.8   0 1.97298 0.933929 2.60114
  0 0.2 0.6   0 0.2   0 1.15514 0.994611 1.80339
  0 0.2 0.6   0 0.2 0.6 0.967158 0.967678 1.60657
  0 0.2 0.6   0 0.2 0.8 1.16472 0.960242 1.80166
  0 0.2 0.6   0 0.6   0 1.04836 0.990064 1.69513
  0 0.2 0.6   0 0.8   0 1.97766 0.992094 2.62509
  0 0.2 0.6 0.2   0 0.6 0.372004 0.947785 1.00481
  0 0.2 0.8   0 0.6   0 1.16987 0.994621 1.81812
  0 0.2 0.8   0 0.8   0 1.90611 0.995712 2.55471
  0 0.2 0.8 0.2   0 0.6 0.418378 0.959939 1.05523
  0 0.2 0.8 0.2   0 0.8 0.932761 0.949092 1.566
  0 0.4   0 0.4   0 0.6 2.31862 0.986563 2.96424
  0 0.4   0 0.4   0 0.8 2.09992 0.986626 2.74556
  0 0.4   0 0.4 0.2 0.4 2.30298 0.972513 2.94398
  0 0.4   0 0.4 0.2 0.6 0.83582 0.980845 1.47956
  0 0.4   0 0.4 0.4 0.2 1.83956 0.933556 2.46759
  0 0.4   0 0.4 0.4 0.6 2.19615 0.972513 2.83715
  0 0.4   0 0.4 0.6 0.2 1.94045 0.913039 2.56154
  0 0.4   0 0.4 0.8   0 1.67947 0.94927 2.31276
  0 0.4   0 0.4 0.8 0.2 1.54519 0.933931 2.17335
  0 0.4   0 0.6   0 0.8 5.904 0.991968 6.55139
  0 0.4   0 0.6 0.6 0.2 1.60352 0.884371 2.21478
  0 0.4   0 0.6 0.8   0 1.7943 0.933896 2.42244
  0 0.4   0 0.8   0 0.8 6.36035 0.996183 7.00911
  0 0.4 0.2   0   0 0.8 1.99653 0.960434 2.63354
  0 0.4 0.2   0 0.2   0 2.59325 0.991257 3.2404
  0 0.4 0.2 0.2   0 0.4 1.36215 0.97412 2.00368
  0 0.4 0.2 0.2   0 0.6 1.78023 0.957542 2.41628
  0 0.4 0.2 0.2   0 0.8 2.50959 0.948359 3.14259
  0 0.4 0.2 0.2 0.2 0.6 3.13265 0.958855 3.76913
  0 0.4 0.2 0.2 0.2 0.8 3.06101 0.957542 3.69706
  0 0.4 0.2 0.2 0.4   0 0.836513 0.94895 1.4697
  0 0.4 0.2 0.2 0.4 0.2 1.62789 0.932154 2.25546
  0 0.4 0.2 0.2 0.4 0.4 2.72514 0.943072 3.35637
  0 0.4 0.2 0.2 0.4 0.6 3.23492 0.962376 3.87258
  0 0.4 0.2 0.2 0.6   0 1.43803 0.933882 2.06617
  0 0.4 0.2 0.2 0.6 0.2 2.80755 0.912665 3.42851
  0 0.4 0.2 0.2 0.6 0.4 3.0872 0.932154 3.71477
  0 0.4 0.2 0.2 0.8   0 2.81844 0.94928 3.45174
  0 0.4 0.2 0.2 0.8 0.2 1.7426 0.933882 2.37074
  0 0.4 0.2 0.4   0   0 1.29839 0.983865 1.94312
  0 0.4 0.2 0.4   0 0.2 0.980013 0.976595 1.62236
  0 0.4 0.2 0.4   0 0.4 1.03889 0.970977 1.67939
  0 0.4 0.2 0.4   0 0.6 1.97134 0.962787 2.60913
  0 0.4 0.2 0.4   0 0.8 4.0728 0.95872 4.70925
  0 0.4 0.2 0.4 0.2 0.2 1.77955 0.931036 2.40674
  0 0.4 0.2 0.4 0.2 0.4 1.59106 0.939235 2.221
  0 0.4 0.2 0.4 0.2 0.6 3.45214 0.953866 4.08697
  0 0.4 0.2 0.4 0.2 0.8 3.66572 0.962787 4.30351
  0 0.4 0.2 0.4 0.4   0 0.668004 0.884256 1.27923
  0 0.4 0.2 0.4 0.4 0.2 1.41509 0.843155 2.01194
  0 0.4 0.2 0.4 0.4 0.4 2.65385 0.880163 3.26366
  0 0.4 0.2 0.4 0.4 0.6 3.26514 0.939235 3.89508
  0 0.4 0.2 0.4 0.6   0 1.30972 0.844126 1.90692
  0 0.4 0.2 0.4 0.6 0.2 1.33646 0.786429 1.91289
  0 0.4 0.2 0.4 0.6 0.4 3.13332 0.843155 3.73017
  0 0.4 0.2 0.4 0.8   0 2.84013 0.884344 3.45139
  0 0.4 0.2 0.4 0.8 0.2 2.92023 0.844126 3.51743
  0 0.4 0.2 0.6   0 0.8 5.63511 0.978151 6.27797
  0 0.4 0.2 0.6 0.2 0.6 5.61022 0.958855 6.2467
  0 0.4 0.2 0.6 0.6   0 2.60759 0.786484 3.18404
  0 0.4 0.2 0.6 0.6 0.4 1.25305 0.786268 1.82942
  0 0.4 0.2 0.6 0.8   0 3.43282 0.844033 4.02998
  0 0.4 0.2 0.8 0.4 0.2 2.3355 0.844088 2.93269
  0 0.4 0.2 0.8 0.4 0.6 4.29203 0.947785 4.92483
  0 0.4 0.4   0   0 0.6 1.23562 0.93285 1.86342
  0 0.4 0.4   0   0 0.8 1.72218 0.91286 2.34321
  0 0.4 0.4   0 0.2 0.4 0.986695 0.967465 1.62603
  0 0.4 0.4   0 0.2 0.6 1.88958 0.945418 2.5216
  0 0.4 0.4   0 0.4   0 1.56415 0.980195 2.20768
  0 0.4 0.4   0 0.4 0.2 1.40595 0.972513 2.04695
  0 0.4 0.4   0 0.6 0.2 0.859484 0.968289 1.4991
  0 0.4 0.4   0 0.8   0 1.95591 0.980912 2.59968
  0 0.4 0.4 0.2   0   0 1.76685 0.987844 2.41289
  0 0.4 0.4 0.2   0 0.2 1.09272 0.97679 1.73513
  0 0.4 0.4 0.2   0 0.4 1.27135 0.952622 1.90577
  0 0.4 0.4 0.2   0 0.6 0.819915 0.909599 1.43984
  0 0.4 0.4 0.2   0 0.8 2.93316 0.883519 3.54413
  0 0.4 0.4 0.2 0.2   0 2.30373 0.967678 2.94314
  0 0.4 0.4 0.2 0.2 0.2 1.32743 0.952622 1.96185
  0 0.4 0.4 0.2 0.2 0.4 1.58931 0.941294 2.21995
  0 0.4 0.4 0.2 0.2 0.6 3.12835 0.921422 3.75229
  0 0.4 0.4 0.2 0.2 0.8 2.97671 0.909599 3.59664
  0 0.4 0.4 0.2 0.4   0 2.91087 0.933286 3.53881
  0 0.4 0.4 0.2 0.4 0.2 1.7506 0.909599 2.37053
  0 0.4 0.4 0.2 0.4 0.4 2.9658 0.921422 3.58974
  0 0.4 0.4 0.2 0.4 0.6 2.9851 0.941294 3.61574
  0 0.4 0.4 0.2 0.6   0 1.94632 0.912975 2.56739
  0 0.4 0.4 0.2 0.6 0.2 1.65455 0.883519 2.26552
  0 0.4 0.4 0.2 0.6 0.4 1.47561 0.909599 2.09554
  0 0.4 0.4 0.2 0.8   0 2.19789 0.933927 2.82605
  0 0.4 0.4 0.2 0.8 0.2 1.68457 0.912975 2.30564
  0 0.4 0.4 0.4   0 0.4 1.65754 0.952343 2.29186
  0 0.4 0.4 0.4   0 0.6 1.51848 0.926291 2.14406
  0 0.4 0.4 0.4   0 0.8 2.87519 0.910974 3.49558
  0 0.4 0.4 0.4 0.2 0.4 1.50376 0.913201 2.12491
  0 0.4 0.4 0.4 0.2 0.6 3.23056 0.921963 3.85468
  0 0.4 0.4 0.4 0.2 0.8 3.26333 0.926291 3.88891
  0 0.4 0.4 0.4 0.4   0 1.06307 0.843866 1.66017
  0 0.4 0.4 0.4 0.4 0.2 0.263392 0.784533 0.839123
  0 0.4 0.4 0.4 0.4 0.4 3.04383 0.83553 3.63798
  0 0.4 0.4 0.4 0.4 0.6 0.667 0.913201 1.28815
  0 0.4 0.4 0.4 0.6   0 1.27514 0.786533 1.8516
  0 0.4 0.4 0.4 0.6 0.2 2.42172 0.701654 2.96619
  0 0.4 0.4 0.4 0.6 0.4 2.56896 0.784533 3.14469
  0 0.4 0.4 0.4 0.8   0 3.25523 0.8441 3.85242
  0 0.4 0.4 0.4 0.8 0.2 2.78113 0.786533 3.35759
  0 0.4 0.4 0.6   0 0.8 3.58107 0.957542 4.21712
  0 0.4 0.4 0.6 0.2 0.6 3.42157 0.939238 4.05152
  0 0.4 0.6   0   0 0.4 1.02178 0.95872 1.65823
  0 0.4 0.6   0   0 0.6 1.03417 0.912344 1.65503
  0 0.4 0.6   0   0 0.8 1.15989 0.884256 1.77112
  0 0.4 0.6   0 0.2 0.2 1.46516 0.981348 2.10907
  0 0.4 0.6   0 0.2 0.4 1.55688 0.962787 2.19467
  0 0.4 0.6   0 0.2 0.6 1.41663 0.931036 2.04381
  0 0.4 0.6   0 0.2 0.8 0.938693 0.912344 1.55955
  0 0.4 0.6   0 0.4   0 1.18329 0.983865 1.82802
  0 0.4 0.6   0 0.4 0.2 1.30113 0.976595 1.94348
  0 0.4 0.6   0 0.4 0.4 1.69923 0.970977 2.33973
  0 0.4 0.6   0 0.4 0.6 1.50894 0.962787 2.14673
  0 0.4 0.6   0 0.6   0 1.5207 0.980642 2.16438
  0 0.4 0.6   0 0.6 0.2 1.57625 0.974516 2.21791
  0 0.4 0.6   0 0.6 0.4 0.907533 0.976595 1.54988
  0 0.4 0.6   0 0.8   0 2.03175 0.984785 2.67678
  0 0.4 0.6   0 0.8 0.2 1.33324 0.980642 1.97692
  0 0.4 0.6 0.2   0 0.4 1.12506 0.943072 1.75628
  0 0.4 0.6 0.2   0 0.6 0.537569 0.881858 1.14797
  0 0.4 0.6 0.2   0 0.8 2.15371 0.843605 2.75073
  0 0.4 0.6 0.2 0.2   0 1.32923 0.973735 1.97064
  0 0.4 0.6 0.2 0.2 0.2 1.36145 0.958855 1.99793
  0 0.4 0.6 0.2 0.2 0.4 1.17635 0.939238 1.80629
  0 0.4 0.6 0.2 0.2 0.6 1.06884 0.903651 1.68674
  0 0.4 0.6 0.2 0.2 0.8 1.95757 0.881858 2.56797
  0 0.4 0.6 0.2 0.4   0 1.0216 0.948359 1.6546
  0 0.4 0.6 0.2 0.4 0.4 1.12653 0.932848 1.75433
  0 0.4 0.6 0.2 0.4 0.6 1.18268 0.939238 1.81262
  0 0.4 0.6 0.2 0.6   0 1.65631 0.933723 2.2844
  0 0.4 0.6 0.2 0.6 0.2 1.30093 0.911821 1.92161
  0 0.4 0.6 0.2 0.8   0 2.14039 0.94926 2.77368
  0 0.4 0.6 0.4 0.8   0 2.21311 0.884369 2.82437
  0 0.4 0.8   0   0   0 1.18311 0.996183 1.83187
  0 0.4 0.8   0   0 0.2 1.20292 0.988671 1.84923
  0 0.4 0.8   0   0 0.6 0.526188 0.933556 1.15422
  0 0.4 0.8   0   0 0.8 1.48164 0.913039 2.10274
  0 0.4 0.8   0 0.2   0 1.19962 0.994049 1.84769
  0 0.4 0.8   0 0.2 0.2 1.30275 0.987489 1.94867
  0 0.4 0.8   0 0.2 0.4 0.872874 0.972513 1.51388
  0 0.4 0.8   0 0.2 0.6 1.39563 0.947785 2.02844
  0 0.4 0.8   0 0.2 0.8 0.971148 0.933556 1.59918
  0 0.4 0.8   0 0.4   0 1.44084 0.991257 2.08799
  0 0.4 0.8   0 0.4 0.2 1.48747 0.986563 2.13308
  0 0.4 0.8   0 0.4 0.4 0.592291 0.980845 1.23604
  0 0.4 0.8   0 0.4 0.6 1.09835 0.972513 1.73936
  0 0.4 0.8   0 0.6   0 1.40418 0.989959 2.05091
  0 0.4 0.8   0 0.6 0.2 1.67992 0.986626 2.32555
  0 0.4 0.8   0 0.8   0 2.1095 0.992067 2.75691
  0 0.4 0.8   0 0.8 0.2 1.95574 0.989959 2.60247
  0 0.4 0.8 0.2   0 0.6 0.472685 0.911821 1.09337
  0 0.4 0.8 0.2   0 0.8 0.737991 0.884126 1.34917
  0 0.4 0.8 0.2 0.2 0.4 0.307946 0.958855 0.944434
  0 0.4 0.8 0.2 0.2 0.6 0.899116 0.929232 1.52569
  0 0.4 0.8 0.2 0.4 0.2 0.728571 0.965207 1.36716
  0 0.4 0.8 0.2 0.4 0.6 0.632046 0.958855 1.26853
  0 0.4 0.8 0.2 0.6   0 1.19358 0.969096 1.83345
  0 0.4 0.8 0.2 0.8   0 1.15941 0.975871 1.80152
  0 0.6   0 0.2   0 0.8 3.3856 0.980195 4.02913
  0 0.6   0 0.2 0.2 0.6 0.987291 0.980845 1.63104
  0 0.6   0 0.2 0.4   0 1.26221 0.969199 1.90212
  0 0.6   0 0.2 0.6 0.2 1.175 0.949092 1.80824
  0 0.6   0 0.2 0.8   0 1.69617 0.969349 2.33614
  0 0.6   0 0.2 0.8 0.2 1.68139 0.960703 2.31849
  0 0.6   0 0.4   0 0.6 1.04207 0.983362 1.68664
  0 0.6   0 0.4   0 0.8 2.453 0.983342 3.09756
  0 0.6   0 0.4 0.2 0.4 1.40732 0.965207 2.04591
