#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 4.89031 0.777067 5.26312
  0 0.4   0 0.6 0.2 0.8 5.02127 0.83275 5.40721
  0 0.4   0 0.6 0.4 0.6 3.52202 0.921763 3.92806
  0 0.4   0 0.6 0.6 0.2 3.49578 0.872998 3.89093
  0 0.4   0 0.6 0.6 0.4 3.25544 0.897207 3.65603
  0 0.4   0 0.6 0.8   0 5.25859 0.87555 5.65432
  0 0.4   0 0.8   0 0.8 3.99447 0.693042 4.34655
  0 0.4   0 0.8 0.2 0.4 3.54172 0.913806 3.946
  0 0.4   0 0.8 0.2 0.6 4.34964 0.829776 4.73488
  0 0.4 0.2 0.4   0 0.8 3.23732 0.867647 3.63126
  0 0.4 0.2 0.4 0.2 0.6 3.13245 0.903689 3.53449
  0 0.4 0.2 0.4 0.2 0.8 3.92659 0.891238 4.32585
  0 0.4 0.2 0.4 0.8   0 3.59732 0.922245 4.00346
  0 0.4 0.2 0.6   0 0.8 4.75244 0.688929 5.10347
  0 0.4 0.2 0.6 0.2 0.6 5.00187 0.820144 5.38488
  0 0.4 0.2 0.6 0.2 0.8 4.61541 0.769687 4.98644
  0 0.4 0.2 0.6 0.4 0.4 4.50048 0.921419 4.90645
  0 0.4 0.2 0.6 0.6 0.2 3.63321 0.890068 4.03221
  0 0.4 0.2 0.6 0.6 0.4 3.02767 0.906031 3.43022
  0 0.4 0.2 0.6 0.8   0 3.88157 0.894042 4.28146
  0 0.4 0.2 0.6 0.8 0.2 3.33792 0.860479 3.73023
  0 0.4 0.2 0.8 0.8   0 3.46614 0.87551 3.86186
  0 0.4 0.4 0.2   0 0.8 2.30243 0.957806 2.71634
  0 0.4 0.4 0.2 0.4 0.6 1.64251 0.951058 2.05495
  0 0.4 0.4 0.2 0.6 0.4 2.02076 0.899386 2.42184
  0 0.4 0.4 0.2 0.8   0 2.37694 0.875542 2.77267
  0 0.4 0.4 0.4   0 0.8 3.19042 0.89189 3.58983
  0 0.4 0.4 0.4 0.4 0.6 4.33675 0.932216 4.74508
  0 0.4 0.4 0.6   0 0.6 2.80977 0.823632 3.19359
  0 0.4 0.4 0.6   0 0.8 2.74604 0.770529 3.11728
  0 0.4 0.4 0.6 0.2 0.8 2.2235 0.823295 2.60724
  0 0.4 0.6   0   0 0.8 2.35268 0.988793 2.77322
  0 0.4 0.6 0.2   0 0.8 2.59869 0.972886 3.01583
  0 0.4 0.6 0.2 0.8   0 1.95402 0.836908 2.34092
  0 0.4 0.6 0.4 0.6 0.2 5.67812 0.873372 6.07335
  0 0.4 0.6 0.4 0.8   0 2.80294 0.875528 3.19867
  0 0.6   0 0.4   0 0.8 3.72654 0.877236 4.12265
  0 0.6   0 0.6   0 0.6 3.05778 0.777693 3.43074
  0 0.6   0 0.6   0 0.8 4.78729 0.693127 5.13939
  0 0.6   0 0.6 0.2 0.4 4.72756 0.918815 5.13295
  0 0.6   0 0.6 0.2 0.6 5.36898 0.832041 5.75476
  0 0.6   0 0.6 0.2 0.8 3.61632 0.777254 3.98917
  0 0.6   0 0.6 0.4   0 5.7009 0.963347 6.116
  0 0.6   0 0.6 0.4 0.2 3.82591 0.94627 4.23731
  0 0.6   0 0.6 0.4 0.4 5.44568 0.933473 5.85429
  0 0.6   0 0.6 0.4 0.6 5.20036 0.913341 5.60454
  0 0.6   0 0.6 0.6   0 5.45854 0.927079 5.86575
  0 0.6   0 0.6 0.6 0.2 6.05321 0.902765 6.45504
  0 0.6   0 0.6 0.6 0.4 3.6737 0.9182 4.07895
  0 0.6   0 0.6 0.8   0 5.95764 0.905571 6.36009
  0 0.6   0 0.6 0.8 0.2 3.58632 0.87514 3.98196
  0 0.6   0 0.8   0 0.4 3.65597 0.876449 4.05191
  0 0.6   0 0.8   0 0.8 4.22189 0.563468 4.53935
  0 0.6   0 0.8 0.2 0.4 4.87606 0.896778 5.27655
  0 0.6   0 0.8 0.2 0.6 4.46275 0.773951 4.83482
  0 0.6   0 0.8 0.2 0.8 4.03351 0.692004 4.38533
  0 0.6   0 0.8 0.4 0.2 3.92691 0.933847 4.3356
  0 0.6   0 0.8 0.4 0.4 5.22517 0.917937 5.63037
  0 0.6   0 0.8 0.4 0.6 3.75084 0.889934 4.14981
  0 0.6   0 0.8 0.6 0.2 5.56739 0.87499 5.96299
  0 0.6   0 0.8 0.8   0 5.45709 0.878165 5.85341
  0 0.6   0 0.8 0.8 0.2 5.57892 0.836501 5.96572
  0 0.6 0.2 0.2   0 0.8 3.76486 0.952848 4.17768
  0 0.6 0.2 0.2 0.2 0.8 1.62837 0.959281 2.04259
  0 0.6 0.2 0.2 0.4 0.2 3.32437 0.970599 3.74103
  0 0.6 0.2 0.2 0.8   0 4.06046 0.950342 4.47274
  0 0.6 0.2 0.4   0 0.2 3.92757 0.977747 4.34576
  0 0.6 0.2 0.4   0 0.6 3.36373 0.872485 3.75876
  0 0.6 0.2 0.4   0 0.8 5.54119 0.833982 5.92741
  0 0.6 0.2 0.4 0.2 0.2 5.66315 0.972908 6.08031
  0 0.6 0.2 0.4 0.2 0.4 5.37248 0.943159 5.7832
  0 0.6 0.2 0.4 0.2 0.6 5.22708 0.896608 5.62754
  0 0.6 0.2 0.4 0.2 0.8 5.46447 0.872154 5.85943
  0 0.6 0.2 0.4 0.4 0.2 4.0769 0.96071 4.49143
  0 0.6 0.2 0.4 0.4 0.4 6.03164 0.950735 6.44401
  0 0.6 0.2 0.4 0.4 0.6 5.06406 0.939443 5.47397
  0 0.6 0.2 0.4 0.6   0 5.37347 0.951305 5.78597
  0 0.6 0.2 0.4 0.6 0.2 6.45085 0.936346 6.86009
  0 0.6 0.2 0.4 0.6 0.4 5.099 0.94376 5.50986
  0 0.6 0.2 0.4 0.8   0 6.15529 0.938994 6.56511
  0 0.6 0.2 0.4 0.8 0.2 5.30388 0.921877 5.70995
  0 0.6 0.2 0.6   0 0.4 4.44223 0.8744 4.8377
  0 0.6 0.2 0.6   0 0.6 4.13241 0.691263 4.48404
  0 0.6 0.2 0.6   0 0.8 5.05083 0.563806 5.36838
  0 0.6 0.2 0.6 0.2 0.2 3.69958 0.959664 4.11388
  0 0.6 0.2 0.6 0.2 0.4 5.3609 0.895786 5.76118
  0 0.6 0.2 0.6 0.2 0.6 5.3236 0.771817 5.69514
  0 0.6 0.2 0.6 0.2 0.8 4.74398 0.690913 5.09552
  0 0.6 0.2 0.6 0.4   0 3.95858 0.965813 4.37421
  0 0.6 0.2 0.6 0.4 0.2 5.66474 0.947397 6.07638
  0 0.6 0.2 0.6 0.4 0.4 5.87444 0.925945 6.2814
  0 0.6 0.2 0.6 0.4 0.6 5.4513 0.891031 5.85051
  0 0.6 0.2 0.6 0.6   0 6.12393 0.935808 6.53305
  0 0.6 0.2 0.6 0.6 0.2 6.24488 0.914476 6.64931
  0 0.6 0.2 0.6 0.6 0.4 5.93991 0.923902 6.34642
  0 0.6 0.2 0.6 0.8   0 6.23754 0.918348 6.64282
  0 0.6 0.2 0.6 0.8 0.2 6.22331 0.893464 6.62306
  0 0.6 0.2 0.8   0 0.6 4.3465 0.563793 4.66405
  0 0.6 0.2 0.8   0 0.8 3.92108 0.358525 4.17431
  0 0.6 0.2 0.8 0.2 0.6 4.17966 0.6894 4.53081
  0 0.6 0.2 0.8 0.2 0.8 3.92508 0.563435 4.24253
  0 0.6 0.2 0.8 0.4 0.4 4.98877 0.913389 5.39296
  0 0.6 0.2 0.8 0.4 0.6 4.89056 0.863417 5.28354
  0 0.6 0.2 0.8 0.6   0 5.07948 0.926744 5.48661
  0 0.6 0.2 0.8 0.6 0.2 5.15752 0.901207 5.559
  0 0.6 0.2 0.8 0.6 0.4 3.92204 0.912954 4.32613
  0 0.6 0.2 0.8 0.8   0 5.58877 0.905507 5.99121
  0 0.6 0.2 0.8 0.8 0.2 5.09887 0.874834 5.49444
  0 0.6 0.4 0.2   0 0.6 3.57224 0.963643 3.9874
  0 0.6 0.4 0.2   0 0.8 5.17099 0.959809 5.58532
