#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.23014 0.990783 6.6511
  0 0.4   0 0.6 0.2 0.8 6.17144 0.987128 6.59162
  0 0.4   0 0.6 0.4 0.6 4.20793 0.970021 4.62446
  0 0.4   0 0.6 0.6 0.2 3.7395 0.877467 4.13566
  0 0.4   0 0.6 0.6 0.4 3.58925 0.905386 3.99167
  0 0.4   0 0.6 0.8   0 5.4025 0.87859 5.79892
  0 0.4   0 0.8   0 0.8 5.58273 0.994549 6.0045
  0 0.4   0 0.8 0.2 0.4 4.29434 0.978624 4.71271
  0 0.4   0 0.8 0.2 0.6 5.49926 0.985004 5.919
  0 0.4 0.2 0.4   0 0.8 4.21755 0.979129 4.63604
  0 0.4 0.2 0.4 0.2 0.6 3.92579 0.964719 4.34119
  0 0.4 0.2 0.4 0.2 0.8 4.79828 0.97316 5.21549
  0 0.4 0.2 0.4 0.8   0 4.05471 0.95749 4.46854
  0 0.4 0.2 0.6   0 0.8 6.329 0.983096 6.74833
  0 0.4 0.2 0.6 0.2 0.6 6.17235 0.969328 6.58873
  0 0.4 0.2 0.6 0.2 0.8 5.96283 0.97771 6.38101
  0 0.4 0.2 0.6 0.4 0.4 5.13323 0.952708 5.54603
  0 0.4 0.2 0.6 0.6 0.2 4.03814 0.905386 4.44056
  0 0.4 0.2 0.6 0.6 0.4 3.51322 0.923507 3.91964
  0 0.4 0.2 0.6 0.8   0 4.18016 0.908078 4.58318
  0 0.4 0.2 0.6 0.8 0.2 3.70014 0.877978 4.09642
  0 0.4 0.2 0.8 0.8   0 3.61864 0.87859 4.01506
  0 0.4 0.4 0.2   0 0.8 2.75819 0.979274 3.17671
  0 0.4 0.4 0.2 0.4 0.6 2.15637 0.972721 2.57348
  0 0.4 0.4 0.2 0.6 0.4 2.7874 0.984268 3.20698
  0 0.4 0.4 0.2 0.8   0 3.19062 0.992257 3.6119
  0 0.4 0.4 0.4   0 0.8 4.04276 0.973869 4.46011
  0 0.4 0.4 0.4 0.4 0.6 4.99561 0.963423 5.41072
  0 0.4 0.4 0.6   0 0.6 3.96221 0.973444 4.37947
  0 0.4 0.4 0.6   0 0.8 4.08221 0.979129 4.5007
  0 0.4 0.4 0.6 0.2 0.8 3.38801 0.97316 3.80522
  0 0.4 0.6   0   0 0.8 2.53203 0.991308 2.9531
  0 0.4 0.6 0.2   0 0.8 2.93466 0.983451 3.35406
  0 0.4 0.6 0.2 0.8   0 2.90252 0.996704 3.32474
  0 0.4 0.6 0.4 0.6 0.2 6.53598 0.987773 6.95631
  0 0.4 0.6 0.4 0.8   0 3.62091 0.992257 4.04219
  0 0.6   0 0.4   0 0.8 4.72598 0.993964 5.14762
  0 0.6   0 0.6   0 0.6 4.41287 0.992969 4.8343
  0 0.6   0 0.6   0 0.8 6.38274 0.994779 6.80455
  0 0.6   0 0.6 0.2 0.4 5.50933 0.984268 5.92891
  0 0.6   0 0.6 0.2 0.6 6.54006 0.987773 6.96039
  0 0.6   0 0.6 0.2 0.8 4.97515 0.992354 5.39645
  0 0.6   0 0.6 0.4   0 5.90752 0.966414 6.32328
  0 0.6   0 0.6 0.4 0.2 4.17963 0.956185 4.59318
  0 0.6   0 0.6 0.4 0.4 6.01238 0.963423 6.4275
  0 0.6   0 0.6 0.4 0.6 5.99048 0.978624 6.40885
  0 0.6   0 0.6 0.6   0 5.63308 0.929713 6.04086
  0 0.6   0 0.6 0.6 0.2 6.31332 0.907666 6.71624
  0 0.6   0 0.6 0.6 0.4 4.04016 0.928407 4.44766
  0 0.6   0 0.6 0.8   0 6.10117 0.908223 6.50422
  0 0.6   0 0.6 0.8 0.2 3.77468 0.878547 4.17109
  0 0.6   0 0.8   0 0.4 4.65882 0.9944 5.08055
  0 0.6   0 0.8   0 0.8 6.12917 0.996704 6.55139
  0 0.6   0 0.8 0.2 0.4 5.74948 0.984123 6.16903
  0 0.6   0 0.8 0.2 0.6 5.81906 0.98954 6.23977
  0 0.6   0 0.8 0.2 0.8 5.63233 0.9944 6.05406
  0 0.6   0 0.8 0.4 0.2 4.26488 0.945125 4.67603
  0 0.6   0 0.8 0.4 0.4 5.8191 0.956185 6.23265
  0 0.6   0 0.8 0.4 0.6 4.62582 0.976846 5.04382
  0 0.6   0 0.8 0.6 0.2 5.7703 0.878454 6.16669
  0 0.6   0 0.8 0.8   0 5.52625 0.878581 5.92267
  0 0.6   0 0.8 0.8 0.2 5.6875 0.837349 6.0745
  0 0.6 0.2 0.2   0 0.8 4.35687 0.99125 4.77794
  0 0.6 0.2 0.2 0.2 0.8 2.18174 0.989013 2.60233
  0 0.6 0.2 0.2 0.4 0.2 3.75839 0.989993 4.17919
  0 0.6 0.2 0.2 0.8   0 4.53861 0.989013 4.9592
  0 0.6 0.2 0.4   0 0.2 4.34413 0.992969 4.76556
  0 0.6 0.2 0.4   0 0.6 4.37596 0.986236 4.79596
  0 0.6 0.2 0.4   0 0.8 6.70025 0.989107 7.12086
  0 0.6 0.2 0.4 0.2 0.2 6.11366 0.987773 6.53399
  0 0.6 0.2 0.4 0.2 0.4 6.05346 0.982744 6.47272
  0 0.6 0.2 0.4 0.2 0.6 6.14969 0.981421 6.56866
  0 0.6 0.2 0.4 0.2 0.8 6.48763 0.985983 6.90757
  0 0.6 0.2 0.4 0.4 0.2 4.55147 0.978624 4.96984
  0 0.6 0.2 0.4 0.4 0.4 6.6377 0.977159 7.05576
  0 0.6 0.2 0.4 0.4 0.6 5.77712 0.980586 6.19591
  0 0.6 0.2 0.4 0.6   0 5.77431 0.97316 6.19152
  0 0.6 0.2 0.4 0.6 0.2 6.95282 0.964719 7.36821
  0 0.6 0.2 0.4 0.6 0.4 5.64262 0.969328 6.059
  0 0.6 0.2 0.4 0.8   0 6.57037 0.966771 6.98621
  0 0.6 0.2 0.4 0.8 0.2 5.79673 0.957232 6.2105
  0 0.6 0.2 0.6   0 0.4 5.46128 0.989518 5.88197
  0 0.6 0.2 0.6   0 0.6 5.73383 0.98834 6.15427
  0 0.6 0.2 0.6   0 0.8 6.95461 0.990961 7.37561
  0 0.6 0.2 0.6 0.2 0.2 4.23626 0.984268 4.65584
  0 0.6 0.2 0.6 0.2 0.4 6.28604 0.981533 6.70503
  0 0.6 0.2 0.6 0.2 0.6 6.70814 0.982744 7.12739
  0 0.6 0.2 0.6 0.2 0.8 6.35273 0.987859 6.77307
  0 0.6 0.2 0.6 0.4   0 4.25698 0.972721 4.6741
  0 0.6 0.2 0.6 0.4 0.2 6.13604 0.963423 6.55116
  0 0.6 0.2 0.6 0.4 0.4 6.57881 0.966697 6.99462
  0 0.6 0.2 0.6 0.4 0.6 6.39617 0.977159 6.81423
  0 0.6 0.2 0.6 0.6   0 6.42184 0.945432 6.83306
  0 0.6 0.2 0.6 0.6 0.2 6.65177 0.928407 7.05927
  0 0.6 0.2 0.6 0.6 0.4 6.44987 0.94263 6.86048
  0 0.6 0.2 0.6 0.8   0 6.51791 0.92979 6.92571
  0 0.6 0.2 0.6 0.8 0.2 6.57033 0.907926 6.97331
  0 0.6 0.2 0.8   0 0.6 6.2554 0.992969 6.67683
  0 0.6 0.2 0.8   0 0.8 6.23631 0.994779 6.65812
  0 0.6 0.2 0.8 0.2 0.6 5.79014 0.987773 6.21047
  0 0.6 0.2 0.8 0.2 0.8 5.83772 0.992354 6.25902
  0 0.6 0.2 0.8 0.4 0.4 5.70403 0.963423 6.11915
  0 0.6 0.2 0.8 0.4 0.6 5.92452 0.978624 6.34289
  0 0.6 0.2 0.8 0.6   0 5.27255 0.929713 5.68033
  0 0.6 0.2 0.8 0.6 0.2 5.45723 0.907666 5.86015
  0 0.6 0.2 0.8 0.6 0.4 4.3617 0.928407 4.7692
  0 0.6 0.2 0.8 0.8   0 5.74171 0.908223 6.14476
  0 0.6 0.2 0.8 0.8 0.2 5.30576 0.878547 5.70217
  0 0.6 0.4 0.2   0 0.6 4.06992 0.986638 4.49001
  0 0.6 0.4 0.2   0 0.8 5.7027 0.989256 6.12335
  0 0.6 0.4 0.2 0.2 0.6 3.7778 0.983096 4.19713
  0 0.6 0.4 0.2 0.2 0.8 4.36358 0.98659 4.78366
  0 0.6 0.4 0.2 0.4   0 3.47936 0.995356 3.90129
  0 0.6 0.4 0.2 0.4 0.2 4.1915 0.991422 4.6126
  0 0.6 0.4 0.2 0.4 0.4 4.84543 0.987128 5.26561
  0 0.6 0.4 0.2 0.4 0.6 3.6488 0.985599 4.06866
  0 0.6 0.4 0.2 0.6 0.2 4.52724 0.991422 4.94834
  0 0.6 0.4 0.2 0.8   0 4.42639 0.993839 4.84801
  0 0.6 0.4 0.2 0.8 0.2 4.69529 0.991926 5.1165
  0 0.6 0.4 0.4   0 0.6 5.15831 0.983228 5.57767
  0 0.6 0.4 0.4   0 0.8 6.83927 0.986638 7.25936
  0 0.6 0.4 0.4 0.2 0.4 4.36262 0.981421 4.78159
  0 0.6 0.4 0.4 0.2 0.6 5.99938 0.97827 6.41768
  0 0.6 0.4 0.4 0.2 0.8 5.82165 0.983096 6.24098
  0 0.6 0.4 0.4 0.4   0 3.62078 0.990683 4.04173
  0 0.6 0.4 0.4 0.4 0.2 5.82424 0.985004 6.24398
  0 0.6 0.4 0.4 0.4 0.4 6.0611 0.980586 6.47989
  0 0.6 0.4 0.4 0.4 0.6 5.45231 0.980328 5.87105
  0 0.6 0.4 0.4 0.6   0 5.00555 0.985599 5.42541
  0 0.6 0.4 0.4 0.6 0.2 6.22959 0.980328 6.64833
  0 0.6 0.4 0.4 0.6 0.4 6.04497 0.980586 6.46376
  0 0.6 0.4 0.4 0.8   0 5.96898 0.983096 6.38831
  0 0.6 0.4 0.4 0.8 0.2 5.1407 0.97827 5.559
  0 0.6 0.4 0.6   0 0.6 4.10065 0.986236 4.52065
  0 0.6 0.4 0.6   0 0.8 6.24902 0.989107 6.66963
  0 0.6 0.4 0.6 0.2 0.2 5.11335 0.987773 5.53368
  0 0.6 0.4 0.6 0.2 0.4 4.16888 0.982744 4.58814
  0 0.6 0.4 0.6 0.2 0.6 6.55318 0.981421 6.97215
