#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.28869 0.991308 6.70977
  0 0.4   0 0.6 0.2 0.8 6.28987 0.989277 6.71051
  0 0.4   0 0.6 0.4 0.6 4.56244 0.989277 4.98308
  0 0.4   0 0.6 0.6 0.2 4.62398 0.997333 5.04633
  0 0.4   0 0.6 0.6 0.4 4.35512 0.99526 4.77704
  0 0.4   0 0.6 0.8   0 6.29095 0.999535 6.71377
  0 0.4   0 0.8   0 0.8 5.65082 0.99526 6.07274
  0 0.4   0 0.8 0.2 0.4 4.61338 0.99422 5.03507
  0 0.4   0 0.8 0.2 0.6 5.72664 0.992926 6.14806
  0 0.4 0.2 0.4   0 0.8 4.24941 0.979285 4.66793
  0 0.4 0.2 0.4 0.2 0.6 4.04696 0.966968 4.46283
  0 0.4 0.2 0.4 0.2 0.8 4.86882 0.973922 5.28619
  0 0.4 0.2 0.4 0.8   0 4.57577 0.99909 4.9985
  0 0.4 0.2 0.6   0 0.8 6.37714 0.983451 6.79654
  0 0.4 0.2 0.6 0.2 0.6 6.3455 0.973922 6.76287
  0 0.4 0.2 0.6 0.2 0.8 6.06422 0.979285 6.48274
  0 0.4 0.2 0.6 0.4 0.4 5.58117 0.983451 6.00057
  0 0.4 0.2 0.6 0.6 0.2 4.80401 0.99526 5.22593
  0 0.4 0.2 0.6 0.6 0.4 4.17843 0.991308 4.59951
  0 0.4 0.2 0.6 0.8   0 4.95147 0.999233 5.37423
  0 0.4 0.2 0.6 0.8 0.2 4.58577 0.998155 5.0083
  0 0.4 0.2 0.8 0.8   0 4.50709 0.999535 4.92991
  0 0.4 0.4 0.2   0 0.8 2.76651 0.979285 3.18503
  0 0.4 0.4 0.2 0.4 0.6 2.24491 0.973922 2.66228
  0 0.4 0.4 0.2 0.6 0.4 2.96821 0.989277 3.38885
  0 0.4 0.4 0.2 0.8   0 3.40179 0.99909 3.82452
  0 0.4 0.4 0.4   0 0.8 4.06148 0.973922 4.47885
  0 0.4 0.4 0.4 0.4 0.6 5.14773 0.966968 5.5636
  0 0.4 0.4 0.6   0 0.6 4.01806 0.973922 4.43543
  0 0.4 0.4 0.6   0 0.8 4.11407 0.979285 4.53259
  0 0.4 0.4 0.6 0.2 0.8 3.45855 0.973922 3.87592
  0 0.4 0.6   0   0 0.8 2.53138 0.991308 2.95246
  0 0.4 0.6 0.2   0 0.8 2.93664 0.983451 3.35604
  0 0.4 0.6 0.2 0.8   0 3.03097 0.999233 3.45373
  0 0.4 0.6 0.4 0.6 0.2 6.7411 0.99422 7.16279
  0 0.4 0.6 0.4 0.8   0 3.83208 0.99909 4.25481
  0 0.6   0 0.4   0 0.8 4.76681 0.99422 5.1885
  0 0.6   0 0.6   0 0.6 4.50324 0.99422 4.92493
  0 0.6   0 0.6   0 0.8 6.43877 0.99526 6.86069
  0 0.6   0 0.6 0.2 0.4 5.76419 0.99422 6.18588
  0 0.6   0 0.6 0.2 0.6 6.72344 0.992926 7.14486
  0 0.6   0 0.6 0.2 0.8 5.08551 0.99422 5.5072
  0 0.6   0 0.6 0.4   0 6.3681 0.998918 6.79079
  0 0.6   0 0.6 0.4 0.2 4.69785 0.997333 5.1202
  0 0.6   0 0.6 0.4 0.4 6.46821 0.99526 6.89013
  0 0.6   0 0.6 0.4 0.6 6.30952 0.99422 6.73121
  0 0.6   0 0.6 0.6   0 6.30724 0.999352 6.73002
  0 0.6   0 0.6 0.6 0.2 7.0831 0.998459 7.5057
  0 0.6   0 0.6 0.6 0.4 4.71087 0.997333 5.13322
  0 0.6   0 0.6 0.8   0 6.8739 0.999713 7.29676
  0 0.6   0 0.6 0.8 0.2 4.66262 0.999352 5.0854
  0 0.6   0 0.8   0 0.4 4.79717 0.997333 5.21952
  0 0.6   0 0.8   0 0.8 6.19322 0.997333 6.61557
  0 0.6   0 0.8 0.2 0.4 6.03688 0.996779 6.45912
  0 0.6   0 0.8 0.2 0.6 6.02597 0.996099 6.44807
  0 0.6   0 0.8 0.2 0.8 5.75694 0.996779 6.17918
  0 0.6   0 0.8 0.4 0.2 4.85486 0.998459 5.27746
  0 0.6   0 0.8 0.4 0.4 6.33732 0.997333 6.75967
  0 0.6   0 0.8 0.4 0.6 4.98651 0.996779 5.40875
  0 0.6   0 0.8 0.6 0.2 6.65762 0.99909 7.08035
  0 0.6   0 0.8 0.8   0 6.41578 0.99982 6.83866
  0 0.6   0 0.8 0.8 0.2 6.71656 0.999605 7.1394
  0 0.6 0.2 0.2   0 0.8 4.37633 0.991308 4.79741
  0 0.6 0.2 0.2 0.2 0.8 2.22325 0.989277 2.64389
  0 0.6 0.2 0.2 0.4 0.2 3.94378 0.99526 4.3657
  0 0.6 0.2 0.2 0.8   0 4.80066 0.999535 5.22348
  0 0.6 0.2 0.4   0 0.2 4.4345 0.99422 4.85619
  0 0.6 0.2 0.4   0 0.6 4.4316 0.986711 4.8517
  0 0.6 0.2 0.4   0 0.8 6.73351 0.989277 7.15415
  0 0.6 0.2 0.4 0.2 0.2 6.29704 0.992926 6.71846
  0 0.6 0.2 0.4 0.2 0.4 6.21436 0.986711 6.63446
  0 0.6 0.2 0.4 0.2 0.6 6.26481 0.983451 6.68421
  0 0.6 0.2 0.4 0.2 0.8 6.55656 0.986711 6.97666
  0 0.6 0.2 0.4 0.4 0.2 4.87051 0.99422 5.2922
  0 0.6 0.2 0.4 0.4 0.4 6.91892 0.989277 7.33956
  0 0.6 0.2 0.4 0.4 0.6 5.97705 0.986711 6.39715
  0 0.6 0.2 0.4 0.6   0 6.18266 0.99871 6.60531
  0 0.6 0.2 0.4 0.6 0.2 7.41025 0.996779 7.83249
  0 0.6 0.2 0.4 0.6 0.4 6.04568 0.99422 6.46737
  0 0.6 0.2 0.4 0.8   0 7.0322 0.999451 7.45501
  0 0.6 0.2 0.4 0.8 0.2 6.31702 0.99871 6.73967
  0 0.6 0.2 0.6   0 0.4 5.56936 0.991308 5.99044
  0 0.6 0.2 0.6   0 0.6 5.81202 0.989277 6.23266
  0 0.6 0.2 0.6   0 0.8 7.00222 0.991308 7.4233
  0 0.6 0.2 0.6 0.2 0.2 4.49112 0.99422 4.91281
  0 0.6 0.2 0.6 0.2 0.4 6.51085 0.989277 6.93149
  0 0.6 0.2 0.6 0.2 0.6 6.86904 0.986711 7.28914
  0 0.6 0.2 0.6 0.2 0.8 6.44893 0.989277 6.86957
  0 0.6 0.2 0.6 0.4   0 4.66441 0.998155 5.08694
  0 0.6 0.2 0.6 0.4 0.2 6.59187 0.99526 7.01379
  0 0.6 0.2 0.6 0.4 0.4 6.97959 0.991308 7.40067
  0 0.6 0.2 0.6 0.4 0.6 6.67739 0.989277 7.09803
  0 0.6 0.2 0.6 0.6   0 7.01267 0.998918 7.43536
  0 0.6 0.2 0.6 0.6 0.2 7.32248 0.997333 7.74483
  0 0.6 0.2 0.6 0.6 0.4 7.03594 0.99526 7.45786
  0 0.6 0.2 0.6 0.8   0 7.19258 0.999535 7.6154
