#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 2.28654 0.985516 2.71341
  0 0.4 0.4 0.8 0.2 0.4 2.46259 0.985516 2.88946
  0 0.4 0.6 0.8 0.2 0.4 2.41491 0.988268 2.84238
  0 0.4 0.6 0.8 0.2 0.6 2.21517 0.993608 2.6438
  0 0.6 0.2 0.6 0.4   0 3.54796 0.985516 3.97483
  0 0.6 0.2 0.6 0.6   0 1.94749 0.992204 2.37581
  0 0.6 0.4 0.6 0.4   0 1.51889 0.982034 1.94501
  0 0.6 0.4 0.6 0.4 0.2 0.980409 0.977601 1.40557
  0 0.6 0.4 0.6 0.6   0 3.71454 0.990456 4.14249
  0 0.6 0.4 0.6 0.6 0.2 2.2923 0.988268 2.71977
  0 0.6 0.4 0.8 0.2 0.2 2.32803 0.990456 2.75598
  0 0.6 0.4 0.8 0.2 0.4 2.54717 0.992204 2.97549
  0 0.6 0.4 0.8 0.4   0 2.6188 0.993608 3.04743
  0 0.6 0.4 0.8 0.4 0.2 2.29139 0.992204 2.71971
  0 0.6 0.4 0.8 0.6   0 1.89457 0.996403 2.32379
  0 0.6 0.4 0.8 0.6 0.2 2.56815 0.995657 2.99722
  0 0.6 0.4 0.8 0.8   0 1.82317 0.998537 2.25286
  0 0.6 0.4 0.8 0.8 0.2 2.23343 0.998257 2.66306
  0 0.6 0.6 0.6 0.4 0.2 2.39546 0.982034 2.82158
  0 0.6 0.6 0.6 0.6   0 3.36399 0.992204 3.79231
  0 0.6 0.6 0.6 0.6 0.2 2.53057 0.990456 2.95852
  0 0.6 0.6 0.8 0.2   0 1.8747 0.993608 2.30333
  0 0.6 0.6 0.8 0.2 0.2 3.26573 0.992204 3.69405
  0 0.6 0.6 0.8 0.2 0.4 3.12393 0.993608 3.55256
  0 0.6 0.6 0.8 0.4   0 2.44064 0.99474 2.86951
  0 0.6 0.6 0.8 0.4 0.2 2.85955 0.993608 3.28818
  0 0.6 0.6 0.8 0.4 0.4 2.36468 0.99474 2.79355
  0 0.6 0.6 0.8 0.6   0 2.97177 0.997011 3.40112
  0 0.6 0.6 0.8 0.6 0.2 3.38782 0.996403 3.81704
  0 0.6 0.6 0.8 0.6 0.4 2.75394 0.997011 3.18329
  0 0.6 0.8 0.8 0.6   0 2.47319 0.998257 2.90282
  0 0.8   0 0.6 0.8 0.2 2.3495 0.999122 2.77931
  0 0.8   0 0.6 0.8 0.4 2.35498 0.999256 2.78482
  0 0.8   0 0.8 0.4 0.6 1.76688 0.999256 2.19672
  0 0.8 0.2 0.6 0.4 0.4 1.50306 0.99474 1.93193
  0 0.8 0.2 0.6 0.6 0.2 1.12423 0.996403 1.55345
  0 0.8 0.2 0.8 0.4 0.2 1.67507 0.99751 2.10453
  0 0.8 0.2 0.8 0.4 0.4 1.92868 0.99792 2.35823
  0 0.8 0.2 0.8 0.6 0.2 1.07075 0.998537 1.50044
  0 0.8 0.4 0.6 0.4 0.2 2.14122 0.992204 2.56954
  0 0.8 0.4 0.6 0.6   0 2.24198 0.996403 2.6712
  0 0.8 0.4 0.6 0.6 0.2 2.68828 0.995657 3.11735
  0 0.8 0.4 0.6 0.6 0.4 1.82046 0.996403 2.24968
  0 0.8 0.4 0.6 0.8 0.2 2.10084 0.998257 2.53047
  0 0.8 0.4 0.8 0.2   0 2.36504 0.997011 2.79439
  0 0.8 0.4 0.8 0.2 0.2 2.42475 0.996403 2.85397
  0 0.8 0.4 0.8 0.2 0.6 2.10109 0.998257 2.53072
  0 0.8 0.4 0.8 0.4   0 2.95735 0.99751 3.38681
  0 0.8 0.4 0.8 0.4 0.2 2.53881 0.997011 2.96816
  0 0.8 0.4 0.8 0.4 0.4 1.01463 0.99751 1.44409
  0 0.8 0.4 0.8 0.6   0 2.07921 0.998537 2.5089
  0 0.8 0.4 0.8 0.6 0.2 2.32741 0.998257 2.75704
  0 0.8 0.6 0.4 0.6 0.2 1.92296 0.993608 2.35159
  0 0.8 0.6 0.6 0.4   0 2.27115 0.99474 2.70002
  0 0.8 0.6 0.6 0.4 0.2 2.3481 0.993608 2.77673
  0 0.8 0.6 0.6 0.4 0.4 2.45759 0.99474 2.88646
  0 0.8 0.6 0.6 0.6   0 2.49292 0.997011 2.92227
  0 0.8 0.6 0.6 0.6 0.2 2.70187 0.996403 3.13109
  0 0.8 0.6 0.6 0.6 0.4 1.75687 0.997011 2.18622
  0 0.8 0.6 0.6 0.8 0.2 1.87157 0.998537 2.30126
  0 0.8 0.6 0.8 0.2   0 2.22056 0.99751 2.65002
  0 0.8 0.6 0.8 0.2 0.2 2.44247 0.997011 2.87182
  0 0.8 0.6 0.8 0.4   0 2.48235 0.99792 2.9119
  0 0.8 0.6 0.8 0.4 0.2 1.64325 0.99751 2.07271
  0 0.8 0.6 0.8 0.4 0.4 2.28851 0.99792 2.71806
  0 0.8 0.6 0.8 0.6   0 1.8183 0.998769 2.24804
  0 0.8 0.6 0.8 0.6 0.2 3.37202 0.998537 3.80171
  0 0.8 0.6 0.8 0.6 0.4 3.17119 0.998769 3.60093
0.2   0 0.6 0.6 0.2 0.2 3.55794 0.903451 3.96665
0.2   0 0.8 0.8 0.2 0.4 1.87551 0.988268 2.30298
0.2 0.2 0.2 0.2 0.2   0 7.42774 0.684883 7.78359
0.2 0.2 0.2 0.2 0.2 0.2 4.30251 0.555617 4.62303
0.2 0.2 0.2 0.2 0.4   0 7.4719 0.771187 7.84952
0.2 0.2 0.2 0.2 0.4 0.2 7.31331 0.684883 7.66916
0.2 0.2 0.2 0.4 0.2   0 7.03842 0.771187 7.41604
0.2 0.2 0.2 0.4 0.2 0.2 7.42021 0.684883 7.77606
0.2 0.2 0.2 0.4 0.2 0.4 7.11202 0.771187 7.48964
0.2 0.2 0.2 0.4 0.4   0 7.67094 0.830779 8.06287
0.2 0.2 0.2 0.4 0.4 0.2 7.02562 0.771187 7.40324
0.2 0.2 0.2 0.4 0.4 0.4 6.56226 0.830779 6.95419
0.2 0.2 0.2 0.4 0.4 0.6 5.7824 0.925828 6.19614
0.2 0.2 0.2 0.4 0.6 0.2 6.00442 0.903451 6.41313
0.2 0.2 0.2 0.4 0.6 0.4 5.77058 0.925828 6.18432
0.2 0.2 0.2 0.6 0.2 0.2 6.39203 0.872974 6.79379
0.2 0.2 0.2 0.6 0.2 0.4 5.65732 0.903451 6.06603
0.2 0.2 0.2 0.6 0.4 0.2 6.01902 0.903451 6.42773
0.2 0.2 0.2 0.6 0.4 0.4 5.41642 0.925828 5.83016
0.2 0.2 0.2 0.6 0.6 0.2 5.71658 0.955032 6.1368
0.2 0.2 0.2 0.6 0.6 0.4 5.73509 0.964583 6.1574
0.2 0.2 0.4 0.2 0.2   0 4.7811 0.555617 5.10162
0.2 0.2 0.4 0.2 0.2 0.2 7.81026 0.352143 8.06543
0.2 0.2 0.4 0.2 0.4   0 6.98615 0.684883 7.342
0.2 0.2 0.4 0.2 0.4 0.2 7.29806 0.555617 7.61858
0.2 0.2 0.4 0.4 0.2   0 5.72979 0.684883 6.08564
0.2 0.2 0.4 0.4 0.2 0.2 6.98969 0.555617 7.31021
0.2 0.2 0.4 0.4 0.2 0.4 7.34659 0.684883 7.70244
0.2 0.2 0.4 0.4 0.2 0.6 5.47548 0.872974 5.87724
0.2 0.2 0.4 0.4 0.4   0 6.71425 0.771187 7.09187
0.2 0.2 0.4 0.4 0.4 0.2 7.23643 0.684883 7.59228
0.2 0.2 0.4 0.4 0.4 0.4 6.59052 0.771187 6.96814
0.2 0.2 0.4 0.4 0.4 0.6 6.18712 0.903451 6.59583
0.2 0.2 0.4 0.4 0.6 0.2 6.09502 0.872974 6.49678
0.2 0.2 0.4 0.4 0.6 0.4 5.94079 0.903451 6.3495
0.2 0.2 0.4 0.6   0 0.2 5.3947 0.872974 5.79646
0.2 0.2 0.4 0.6   0 0.4 3.37288 0.903451 3.78159
0.2 0.2 0.4 0.6 0.2 0.2 6.45771 0.830779 6.84964
0.2 0.2 0.4 0.6 0.2 0.4 5.99232 0.872974 6.39408
0.2 0.2 0.4 0.6 0.2 0.6 5.48653 0.942485 5.90398
0.2 0.2 0.4 0.6 0.4   0 3.99993 0.903451 4.40864
0.2 0.2 0.4 0.6 0.4 0.2 5.92583 0.872974 6.32759
0.2 0.2 0.4 0.6 0.4 0.4 5.87683 0.903451 6.28554
0.2 0.2 0.4 0.6 0.4 0.6 4.86438 0.955032 5.2846
0.2 0.2 0.4 0.6 0.6   0 4.57059 0.955032 4.99081
0.2 0.2 0.4 0.6 0.6 0.2 5.61472 0.942485 6.03217
0.2 0.2 0.4 0.6 0.6 0.4 5.55348 0.955032 5.9737
0.2 0.2 0.4 0.8   0 0.4 3.61094 0.971919 4.03486
0.2 0.2 0.4 0.8 0.2 0.2 4.4325 0.955032 4.85272
0.2 0.2 0.4 0.8 0.2 0.4 4.71125 0.964583 5.13356
0.2 0.2 0.4 0.8 0.8 0.8 0.853395 0.998769 1.28313
0.2 0.2 0.6 0.4 0.2 0.2 4.31853 0.684883 4.67438
0.2 0.2 0.6 0.4 0.2 0.4 5.01423 0.771187 5.39185
0.2 0.2 0.6 0.4 0.4 0.2 5.13246 0.771187 5.51008
0.2 0.2 0.6 0.4 0.4 0.4 5.86656 0.830779 6.25849
0.2 0.2 0.6 0.4 0.6 0.2 5.13889 0.903451 5.5476
0.2 0.2 0.6 0.4 0.6 0.4 5.9059 0.925828 6.31964
0.2 0.2 0.6 0.6   0 0.4 2.89214 0.925828 3.30588
0.2 0.2 0.6 0.6 0.2 0.2 4.03292 0.872974 4.43468
0.2 0.2 0.6 0.6 0.2 0.4 4.12832 0.903451 4.53703
0.2 0.2 0.6 0.6 0.4   0 2.7542 0.925828 3.16794
0.2 0.2 0.6 0.6 0.4 0.2 5.70933 0.903451 6.11804
0.2 0.2 0.6 0.6 0.4 0.4 4.94739 0.925828 5.36113
0.2 0.2 0.6 0.6 0.4 0.6 4.78655 0.964583 5.20886
0.2 0.2 0.6 0.6 0.6   0 3.85958 0.964583 4.28189
0.2 0.2 0.6 0.6 0.6 0.2 5.23168 0.955032 5.6519
0.2 0.2 0.6 0.6 0.6 0.4 5.27356 0.964583 5.69587
0.2 0.2 0.6 0.6 0.6 0.6 2.4483 0.982034 2.87442
0.2 0.2 0.6 0.6 0.8 0.2 1.88965 0.985516 2.31652
0.2 0.2 0.6 0.6 0.8 0.6 2.84605 0.993608 3.27468
0.2 0.2 0.6 0.8   0 0.4 2.62266 0.977601 3.04782
0.2 0.2 0.6 0.8   0 0.6 2.66063 0.988268 3.0881
0.2 0.2 0.6 0.8 0.2 0.2 3.53873 0.964583 3.96104
0.2 0.2 0.6 0.8 0.2 0.4 4.10536 0.971919 4.52928
0.2 0.2 0.6 0.8 0.2 0.6 2.76938 0.985516 3.19625
0.2 0.2 0.6 0.8 0.4   0 3.23392 0.977601 3.65908
0.2 0.2 0.6 0.8 0.4 0.2 3.35332 0.971919 3.77724
0.2 0.2 0.6 0.8 0.4 0.4 2.84509 0.977601 3.27025
