#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.00976 0.886058 2.41453
  0 0.4 0.6 0.8 0.4 0.2 2.3797 0.84603 2.77522
  0 0.6 0.2 0.8   0 0.6 1.64113 0.824772 2.03165
  0 0.6 0.4 0.6 0.4   0 1.94885 0.845466 2.34423
  0 0.6 0.4 0.8 0.2 0.4 0.841561 0.764313 1.21749
  0 0.6 0.4 0.8 0.4 0.2 2.6441 0.84526 3.03943
  0 0.6 0.4 0.8 0.4 0.4 1.03824 0.825828 1.42901
  0 0.6 0.4 0.8 0.6 0.4 1.13554 0.921542 1.54833
  0 0.6 0.6 0.6 0.6   0 2.98514 0.94894 3.40402
  0 0.6 0.6 0.8 0.2 0.2 0.944243 0.888104 1.34947
  0 0.6 0.6 0.8 0.2 0.4 1.3233 0.894674 1.73002
  0 0.6 0.6 0.8 0.4 0.2 3.18914 0.913463 3.60011
  0 0.6 0.6 0.8 0.4 0.4 1.15672 0.918803 1.56889
  0 0.6 0.6 0.8 0.6   0 2.35701 0.960274 2.77838
  0 0.6 0.6 0.8 0.6 0.2 3.32782 0.957204 3.74851
  0 0.6 0.8 0.8 0.4 0.2 1.86278 0.965023 2.28519
  0 0.6 0.8 0.8 0.4 0.4 1.79421 0.971973 2.21814
  0 0.8 0.2 0.6 0.6 0.2 0.701511 0.950595 1.12075
  0 0.8 0.2 0.8 0.2 0.4 1.75243 0.869771 2.15346
  0 0.8 0.2 0.8 0.4 0.4 1.89224 0.901497 2.30051
  0 0.8 0.4 0.6 0.6 0.2 1.32501 0.958811 1.74606
  0 0.8 0.4 0.6 0.8 0.2 1.41279 0.983963 1.83933
  0 0.8 0.4 0.6 0.8 0.4 1.66341 0.981624 2.08944
  0 0.8 0.4 0.8 0.2 0.2 0.907502 0.91791 1.31948
  0 0.8 0.4 0.8 0.2 0.4 0.781422 0.901252 1.18964
  0 0.8 0.4 0.8 0.4   0 1.14642 0.95745 1.56717
  0 0.8 0.4 0.8 0.4 0.2 3.01349 0.936295 3.42957
  0 0.8 0.4 0.8 0.4 0.4 2.79278 0.924346 3.2062
  0 0.8 0.4 0.8 0.6   0 1.07197 0.977919 1.49719
  0 0.8 0.4 0.8 0.6 0.2 1.58254 0.968209 2.00565
  0 0.8 0.4 0.8 0.6 0.4 1.58687 0.96334 2.00891
  0 0.8 0.4 0.8 0.8 0.2 1.70508 0.988371 2.13257
  0 0.8 0.4 0.8 0.8 0.4 1.5701 0.986955 1.99728
  0 0.8 0.6 0.6 0.4   0 1.31805 0.96492 1.74044
  0 0.8 0.6 0.6 0.4 0.2 1.25244 0.955989 1.67287
  0 0.8 0.6 0.6 0.6   0 2.30942 0.981248 2.73537
  0 0.8 0.6 0.6 0.6 0.2 1.47145 0.976498 1.89636
  0 0.8 0.6 0.8   0 0.6 1.70883 0.971435 2.13264
  0 0.8 0.6 0.8 0.2   0 1.1972 0.964687 1.61954
  0 0.8 0.6 0.8 0.2 0.2 1.77371 0.955718 2.19408
  0 0.8 0.6 0.8 0.2 0.4 1.91448 0.952936 2.33424
  0 0.8 0.6 0.8 0.4   0 1.41012 0.9718 1.83401
  0 0.8 0.6 0.8 0.4 0.2 1.97986 0.96486 2.40224
  0 0.8 0.6 0.8 0.4 0.4 2.01384 0.962909 2.43579
  0 0.8 0.6 0.8 0.6   0 1.39323 0.985011 1.81999
  0 0.8 0.6 0.8 0.6 0.2 1.65488 0.981518 2.08088
  0 0.8 0.6 0.8 0.6 0.4 1.65837 0.98076 2.08422
  0 0.8 0.6 0.8 0.8 0.2 1.61775 0.992842 2.04621
  0 0.8 0.6 0.8 0.8 0.4 1.5364 0.992603 1.96481
  0 0.8 0.8 0.8 0.4 0.2 2.132 0.985686 2.55891
  0 0.8 0.8 0.8 0.4 0.4 1.94781 0.986757 2.37496
  0 0.8 0.8 0.8 0.8 0.8 0.496152 0.998601 0.925851
0.2   0 0.6 0.8   0 0.4 0.992739 0.884823 1.39722
0.2   0 0.6 0.8 0.2 0.4 0.892343 0.851766 1.2892
0.2   0 0.6 0.8 0.2 0.6 1.72545 0.914416 2.13664
0.2   0 0.6 0.8 0.4 0.4 1.09045 0.883929 1.49473
0.2   0 0.8 0.8 0.2 0.4 1.33305 0.933408 1.74849
0.2   0 0.8 0.8 0.2 0.6 1.42818 0.962026 1.84994
0.2   0 0.8 0.8 0.4 0.4 1.4007 0.946856 1.81912
0.2   0 0.8 0.8 0.4 0.6 1.32101 0.96899 1.74429
0.2 0.2 0.2 0.2 0.2 0.2 4.23866 0.642981 4.58346
0.2 0.2 0.2 0.2 0.4 0.2 4.27643 0.580824 4.60414
0.2 0.2 0.2 0.4   0 0.4 4.15178 0.625623 4.4919
0.2 0.2 0.2 0.4 0.2 0.2 4.20932 0.465404 4.50267
0.2 0.2 0.2 0.4 0.2 0.4 4.24573 0.461707 4.53791
0.2 0.2 0.2 0.4 0.4 0.2 3.41729 0.518681 3.72697
0.2 0.2 0.2 0.4 0.4 0.4 4.21541 0.465623 4.50883
0.2 0.2 0.2 0.4 0.6 0.2 3.37913 0.612858 3.71576
0.2 0.2 0.2 0.4 0.6 0.4 3.78101 0.499445 4.08489
0.2 0.2 0.2 0.6 0.2   0 2.32286 0.330959 2.57024
0.2 0.2 0.2 0.6 0.2 0.2 3.65442 0.338341 3.90454
0.2 0.2 0.2 0.6 0.2 0.4 4.45251 0.317464 4.69479
0.2 0.2 0.2 0.6 0.4   0 2.96288 0.527617 3.27522
0.2 0.2 0.2 0.6 0.4 0.2 3.93811 0.505111 4.24371
0.2 0.2 0.2 0.6 0.4 0.4 2.88044 0.487445 3.18066
0.2 0.2 0.2 0.8 0.4 0.4 2.56266 0.661661 2.91243
0.2 0.2 0.4 0.2 0.2 0.2 3.74982 0.681458 4.10479
0.2 0.2 0.4 0.2 0.4   0 3.92975 0.740959 4.29989
0.2 0.2 0.4 0.2 0.4 0.2 3.64519 0.656594 3.99363
0.2 0.2 0.4 0.4 0.2 0.2 2.21 0.436791 2.49419
0.2 0.2 0.4 0.4 0.2 0.4 3.14753 0.546111 3.46529
0.2 0.2 0.4 0.4 0.2 0.6 2.66756 0.688291 3.0243
0.2 0.2 0.4 0.4 0.4   0 3.40551 0.515718 3.71431
0.2 0.2 0.4 0.4 0.4 0.2 2.62902 0.53088 2.94232
0.2 0.2 0.4 0.4 0.4 0.4 3.18039 0.567817 3.50441
0.2 0.2 0.4 0.4 0.6 0.2 2.53538 0.676599 2.88908
0.2 0.2 0.4 0.6   0 0.2 0.968914 0.477298 1.26599
0.2 0.2 0.4 0.6   0 0.4 0.886718 0.603298 1.22071
0.2 0.2 0.4 0.6 0.2   0 3.42362 1.02e-08 3.42366
0.2 0.2 0.4 0.6 0.2 0.2 3.57931 0.255237 3.79655
0.2 0.2 0.4 0.6 0.2 0.4 3.68921 0.452019 3.97831
0.2 0.2 0.4 0.6 0.4   0 -0.273833 0.34532 -0.0211482
0.2 0.2 0.4 0.6 0.4 0.2 1.72505 0.463268 2.01772
0.2 0.2 0.4 0.6 0.4 0.4 2.48102 0.57868 2.80813
0.2 0.2 0.4 0.6 0.4 0.6 3.11993 0.713344 3.48311
0.2 0.2 0.4 0.6 0.6 0.2 1.70384 0.743475 2.07461
0.2 0.2 0.4 0.6 0.6 0.4 1.9678 0.761468 2.34302
0.2 0.2 0.4 0.8   0 0.2 1.26628 0.626976 1.60676
0.2 0.2 0.4 0.8   0 0.4 1.31176 0.717619 1.67603
0.2 0.2 0.4 0.8 0.2 0.2 2.0618 0.482959 2.36063
0.2 0.2 0.4 0.8 0.2 0.4 2.91959 0.618659 3.2578
0.2 0.2 0.4 0.8 0.4 0.2 2.68781 0.627494 3.02843
0.2 0.2 0.4 0.8 0.4 0.4 2.6992 0.716934 3.06329
0.2 0.2 0.4 0.8 0.6   0 2.60784 0.824091 2.99819
0.2 0.2 0.6 0.4 0.2 0.2 1.90199 0.635046 2.24465
0.2 0.2 0.6 0.4 0.2 0.4 3.44338 0.743207 3.81408
0.2 0.2 0.6 0.4 0.6 0.2 1.60671 0.824225 1.99709
0.2 0.2 0.6 0.6 0.2 0.2 2.16083 0.523501 2.47195
0.2 0.2 0.6 0.6 0.2 0.4 2.52501 0.70989 2.8873
0.2 0.2 0.6 0.6 0.2 0.6 1.08201 0.822756 1.47204
0.2 0.2 0.6 0.6 0.4   0 2.1875 0.550906 2.50666
0.2 0.2 0.6 0.6 0.4 0.2 2.28707 0.651005 2.63401
0.2 0.2 0.6 0.6 0.4 0.4 3.20471 0.770756 3.58222
0.2 0.2 0.6 0.6 0.4 0.6 3.51998 0.854621 3.9175
0.2 0.2 0.6 0.6 0.6   0 2.76465 0.820519 3.15416
0.2 0.2 0.6 0.6 0.6 0.2 2.64251 0.836439 3.03578
0.2 0.2 0.6 0.6 0.6 0.4 2.22028 0.870274 2.62142
0.2 0.2 0.6 0.8   0 0.4 1.06102 0.843305 1.45589
0.2 0.2 0.6 0.8   0 0.6 2.15947 0.905489 2.56865
0.2 0.2 0.6 0.8 0.2 0.2 2.08217 0.662788 2.43225
0.2 0.2 0.6 0.8 0.2 0.4 2.82019 0.795721 3.20377
0.2 0.2 0.6 0.8 0.2 0.6 1.84517 0.878669 2.24824
0.2 0.2 0.6 0.8 0.4   0 2.32827 0.682392 2.68348
0.2 0.2 0.6 0.8 0.4 0.2 2.03635 0.752226 2.40929
0.2 0.2 0.6 0.8 0.4 0.4 1.41612 0.84289 1.8109
0.2 0.2 0.6 0.8 0.4 0.6 1.01676 0.904395 1.42569
0.2 0.2 0.6 0.8 0.6   0 2.87961 0.870002 3.28069
0.2 0.2 0.6 0.8 0.6 0.2 2.64013 0.888744 3.04551
0.2 0.2 0.6 0.8 0.8   0 0.706488 0.960915 1.128
0.2 0.2 0.8 0.6 0.4 0.2 1.11442 0.859878 1.51316
0.2 0.2 0.8 0.6 0.4 0.4 1.4113 0.909307 1.82134
0.2 0.2 0.8 0.6 0.6 0.2 1.38617 0.930128 1.80088
0.2 0.2 0.8 0.6 0.6 0.4 1.63292 0.948223 2.05164
0.2 0.2 0.8 0.8 0.2 0.2 1.31954 0.86546 1.71957
0.2 0.2 0.8 0.8 0.2 0.4 1.71941 0.919893 2.13183
0.2 0.2 0.8 0.8 0.2 0.6 1.67342 0.95496 2.09363
0.2 0.2 0.8 0.8 0.4 0.2 1.74908 0.896911 2.15632
0.2 0.2 0.8 0.8 0.4 0.4 1.96148 0.936451 2.37759
0.2 0.2 0.8 0.8 0.4 0.6 1.48585 0.963382 1.9079
0.2 0.2 0.8 0.8 0.6 0.2 1.6266 0.949867 2.04568
0.2 0.2 0.8 0.8 0.6 0.4 1.77527 0.965983 2.19789
0.2 0.2 0.8 0.8 0.8 0.8 0.824822 0.994794 1.2537
0.2 0.4   0 0.4 0.2 0.2 4.45743 0.628033 4.7982
0.2 0.4   0 0.4 0.2 0.4 4.44853 0.524112 4.75983
0.2 0.4   0 0.4 0.4 0.2 4.15853 0.680784 4.51332
0.2 0.4   0 0.4 0.4 0.4 4.50737 0.590397 4.83777
0.2 0.4   0 0.4 0.8 0.2 3.82737 0.859315 4.22597
0.2 0.4   0 0.6   0 0.2 4.46108 0.663959 4.81146
0.2 0.4   0 0.6   0 0.4 4.14353 0.551699 4.46292
0.2 0.4   0 0.6 0.2 0.2 4.99518 0.533299 5.3092
