#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.30947 0.864866 1.70936
  0 0.4 0.4 0.8 0.2 0.4 1.03644 0.867691 1.43698
  0 0.4 0.6 0.8 0.2 0.4 1.36851 0.886675 1.77341
  0 0.4 0.6 0.8 0.2 0.6 1.35728 0.902765 1.76584
  0 0.6 0.2 0.6 0.4   0 1.07961 0.673906 1.43261
  0 0.6 0.2 0.6 0.6   0 -0.148437 0.758881 0.226153
  0 0.6 0.4 0.6 0.4   0 -0.649848 0.761197 -0.274688
  0 0.6 0.4 0.6 0.4 0.2 -1.20845 0.78416 -0.827673
  0 0.6 0.4 0.6 0.6   0 1.86288 0.819185 2.25207
  0 0.6 0.4 0.6 0.6 0.2 0.417276 0.831864 0.809464
  0 0.6 0.4 0.8 0.2 0.2 0.973154 0.915329 1.38455
  0 0.6 0.4 0.8 0.2 0.4 1.31401 0.911425 1.72453
  0 0.6 0.4 0.8 0.4   0 1.17237 0.892508 1.5786
  0 0.6 0.4 0.8 0.4 0.2 0.805379 0.891593 1.2114
  0 0.6 0.4 0.8 0.6   0 0.639876 0.915488 1.05131
  0 0.6 0.4 0.8 0.6 0.2 1.27931 0.9135 1.6903
  0 0.6 0.4 0.8 0.8   0 0.952238 0.958383 1.3732
  0 0.6 0.4 0.8 0.8 0.2 1.33485 0.956082 1.7553
  0 0.6 0.6 0.6 0.4 0.2 0.869267 0.879498 1.27253
  0 0.6 0.6 0.6 0.6   0 2.08085 0.912574 2.49163
  0 0.6 0.6 0.6 0.6 0.2 1.21004 0.904015 1.61888
  0 0.6 0.6 0.8 0.2   0 0.931244 0.953486 1.35112
  0 0.6 0.6 0.8 0.2 0.2 2.27978 0.942951 2.69733
  0 0.6 0.6 0.8 0.2 0.4 2.21878 0.93643 2.63489
  0 0.6 0.6 0.8 0.4   0 1.41084 0.940522 1.82786
  0 0.6 0.6 0.8 0.4 0.2 1.78906 0.927011 2.20307
  0 0.6 0.6 0.8 0.4 0.4 1.38565 0.918327 1.79771
  0 0.6 0.6 0.8 0.6   0 2.07037 0.951995 2.48992
  0 0.6 0.6 0.8 0.6 0.2 2.45184 0.941005 2.86896
  0 0.6 0.6 0.8 0.6 0.4 1.897 0.934383 2.31265
  0 0.6 0.8 0.8 0.6   0 1.92727 0.977028 2.3523
