#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.46034 0.997764 1.88279
  0   0   0   0   0 0.4 0.846017 0.994948 1.26787
  0   0   0   0   0 0.6 0.81891 0.99543 1.24086
  0   0   0   0   0 0.8 0.946676 0.996843 1.36893
  0   0   0   0 0.2 0.4 1.14529 0.991146 1.56634
  0   0   0   0 0.4   0 1.83947 0.995259 2.26139
  0   0   0   0 0.4 0.2 1.01774 0.991306 1.43882
  0   0   0   0 0.6   0 1.36533 0.996095 1.78742
  0   0   0   0 0.8   0 0.698496 0.99778 1.12095
  0   0   0 0.2   0   0 2.19432 0.996045 2.6164
  0   0   0 0.2   0 0.2 2.09086 0.992674 2.51222
  0   0   0 0.2   0 0.4 1.89503 0.990485 2.31593
  0   0   0 0.2   0 0.6 0.97845 0.991142 1.39949
  0   0   0 0.2   0 0.8 1.83756 0.993611 2.25912
  0   0   0 0.2 0.2   0 2.27696 0.992912 2.69838
  0   0   0 0.2 0.2 0.2 2.15719 0.986607 2.57727
  0   0   0 0.2 0.4   0 2.38548 0.991308 2.80656
  0   0   0 0.2 0.4 0.6 0.915277 0.983001 1.33459
  0   0   0 0.2 0.6   0 2.10653 0.992921 2.52795
  0   0   0 0.2 0.8   0 2.27909 0.996092 2.70118
  0   0   0 0.4   0   0 2.28364 0.99515 2.70553
  0   0   0 0.4   0 0.2 2.39106 0.990811 2.81204
  0   0   0 0.4   0 0.4 2.25294 0.987679 2.67325
  0   0   0 0.4   0 0.6 2.25095 0.987887 2.6713
  0   0   0 0.4   0 0.8 1.79864 0.990561 2.21956
  0   0   0 0.4 0.2 0.2 2.13663 0.983213 2.55598
  0   0   0 0.4 0.2 0.4 1.69929 0.978344 2.11761
  0   0   0 0.4 0.2 0.6 2.24109 0.981152 2.66
  0   0   0 0.4 0.4   0 2.51204 0.989274 2.93269
  0   0   0 0.4 0.6   0 2.59594 0.991306 3.01701
  0   0   0 0.4 0.6 0.2 2.87338 0.98345 3.29279
  0   0   0 0.4 0.8   0 2.69537 0.995254 3.11728
  0   0   0 0.6   0   0 2.52222 0.995936 2.94428
  0   0   0 0.6   0 0.2 2.31453 0.992229 2.7358
  0   0   0 0.6   0 0.4 2.35712 0.989164 2.77774
  0   0   0 0.6   0 0.6 2.35216 0.988467 2.77263
  0   0   0 0.6   0 0.8 2.20391 0.990105 2.62473
  0   0   0 0.6 0.2   0 2.44985 0.99285 2.87125
  0   0   0 0.6 0.2 0.4 2.02341 0.982078 2.44252
  0   0   0 0.6 0.4   0 2.38315 0.991294 2.80423
  0   0   0 0.6 0.6   0 2.27584 0.992926 2.69726
  0   0   0 0.6 0.6 0.2 2.34727 0.986697 2.76737
  0   0   0 0.6 0.8   0 2.53869 0.996098 2.96078
  0   0   0 0.8   0   0 2.42576 0.997616 2.84818
  0   0   0 0.8 0.2   0 2.46098 0.996003 2.88305
  0   0 0.2   0   0   0 1.9956 0.996087 2.41769
  0   0 0.2   0   0 0.2 1.92128 0.99285 2.34268
  0   0 0.2   0   0 0.4 1.25791 0.991017 1.67893
  0   0 0.2   0   0 0.6 1.24643 0.992229 1.6677
  0   0 0.2   0   0 0.8 0.855764 0.995058 1.27764
  0   0 0.2   0 0.2   0 1.29354 0.992926 1.71496
  0   0 0.2   0 0.2 0.6 0.989787 0.986321 1.4098
  0   0 0.2   0 0.4   0 1.7272 0.991301 2.14827
  0   0 0.2   0 0.6   0 1.9137 0.992909 2.33512
  0   0 0.2   0 0.8   0 1.9166 0.996085 2.33869
  0   0 0.2 0.2   0   0 2.0654 0.99289 2.48682
  0   0 0.2 0.2   0 0.2 1.20891 0.9865 1.62896
  0   0 0.2 0.2   0 0.4 1.81662 0.98265 2.23586
  0   0 0.2 0.2   0 0.6 1.73362 0.984796 2.15332
  0   0 0.2 0.2   0 0.8 0.951799 0.990105 1.37262
  0   0 0.2 0.2 0.2   0 2.24898 0.986709 2.66908
  0   0 0.2 0.2 0.2 0.4 1.36619 0.966629 1.782
  0   0 0.2 0.2 0.2 0.6 1.66105 0.972817 2.07818
  0   0 0.2 0.2 0.4   0 1.91165 0.98344 2.33106
  0   0 0.2 0.2 0.6   0 2.07351 0.986682 2.49361
  0   0 0.2 0.2 0.6 0.2 0.67219 0.973895 1.08955
  0   0 0.2 0.2 0.8   0 2.07232 0.992902 2.49374
  0   0 0.2 0.4   0   0 2.02782 0.991224 2.44888
  0   0 0.2 0.4   0 0.2 2.41036 0.983001 2.82967
  0   0 0.2 0.4   0 0.4 1.93694 0.97765 2.35511
  0   0 0.2 0.4   0 0.6 2.04262 0.979656 2.46122
  0   0 0.2 0.4   0 0.8 2.38191 0.985854 2.80183
  0   0 0.2 0.4 0.2 0.4 1.88098 0.95708 2.29473
  0   0 0.2 0.4 0.4   0 1.90793 0.97928 2.32645
  0   0 0.2 0.4 0.8   0 2.53206 0.991286 2.95313
  0   0 0.2 0.6   0 0.2 2.37274 0.986028 2.7927
  0   0 0.2 0.6 0.8   0 1.80564 0.992915 2.22705
  0   0 0.4   0   0   0 2.09242 0.995256 2.51433
  0   0 0.4   0   0 0.2 1.6088 0.99127 2.02987
  0   0 0.4   0   0 0.4 1.32548 0.989091 1.74609
  0   0 0.4   0   0 0.8 1.86734 0.994466 2.28909
  0   0 0.4   0 0.2   0 1.13479 0.991306 1.55586
  0   0 0.4   0 0.2 0.4 0.763103 0.979237 1.18161
  0   0 0.4   0 0.4   0 1.57807 0.989256 1.99871
  0   0 0.4   0 0.4 0.4 0.81291 0.973922 1.23028
  0   0 0.4   0 0.6   0 1.72906 0.991278 2.15013
