#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.356906 0.990736 1.00389
  0 0.2   0 0.6 0.2 0.2 -0.680536 0.967272 -0.0412606
  0 0.2 0.2 0.4   0 0.8 -0.632432 0.941835 -0.00161878
  0 0.2 0.2 0.4 0.2 0.2 0.970064 0.962487 1.60776
  0 0.2 0.4   0   0 0.8 0.206693 0.958764 0.84315
  0 0.2 0.4   0 0.2 0.2 0.436384 0.984748 1.08141
  0 0.2 0.4   0 0.2 0.6 0.461653 0.971156 1.10221
  0 0.2 0.4   0 0.8   0 -0.211902 0.936018 0.41696
  0 0.2 0.4 0.2   0   0 0.85099 0.991897 1.49835
  0 0.2 0.4 0.2   0 0.8 2.12943 0.942454 2.76045
  0 0.2 0.4 0.2 0.6   0 1.3147 0.922322 1.93894
  0 0.2 0.4 0.4   0 0.8 1.84781 0.941204 2.47841
  0 0.2 0.4 0.4 0.6   0 -1.10401 0.884581 -0.492674
  0 0.2 0.4 0.4 0.6 0.2 -1.07496 0.866357 -0.469949
  0 0.2 0.4 0.4 0.8   0 -0.340739 0.890456 0.272627
  0 0.2 0.6   0 0.2   0 0.41563 0.983305 1.06018
  0 0.2 0.6   0 0.2 0.6 0.235717 0.965227 0.874316
  0 0.2 0.6   0 0.2 0.8 0.49936 0.958705 1.1358
  0 0.2 0.6   0 0.6   0 -0.536915 0.905911 0.0817514
  0 0.2 0.6   0 0.8   0 0.211655 0.878604 0.820925
  0 0.2 0.6 0.2   0 0.6 -0.488618 0.945591 0.143451
  0 0.2 0.8   0 0.6   0 -0.322213 0.882452 0.28839
  0 0.2 0.8   0 0.8   0 0.226362 0.843171 0.823221
  0 0.2 0.8 0.2   0 0.6 -0.198924 0.958961 0.437599
  0 0.2 0.8 0.2   0 0.8 0.325446 0.948263 0.958408
  0 0.4   0 0.4   0 0.6 -0.0133831 0.90442 0.604773
  0 0.4   0 0.4   0 0.8 -0.480181 0.876182 0.128248
  0 0.4   0 0.4 0.2 0.4 0.485321 0.944737 1.11711
  0 0.4   0 0.4 0.2 0.6 -1.3982 0.919314 -0.774974
  0 0.4   0 0.4 0.4 0.2 0.146438 0.923162 0.770967
  0 0.4   0 0.4 0.4 0.6 0.348218 0.94449 0.97992
  0 0.4   0 0.4 0.6 0.2 -0.0156753 0.893201 0.598635
  0 0.4   0 0.4 0.8   0 -0.501713 0.901649 0.115496
  0 0.4   0 0.4 0.8 0.2 -0.47056 0.902771 0.147032
  0 0.4   0 0.6   0 0.8 1.99949 0.699801 2.54324
  0 0.4   0 0.6 0.6 0.2 -0.85487 0.83244 -0.261822
  0 0.4   0 0.6 0.8   0 -1.01964 0.814233 -0.433112
  0 0.4   0 0.8   0 0.8 1.81381 0.572993 2.30583
  0 0.4 0.2   0   0 0.8 1.16765 0.956912 1.80349
  0 0.4 0.2   0 0.2   0 1.92942 0.988641 2.57571
  0 0.4 0.2 0.2   0 0.4 0.240627 0.966475 0.879638
  0 0.4 0.2 0.2   0 0.6 0.39836 0.942297 1.02933
  0 0.4 0.2 0.2   0 0.8 1.04521 0.928781 1.67163
  0 0.4 0.2 0.2 0.2 0.6 1.71514 0.946721 2.34759
  0 0.4 0.2 0.2 0.2 0.8 1.63267 0.941826 2.26348
  0 0.4 0.2 0.2 0.4   0 -0.478095 0.942301 0.152875
  0 0.4 0.2 0.2 0.4 0.2 0.255097 0.927683 0.881153
  0 0.4 0.2 0.2 0.4 0.4 1.37606 0.938847 2.00587
  0 0.4 0.2 0.2 0.4 0.6 1.93206 0.955814 2.56754
  0 0.4 0.2 0.2 0.6   0 -0.250394 0.918236 0.372466
  0 0.4 0.2 0.2 0.6 0.2 1.18033 0.903108 1.79804
  0 0.4 0.2 0.2 0.6 0.4 1.69415 0.927585 2.32017
  0 0.4 0.2 0.2 0.8   0 0.986257 0.925163 1.61146
  0 0.4 0.2 0.2 0.8 0.2 0.0460627 0.918232 0.668921
