#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.365025 0.990744 1.01201
  0 0.2   0 0.6 0.2 0.2 -0.688135 0.967279 -0.0488581
  0 0.2 0.2 0.4   0 0.8 -0.632107 0.941835 -0.00129404
  0 0.2 0.2 0.4 0.2 0.2 0.995437 0.96257 1.63316
  0 0.2 0.4   0   0 0.8 0.222187 0.958795 0.858655
  0 0.2 0.4   0 0.2 0.2 0.600258 0.988202 1.24641
  0 0.2 0.4   0 0.2 0.6 0.530405 0.971764 1.17116
  0 0.2 0.4   0 0.8   0 0.339981 0.975192 0.981868
  0 0.2 0.4 0.2   0   0 0.92318 0.992567 1.57076
  0 0.2 0.4 0.2   0 0.8 2.13902 0.942466 2.77004
  0 0.2 0.4 0.2 0.6   0 1.68833 0.940277 2.31862
  0 0.2 0.4 0.4   0 0.8 1.85104 0.941205 2.48164
  0 0.2 0.4 0.4 0.6   0 -0.903651 0.889745 -0.29053
  0 0.2 0.4 0.4 0.6 0.2 -0.908446 0.869923 -0.302193
  0 0.2 0.4 0.4 0.8   0 -0.104614 0.897627 0.511217
  0 0.2 0.6   0 0.2   0 0.691089 0.993064 1.33883
  0 0.2 0.6   0 0.2 0.6 0.335724 0.966514 0.974748
  0 0.2 0.6   0 0.2 0.8 0.548071 0.959011 1.18461
  0 0.2 0.6   0 0.6   0 0.227025 0.980973 0.870812
  0 0.2 0.6   0 0.8   0 1.09958 0.980007 1.74305
  0 0.2 0.6 0.2   0 0.6 -0.450924 0.945774 0.181206
  0 0.2 0.8   0 0.6   0 0.591142 0.989748 1.2378
  0 0.2 0.8   0 0.8   0 1.29253 0.989374 1.93907
  0 0.2 0.8 0.2   0 0.6 -0.151216 0.959254 0.485404
  0 0.2 0.8 0.2   0 0.8 0.347722 0.948327 0.980705
  0 0.4   0 0.4   0 0.6 -0.0144806 0.90442 0.603676
  0 0.4   0 0.4   0 0.8 -0.481374 0.876182 0.127056
  0 0.4   0 0.4 0.2 0.4 0.484903 0.944737 1.11669
  0 0.4   0 0.4 0.2 0.6 -1.39963 0.919314 -0.7764
  0 0.4   0 0.4 0.4 0.2 0.153381 0.923168 0.777912
  0 0.4   0 0.4 0.4 0.6 0.347766 0.94449 0.979467
  0 0.4   0 0.4 0.6 0.2 -1.37942e-05 0.893232 0.614308
  0 0.4   0 0.4 0.8   0 -0.460722 0.901865 0.15656
  0 0.4   0 0.4 0.8 0.2 -0.442016 0.902875 0.175613
  0 0.4   0 0.6   0 0.8 1.9979 0.699802 2.54165
  0 0.4   0 0.6 0.6 0.2 -0.870267 0.832471 -0.277208
  0 0.4   0 0.6 0.8   0 -1.01089 0.814243 -0.424361
  0 0.4   0 0.8   0 0.8 1.81302 0.572993 2.30504
  0 0.4 0.2   0   0 0.8 1.17563 0.95692 1.81148
  0 0.4 0.2   0 0.2   0 2.04319 0.990306 2.69003
  0 0.4 0.2 0.2   0 0.4 0.263047 0.966539 0.90208
  0 0.4 0.2 0.2   0 0.6 0.409249 0.942312 1.04022
  0 0.4 0.2 0.2   0 0.8 1.04806 0.928782 1.67448
  0 0.4 0.2 0.2 0.2 0.6 1.74023 0.946802 2.3727
  0 0.4 0.2 0.2 0.2 0.8 1.64351 0.941841 2.27432
  0 0.4 0.2 0.2 0.4   0 -0.33812 0.944821 0.293692
  0 0.4 0.2 0.2 0.4 0.2 0.371327 0.929421 0.997969
  0 0.4 0.2 0.2 0.4 0.4 1.45524 0.939653 2.08532
  0 0.4 0.2 0.2 0.4 0.6 1.97759 0.956081 2.61316
  0 0.4 0.2 0.2 0.6   0 -0.0485359 0.923477 0.576099
  0 0.4 0.2 0.2 0.6 0.2 1.34987 0.906805 1.96884
  0 0.4 0.2 0.2 0.6 0.4 1.81036 0.929322 2.43697
  0 0.4 0.2 0.2 0.8   0 1.22268 0.932352 1.85031
  0 0.4 0.2 0.2 0.8 0.2 0.247912 0.923472 0.872545
  0 0.4 0.2 0.4   0   0 0.504539 0.981916 1.14863
  0 0.4 0.2 0.4   0 0.2 -0.176193 0.968705 0.463555
  0 0.4 0.2 0.4   0 0.4 -0.626184 0.94457 0.00554498
  0 0.4 0.2 0.4   0 0.6 -0.223755 0.90383 0.3942
  0 0.4 0.2 0.4   0 0.8 1.66884 0.879902 2.27856
  0 0.4 0.2 0.4 0.2 0.2 0.347981 0.925248 0.973214
  0 0.4 0.2 0.4 0.2 0.4 -0.194723 0.919752 0.428651
  0 0.4 0.2 0.4 0.2 0.6 1.30714 0.909655 1.92708
  0 0.4 0.2 0.4 0.2 0.8 1.41858 0.903224 2.03633
  0 0.4 0.2 0.4 0.4   0 -0.946423 0.878293 -0.33726
  0 0.4 0.2 0.4 0.4 0.2 -0.32247 0.839306 0.273019
  0 0.4 0.2 0.4 0.4 0.4 0.865717 0.871502 1.47252
  0 0.4 0.2 0.4 0.4 0.6 1.43768 0.919314 2.0609
  0 0.4 0.2 0.4 0.6   0 -0.773494 0.826668 -0.182505
  0 0.4 0.2 0.4 0.6 0.2 -0.690955 0.778634 -0.117394
  0 0.4 0.2 0.4 0.6 0.4 1.37339 0.839196 1.96884
  0 0.4 0.2 0.4 0.8   0 0.580414 0.85232 1.1805
