#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.23081 0.999823 1.88075
  0 0.2   0 0.6 0.2 0.2 0.562541 0.980951 1.20632
  0 0.2 0.2 0.4   0 0.8 1.64037 0.998378 2.28984
  0 0.2 0.2 0.4 0.2 0.2 2.02792 0.969349 2.66788
  0 0.2 0.4   0   0 0.8 1.64751 0.999528 2.29736
  0 0.2 0.4   0 0.2 0.2 1.27389 0.993625 1.92182
  0 0.2 0.4   0 0.2 0.6 1.74896 0.99714 2.39803
  0 0.2 0.4   0 0.8   0 1.15743 0.990261 1.80426
  0 0.2 0.4 0.2   0   0 1.41253 0.994811 2.06084
  0 0.2 0.4 0.2   0 0.8 4.02676 0.998873 4.67639
  0 0.2 0.4 0.2 0.6   0 2.70999 0.960724 3.3471
  0 0.2 0.4 0.4   0 0.8 4.02353 0.998046 4.67289
  0 0.2 0.4 0.4 0.6   0 0.272577 0.913088 0.893689
  0 0.2 0.4 0.4 0.6 0.2 0.129198 0.884372 0.740464
  0 0.2 0.4 0.4 0.8   0 1.31624 0.933931 1.9444
  0 0.2 0.6   0 0.2   0 1.12469 0.99576 1.77331
  0 0.2 0.6   0 0.2 0.6 1.53008 0.997639 2.17932
  0 0.2 0.6   0 0.2 0.8 1.86769 0.999057 2.51739
  0 0.2 0.6   0 0.6   0 0.854291 0.990261 1.50112
  0 0.2 0.6   0 0.8   0 1.77958 0.992138 2.42702
  0 0.2 0.6 0.2   0 0.6 1.13379 0.997639 1.78303
  0 0.2 0.8   0 0.6   0 1.04216 0.994811 1.69047
  0 0.2 0.8   0 0.8   0 1.76868 0.99576 2.4173
  0 0.2 0.8 0.2   0 0.6 1.105 0.99865 1.75456
  0 0.2 0.8 0.2   0 0.8 1.76202 0.999441 2.41184
  0 0.4   0 0.4   0 0.6 2.53384 0.99576 3.18246
  0 0.4   0 0.4   0 0.8 2.42755 0.998378 3.07702
  0 0.4   0 0.4 0.2 0.4 2.1413 0.975913 2.78343
  0 0.4   0 0.4 0.2 0.6 0.889648 0.987882 1.5357
  0 0.4   0 0.4 0.4 0.2 1.26582 0.933931 1.89398
  0 0.4   0 0.4 0.4 0.6 2.03447 0.975913 2.6766
  0 0.4   0 0.4 0.6 0.2 1.22199 0.913088 1.8431
  0 0.4   0 0.4 0.8   0 1.09682 0.94928 1.73012
  0 0.4   0 0.4 0.8 0.2 0.894867 0.933931 1.52303
  0 0.4   0 0.6   0 0.8 6.10107 0.998046 6.75043
  0 0.4   0 0.6 0.6 0.2 0.745388 0.884372 1.35665
  0 0.4   0 0.6 0.8   0 1.12035 0.933931 1.74851
  0 0.4   0 0.8   0 0.8 6.44408 0.998378 7.09355
  0 0.4 0.2   0   0 0.8 2.71284 0.999336 3.36263
  0 0.4 0.2   0 0.2   0 2.48646 0.992138 3.1339
  0 0.4 0.2 0.2   0 0.4 1.66965 0.992138 2.31709
  0 0.4 0.2 0.2   0 0.6 2.39009 0.99576 3.03871
  0 0.4 0.2 0.2   0 0.8 3.29387 0.998378 3.94334
  0 0.4 0.2 0.2 0.2 0.6 3.52918 0.987882 4.17523
  0 0.4 0.2 0.2 0.2 0.8 3.67087 0.99576 4.31949
  0 0.4 0.2 0.2 0.4   0 0.338629 0.94928 0.97193
  0 0.4 0.2 0.2 0.4 0.2 1.14451 0.933931 1.77267
  0 0.4 0.2 0.2 0.4 0.4 2.46744 0.94928 3.10074
  0 0.4 0.2 0.2 0.4 0.6 3.30321 0.975913 3.94534
  0 0.4 0.2 0.2 0.6   0 0.815467 0.933931 1.44363
  0 0.4 0.2 0.2 0.6 0.2 2.14297 0.913088 2.76408
  0 0.4 0.2 0.2 0.6 0.4 2.60382 0.933931 3.23198
  0 0.4 0.2 0.2 0.8   0 2.25089 0.94928 2.88419
  0 0.4 0.2 0.2 0.8 0.2 1.12004 0.933931 1.7482
  0 0.4 0.2 0.4   0   0 1.11105 0.984847 1.7561
  0 0.4 0.2 0.4   0 0.2 0.892271 0.980951 1.53605
  0 0.4 0.2 0.4   0 0.4 1.19405 0.984847 1.8391
  0 0.4 0.2 0.4   0 0.6 2.42581 0.992138 3.07325
  0 0.4 0.2 0.4   0 0.8 4.71414 0.99714 5.36321
  0 0.4 0.2 0.4 0.2 0.2 1.34231 0.933931 1.97047
  0 0.4 0.2 0.4 0.2 0.4 1.41828 0.94928 2.05158
  0 0.4 0.2 0.4 0.2 0.6 3.64776 0.975913 4.28989
  0 0.4 0.2 0.4 0.2 0.8 4.12019 0.992138 4.76763
  0 0.4 0.2 0.4 0.4   0 -0.149883 0.884372 0.461384
  0 0.4 0.2 0.4 0.4 0.2 0.539496 0.844127 1.13669
  0 0.4 0.2 0.4 0.4 0.4 2.05042 0.884372 2.66168
  0 0.4 0.2 0.4 0.4 0.6 3.09236 0.94928 3.72566
  0 0.4 0.2 0.4 0.6   0 0.308636 0.844127 0.905832
  0 0.4 0.2 0.4 0.6 0.2 0.208057 0.786535 0.784521
  0 0.4 0.2 0.4 0.6 0.4 2.25773 0.844127 2.85492
  0 0.4 0.2 0.4 0.8   0 1.95879 0.884372 2.57005
  0 0.4 0.2 0.4 0.8 0.2 1.91915 0.844127 2.51634
  0 0.4 0.2 0.6   0 0.8 6.02299 0.996523 6.67186
  0 0.4 0.2 0.6 0.2 0.6 5.57311 0.969349 6.21307
  0 0.4 0.2 0.6 0.6   0 1.41026 0.786535 1.98672
  0 0.4 0.2 0.6 0.6 0.4 0.148617 0.786535 0.725081
  0 0.4 0.2 0.6 0.8   0 2.39549 0.844127 2.99268
  0 0.4 0.2 0.8 0.4 0.2 1.36102 0.844127 1.95821
  0 0.4 0.2 0.8 0.4 0.6 3.87535 0.94928 4.50865
  0 0.4 0.4   0   0 0.6 2.13551 0.998046 2.78487
  0 0.4 0.4   0   0 0.8 2.81541 0.99921 3.46516
  0 0.4 0.4   0 0.2 0.4 1.33524 0.990261 1.98207
  0 0.4 0.4   0 0.2 0.6 2.58792 0.994811 3.23623
  0 0.4 0.4   0 0.4   0 1.32382 0.980951 1.9676
  0 0.4 0.4   0 0.4 0.2 1.24427 0.975913 1.8864
  0 0.4 0.4   0 0.6 0.2 0.545505 0.969349 1.18547
  0 0.4 0.4   0 0.8   0 1.6313 0.980951 2.27508
  0 0.4 0.4 0.2   0   0 1.71195 0.990261 2.35878
  0 0.4 0.4 0.2   0 0.2 1.23147 0.987882 1.87752
  0 0.4 0.4 0.2   0 0.4 1.79038 0.990261 2.43721
  0 0.4 0.4 0.2   0 0.6 1.7943 0.994811 2.44261
  0 0.4 0.4 0.2   0 0.8 4.16226 0.998046 4.81162
  0 0.4 0.4 0.2 0.2   0 2.02272 0.969349 2.66268
  0 0.4 0.4 0.2 0.2 0.2 1.18259 0.960724 1.8197
  0 0.4 0.4 0.2 0.2 0.4 1.80999 0.969349 2.44995
  0 0.4 0.4 0.2 0.2 0.6 3.81476 0.984847 4.45982
  0 0.4 0.4 0.2 0.2 0.8 3.9511 0.994811 4.59941
  0 0.4 0.4 0.2 0.4   0 2.3611 0.933931 2.98926
  0 0.4 0.4 0.2 0.4 0.2 1.23861 0.913088 1.85972
  0 0.4 0.4 0.2 0.4 0.4 2.75853 0.933931 3.38669
  0 0.4 0.4 0.2 0.4 0.6 3.20578 0.969349 3.84574
  0 0.4 0.4 0.2 0.6   0 1.24242 0.913088 1.86353
  0 0.4 0.4 0.2 0.6 0.2 0.909767 0.884372 1.52103
  0 0.4 0.4 0.2 0.6 0.4 0.963617 0.913088 1.58473
  0 0.4 0.4 0.2 0.8   0 1.55522 0.933931 2.18338
  0 0.4 0.4 0.2 0.8 0.2 0.980667 0.913088 1.60178
  0 0.4 0.4 0.4   0 0.4 1.97847 0.980951 2.62225
  0 0.4 0.4 0.4   0 0.6 2.27095 0.990261 2.91778
  0 0.4 0.4 0.4   0 0.8 3.88495 0.996523 4.53382
  0 0.4 0.4 0.4 0.2 0.4 1.42382 0.933931 2.05198
  0 0.4 0.4 0.4 0.2 0.6 3.6501 0.969349 4.29006
  0 0.4 0.4 0.4 0.2 0.8 4.0158 0.990261 4.66263
  0 0.4 0.4 0.4 0.4   0 0.127906 0.844127 0.725102
  0 0.4 0.4 0.4 0.4 0.2 -0.728513 0.786535 -0.152049
  0 0.4 0.4 0.4 0.4 0.4 2.41215 0.844127 3.00934
