#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.65008 0.929853 2.0579
  0 0.6 0.2 0.6 0.6 0.2 1.76384 0.966968 2.17972
  0 0.6 0.2 0.6 0.8 0.4 2.39361 0.991308 2.81469
  0 0.6 0.2 0.8 0.2 0.2 2.44915 0.957874 2.86307
  0 0.6 0.2 0.8 0.2 0.4 2.75331 0.966968 3.16919
  0 0.6 0.2 0.8 0.6 0.2 1.75242 0.983451 2.17183
  0 0.6 0.2 0.8 0.6 0.4 2.34762 0.986711 2.76772
  0 0.6 0.2 0.8 0.8 0.2 2.62255 0.99422 3.04425
  0 0.6 0.2 0.8 0.8 0.4 2.67399 0.99526 3.09591
  0 0.6 0.4 0.6 0.2 0.2 2.56632 0.878603 2.96274
  0 0.6 0.4 0.6 0.2 0.4 3.09356 0.908224 3.4966
  0 0.6 0.4 0.6 0.4   0 1.62472 0.929853 2.03254
  0 0.6 0.4 0.6 0.4 0.2 1.37022 0.908224 1.77326
  0 0.6 0.4 0.6 0.6 0.2 2.31677 0.957874 2.73069
  0 0.6 0.4 0.6 0.6 0.4 2.12151 0.966968 2.53739
  0 0.6 0.4 0.6 0.8 0.2 2.48187 0.986711 2.90197
  0 0.6 0.4 0.6 0.8 0.4 2.38158 0.989277 2.80223
  0 0.6 0.4 0.8 0.2 0.2 3.27037 0.945869 3.68169
  0 0.6 0.4 0.8 0.2 0.4 2.86156 0.957874 3.27548
  0 0.6 0.4 0.8 0.4   0 2.3887 0.966968 2.80458
  0 0.6 0.4 0.8 0.4 0.2 2.78594 0.957874 3.19986
  0 0.6 0.4 0.8 0.4 0.4 1.6534 0.966968 2.06928
  0 0.6 0.4 0.8 0.6   0 1.66577 0.983451 2.08518
  0 0.6 0.4 0.8 0.6 0.2 2.87391 0.979285 3.29242
  0 0.6 0.4 0.8 0.6 0.4 2.41795 0.983451 2.83736
  0 0.6 0.4 0.8 0.6 0.6 2.19958 0.991308 2.62066
  0 0.6 0.4 0.8 0.8 0.2 2.35146 0.992926 2.77288
  0 0.6 0.4 0.8 0.8 0.4 2.59812 0.99422 3.01982
  0 0.6 0.4 0.8 0.8 0.6 2.15905 0.996779 2.58129
  0 0.6 0.6 0.6 0.4 0.2 2.37872 0.929853 2.78654
  0 0.6 0.6 0.6 0.6 0.4 2.14018 0.973922 2.55755
  0 0.6 0.6 0.6 0.8 0.2 1.81841 0.989277 2.23906
  0 0.6 0.6 0.6 0.8 0.4 2.18751 0.991308 2.60859
  0 0.6 0.6 0.8 0.2 0.2 1.86965 0.957874 2.28357
  0 0.6 0.6 0.8 0.2 0.4 1.61167 0.966968 2.02755
  0 0.6 0.6 0.8 0.2 0.6 2.14337 0.983451 2.56278
  0 0.6 0.6 0.8 0.4   0 1.43278 0.973922 1.85015
  0 0.6 0.6 0.8 0.4 0.2 2.90755 0.966968 3.32343
  0 0.6 0.6 0.8 0.4 0.4 1.82318 0.973922 2.24055
  0 0.6 0.6 0.8 0.6   0 1.98868 0.986711 2.40878
  0 0.6 0.6 0.8 0.6 0.2 3.01865 0.983451 3.43806
  0 0.6 0.6 0.8 0.6 0.4 2.53325 0.986711 2.95335
  0 0.6 0.6 0.8 0.6 0.6 2.35807 0.992926 2.77949
  0 0.6 0.6 0.8 0.8 0.2 2.82781 0.99422 3.24951
  0 0.6 0.6 0.8 0.8 0.4 2.47734 0.99526 2.89926
  0 0.6 0.6 0.8 0.8 0.6 2.45922 0.997333 2.88158
  0 0.6 0.8 0.8 0.2   0 1.90833 0.983451 2.32774
  0 0.6 0.8 0.8 0.2 0.2 1.55557 0.979285 1.97408
  0 0.6 0.8 0.8 0.4   0 1.57344 0.986711 1.99354
  0 0.8   0 0.6 0.6   0 1.42744 0.992926 1.84886
  0 0.8   0 0.6 0.6 0.2 1.72947 0.991308 2.15055
  0 0.8   0 0.6 0.8   0 1.6357 0.997333 2.05806
  0 0.8   0 0.8 0.2 0.4 1.91545 0.991308 2.33653
  0 0.8   0 0.8 0.2 0.6 1.76217 0.99526 2.18409
  0 0.8   0 0.8 0.4 0.8 1.63222 0.998459 2.05481
  0 0.8   0 0.8 0.6 0.2 1.67921 0.99526 2.10113
  0 0.8 0.2 0.4 0.6 0.2 1.07661 0.979285 1.49512
  0 0.8 0.2 0.6 0.4 0.2 1.58202 0.966968 1.9979
  0 0.8 0.2 0.6 0.4 0.4 1.83829 0.973922 2.25566
  0 0.8 0.2 0.6 0.6   0 1.55036 0.986711 1.97046
  0 0.8 0.2 0.6 0.6 0.2 2.77301 0.983451 3.19242
  0 0.8 0.2 0.6 0.6 0.4 1.81064 0.986711 2.23074
  0 0.8 0.2 0.6 0.8   0 1.69601 0.99526 2.11793
  0 0.8 0.2 0.6 0.8 0.2 1.34961 0.99422 1.77131
  0 0.8 0.2 0.8   0 0.6 1.44095 0.992926 1.86237
  0 0.8 0.2 0.8 0.2 0.2 3.38524 0.979285 3.80375
  0 0.8 0.2 0.8 0.2 0.4 2.62732 0.983451 3.04673
  0 0.8 0.2 0.8 0.6 0.2 3.09942 0.991308 3.5205
  0 0.8 0.2 0.8 0.6 0.4 2.1298 0.992926 2.55122
  0 0.8 0.2 0.8 0.8   0 1.64207 0.997333 2.06443
  0 0.8 0.4 0.4 0.6 0.2 1.84753 0.973922 2.2649
  0 0.8 0.4 0.4 0.8 0.2 1.84922 0.991308 2.2703
  0 0.8 0.4 0.6 0.2 0.2 2.74603 0.945869 3.15735
  0 0.8 0.4 0.6 0.2 0.4 2.07994 0.957874 2.49386
  0 0.8 0.4 0.6 0.4   0 2.11165 0.966968 2.52753
  0 0.8 0.4 0.6 0.4 0.2 1.45907 0.957874 1.87299
  0 0.8 0.4 0.6 0.4 0.4 1.35559 0.966968 1.77147
  0 0.8 0.4 0.6 0.6   0 1.52962 0.983451 1.94903
  0 0.8 0.4 0.6 0.6 0.2 3.09418 0.979285 3.51269
  0 0.8 0.4 0.6 0.6 0.4 1.62701 0.983451 2.04642
  0 0.8 0.4 0.6 0.8   0 1.41916 0.99422 1.84086
  0 0.8 0.4 0.6 0.8 0.2 2.17005 0.992926 2.59147
  0 0.8 0.4 0.6 0.8 0.4 1.67191 0.99422 2.09361
  0 0.8 0.4 0.8   0 0.6 1.48972 0.991308 1.9108
  0 0.8 0.4 0.8 0.2 0.2 3.33631 0.973922 3.75368
  0 0.8 0.4 0.8 0.2 0.4 2.72836 0.979285 3.14687
  0 0.8 0.4 0.8 0.2 0.6 2.04207 0.989277 2.46272
  0 0.8 0.4 0.8 0.2 0.8 1.21842 0.996099 1.64052
  0 0.8 0.4 0.8 0.4 0.2 2.85626 0.979285 3.27477
  0 0.8 0.4 0.8 0.4 0.4 2.18183 0.983451 2.60124
  0 0.8 0.4 0.8 0.4 0.6 1.57493 0.991308 1.99601
  0 0.8 0.4 0.8 0.6   0 1.62209 0.991308 2.04317
  0 0.8 0.4 0.8 0.6 0.2 2.03632 0.989277 2.45697
  0 0.8 0.4 0.8 0.6 0.4 2.43658 0.991308 2.85766
  0 0.8 0.4 0.8 0.8   0 1.67683 0.996779 2.09907
  0 0.8 0.4 0.8 0.8 0.2 2.34077 0.996099 2.76287
  0 0.8 0.4 0.8 0.8 0.4 2.43969 0.996779 2.86193
  0 0.8 0.6 0.4 0.4 0.4 1.13264 0.966968 1.54852
  0 0.8 0.6 0.4 0.6 0.2 1.71943 0.979285 2.13794
  0 0.8 0.6 0.4 0.6 0.4 1.1975 0.983451 1.61691
  0 0.8 0.6 0.6 0.4 0.2 2.86159 0.966968 3.27747
  0 0.8 0.6 0.6 0.6   0 2.19369 0.986711 2.61379
  0 0.8 0.6 0.6 0.6 0.2 2.44619 0.983451 2.8656
  0 0.8 0.6 0.6 0.6 0.4 2.38662 0.986711 2.80672
  0 0.8 0.6 0.6 0.6 0.6 1.50047 0.992926 1.92189
  0 0.8 0.6 0.6 0.8   0 1.04612 0.99526 1.46804
  0 0.8 0.6 0.6 0.8 0.2 3.00654 0.99422 3.42824
  0 0.8 0.6 0.6 0.8 0.4 2.5218 0.99526 2.94372
  0 0.8 0.6 0.8   0 0.2 1.53924 0.983451 1.95865
