#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.00601 0.966968 4.42189
  0 0.2 0.4 0.2   0 0.8 4.10102 0.99979 4.5239
  0 0.2 0.4 0.2 0.8   0 3.00553 0.878603 3.40195
  0 0.2 0.4 0.4   0 0.6 2.32863 0.999451 2.75144
  0 0.2 0.4 0.4 0.4 0.4 1.67209 0.986711 2.09219
  0 0.4   0 0.6 0.4 0.6 4.36267 0.998918 4.78537
  0 0.4   0 0.6 0.6   0 4.1405 0.989277 4.56115
  0 0.4   0 0.6 0.8   0 4.08942 0.986711 4.50952
  0 0.4   0 0.8 0.8   0 4.17595 0.99526 4.59787
  0 0.4 0.2 0.2   0 0.6 4.04155 0.999352 4.46434
  0 0.4 0.2 0.2   0 0.8 5.3844 0.99979 5.80728
  0 0.4 0.2 0.2 0.2 0.4 4.39969 0.99422 4.82138
  0 0.4 0.2 0.2 0.2 0.6 4.63906 0.997785 5.06151
  0 0.4 0.2 0.2 0.4 0.2 3.56866 0.966968 3.98454
  0 0.4 0.2 0.2 0.4 0.4 4.69182 0.983451 5.11123
  0 0.4 0.2 0.2 0.4 0.6 4.45285 0.99422 4.87454
  0 0.4 0.2 0.2 0.6   0 3.46772 0.908224 3.87077
  0 0.4 0.2 0.2 0.6 0.2 4.33491 0.929853 4.74272
  0 0.4 0.2 0.2 0.6 0.4 4.30567 0.966968 4.72155
  0 0.4 0.2 0.2 0.8   0 3.85101 0.878603 4.24743
  0 0.4 0.2 0.2 0.8 0.2 3.70383 0.908224 4.10688
  0 0.4 0.2 0.4   0 0.6 4.83581 0.999451 5.25862
  0 0.4 0.2 0.4   0 0.8 5.3765 0.99982 5.79938
  0 0.4 0.2 0.4 0.2 0.6 5.18537 0.998155 5.6079
  0 0.4 0.2 0.4 0.2 0.8 5.2045 0.999451 5.62731
  0 0.4 0.2 0.4 0.4 0.2 4.32857 0.973922 4.74594
  0 0.4 0.2 0.4 0.4 0.4 4.52085 0.986711 4.94095
  0 0.4 0.2 0.4 0.4 0.6 4.74025 0.99526 5.16217
  0 0.4 0.2 0.4 0.6   0 3.69416 0.929853 4.10197
  0 0.4 0.2 0.4 0.6 0.2 4.47316 0.945869 4.88448
  0 0.4 0.2 0.4 0.6 0.4 4.32831 0.973922 4.74568
  0 0.4 0.2 0.4 0.8   0 4.02512 0.908224 4.42817
  0 0.4 0.2 0.4 0.8 0.2 3.8575 0.929853 4.26531
  0 0.4 0.2 0.6   0 0.4 4.47744 0.999233 4.9002
  0 0.4 0.2 0.6   0 0.8 5.22698 0.999886 5.64987
  0 0.4 0.2 0.6 0.2 0.2 4.64109 0.99526 5.06301
  0 0.4 0.2 0.6 0.2 0.6 5.127 0.998918 5.5497
  0 0.4 0.2 0.6 0.2 0.8 5.31091 0.999663 5.73376
  0 0.4 0.2 0.6 0.4 0.2 6.55202 0.986711 6.97212
  0 0.4 0.2 0.6 0.4 0.4 4.31615 0.992926 4.73757
  0 0.4 0.2 0.6 0.6   0 4.05698 0.966968 4.47286
  0 0.4 0.2 0.6 0.6 0.2 5.2834 0.973922 5.70077
  0 0.4 0.2 0.6 0.8   0 4.33533 0.957874 4.74925
  0 0.4 0.2 0.6 0.8 0.2 3.9584 0.966968 4.37428
  0 0.4 0.4   0   0 0.8 3.84811 0.999713 4.27097
  0 0.4 0.4 0.2   0 0.6 4.71851 0.998918 5.1412
  0 0.4 0.4 0.2   0 0.8 5.35456 0.999663 5.77741
  0 0.4 0.4 0.2 0.2 0.4 4.65272 0.989277 5.07337
  0 0.4 0.4 0.2 0.2 0.6 5.1551 0.996099 5.57719
  0 0.4 0.4 0.2 0.2 0.8 5.38462 0.998918 5.80732
  0 0.4 0.4 0.2 0.4 0.4 4.62908 0.966968 5.04496
  0 0.4 0.4 0.2 0.4 0.6 4.65645 0.989277 5.0771
  0 0.4 0.4 0.2 0.6   0 3.07712 0.778716 3.45033
