#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.60826 0.957292 4.02205
  0 0.2 0.4 0.2   0 0.8 2.38619 0.878039 2.78248
  0 0.2 0.4 0.2 0.8   0 3.0091 0.875439 3.40481
  0 0.2 0.4 0.4   0 0.6 0.463959 0.876555 0.859916
  0 0.2 0.4 0.4 0.4 0.4 0.539271 0.953946 0.952337
  0 0.4   0 0.6 0.4 0.6 2.96112 0.939507 3.37104
  0 0.4   0 0.6 0.6   0 3.24986 0.891979 3.64929
  0 0.4   0 0.6 0.8   0 3.33871 0.907223 3.74153
  0 0.4   0 0.8 0.8   0 3.28895 0.887755 3.68743
  0 0.4 0.2 0.2   0 0.6 2.2027 0.836601 2.58953
  0 0.4 0.2 0.2   0 0.8 3.30176 0.778656 3.67495
  0 0.4 0.2 0.2 0.2 0.4 3.14526 0.935728 3.55436
  0 0.4 0.2 0.2 0.2 0.6 2.91562 0.87478 3.31118
  0 0.4 0.2 0.2 0.4 0.2 2.89777 0.946006 3.30911
  0 0.4 0.2 0.2 0.4 0.4 3.67302 0.947574 4.0847
  0 0.4 0.2 0.2 0.4 0.6 3.1336 0.935272 3.5426
  0 0.4 0.2 0.2 0.6   0 3.21677 0.896204 3.61714
  0 0.4 0.2 0.2 0.6 0.2 3.85575 0.911274 4.25947
  0 0.4 0.2 0.2 0.6 0.4 3.59044 0.945103 4.00159
  0 0.4 0.2 0.2 0.8   0 3.73694 0.86977 4.13136
  0 0.4 0.2 0.2 0.8 0.2 3.42427 0.894977 3.82437
  0 0.4 0.2 0.4   0 0.6 2.58659 0.776681 2.95931
  0 0.4 0.2 0.4   0 0.8 2.83726 0.692926 3.18931
  0 0.4 0.2 0.4 0.2 0.6 3.03204 0.828255 3.41694
  0 0.4 0.2 0.4 0.2 0.8 2.85014 0.776222 3.22274
  0 0.4 0.2 0.4 0.4 0.2 3.28269 0.914204 3.68706
  0 0.4 0.2 0.4 0.4 0.4 3.10151 0.915755 3.50622
  0 0.4 0.2 0.4 0.4 0.6 3.02965 0.907147 3.43246
  0 0.4 0.2 0.4 0.6   0 3.09755 0.880412 3.49438
  0 0.4 0.2 0.4 0.6 0.2 3.5823 0.876723 3.9783
  0 0.4 0.2 0.4 0.6 0.4 3.21722 0.911397 3.62097
  0 0.4 0.2 0.4 0.8   0 3.59492 0.869236 3.98922
  0 0.4 0.2 0.4 0.8 0.2 3.21516 0.876055 3.61101
  0 0.4 0.2 0.6   0 0.4 2.89894 0.918077 3.30417
  0 0.4 0.2 0.6   0 0.8 2.89186 0.777209 3.26471
  0 0.4 0.2 0.6 0.2 0.2 3.39288 0.927149 3.8001
  0 0.4 0.2 0.6 0.2 0.6 2.99961 0.859636 3.39173
  0 0.4 0.2 0.6 0.2 0.8 3.07011 0.831183 3.45568
  0 0.4 0.2 0.6 0.4 0.2 5.18358 0.858469 5.57543
  0 0.4 0.2 0.6 0.4 0.4 2.65414 0.876719 3.05014
  0 0.4 0.2 0.6 0.6   0 3.07727 0.843799 3.46576
  0 0.4 0.2 0.6 0.6 0.2 3.96699 0.804842 4.34641
  0 0.4 0.2 0.6 0.8   0 3.53956 0.859675 3.93168
  0 0.4 0.2 0.6 0.8 0.2 2.91672 0.833979 3.30294
  0 0.4 0.4   0   0 0.8 2.34294 0.878477 2.73933
  0 0.4 0.4 0.2   0 0.6 2.62668 0.777956 2.9997
  0 0.4 0.4 0.2   0 0.8 2.95103 0.693099 3.30312
  0 0.4 0.4 0.2 0.2 0.4 3.3056 0.916749 3.71054
  0 0.4 0.4 0.2 0.2 0.6 3.23148 0.833002 3.61747
  0 0.4 0.4 0.2 0.2 0.8 3.20989 0.777888 3.5829
  0 0.4 0.4 0.2 0.4 0.4 3.59674 0.928034 4.00416
  0 0.4 0.4 0.2 0.4 0.6 3.23861 0.916322 3.64345
  0 0.4 0.4 0.2 0.6   0 3.00854 0.772523 3.38026
  0 0.4 0.4 0.2 0.6 0.2 3.66994 0.825297 4.05414
  0 0.4 0.4 0.2 0.6 0.4 3.49545 0.911248 3.89917
  0 0.4 0.4 0.2 0.8   0 3.03699 0.68971 3.38822
  0 0.4 0.4 0.2 0.8 0.2 3.47787 0.771765 3.8494
  0 0.4 0.4 0.4   0 0.6 1.92621 0.691788 2.27797
  0 0.4 0.4 0.4   0 0.8 3.62816 0.564054 3.94579
  0 0.4 0.4 0.4 0.2 0.4 2.17746 0.88788 2.57597
  0 0.4 0.4 0.4 0.2 0.6 2.2035 0.77096 2.57484
  0 0.4 0.4 0.4 0.2 0.8 4.19847 0.691372 4.55012
  0 0.4 0.4 0.4 0.4 0.2 3.24812 0.898663 3.64904
  0 0.4 0.4 0.4 0.4 0.4 2.84139 0.905093 3.24374
  0 0.4 0.4 0.4 0.6 0.2 3.06928 0.830417 3.45468
  0 0.4 0.4 0.4 0.6 0.4 3.63594 0.8965 4.03638
  0 0.4 0.4 0.4 0.8   0 2.75185 0.754989 3.11933
  0 0.4 0.4 0.4 0.8 0.2 3.19779 0.802056 3.57655
  0 0.4 0.4 0.6 0.2 0.4 2.47698 0.896236 2.87736
  0 0.4 0.4 0.6 0.6 0.2 1.9399 0.824577 2.32393
  0 0.4 0.4 0.6 0.8   0 2.25073 0.839575 2.63825
  0 0.4 0.6 0.2   0 0.8 2.29734 0.77859 2.67052
  0 0.6   0 0.4 0.4 0.6 3.92451 0.926606 4.33161
  0 0.6   0 0.4 0.6 0.4 3.65846 0.895842 4.05875
  0 0.6   0 0.6   0 0.6 2.66763 0.899948 3.06883
  0 0.6   0 0.6   0 0.8 4.24716 0.876311 4.64306
  0 0.6   0 0.6 0.2 0.4 3.63537 0.9002 4.03664
  0 0.6   0 0.6 0.2 0.6 2.91127 0.900402 3.31258
  0 0.6   0 0.6 0.2 0.8 3.23359 0.899782 3.63476
