#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.55425 0.969349 5.19421
  0 0.2 0.4 0.2   0 0.8 4.14536 0.999823 4.7953
  0 0.2 0.4 0.2 0.8   0 4.05202 0.884372 4.66328
  0 0.2 0.4 0.4   0 0.6 2.40015 0.999528 3.05
  0 0.2 0.4 0.4 0.4 0.4 2.02082 0.987882 2.66687
  0 0.4   0 0.6 0.4 0.6 4.46293 0.999057 5.11262
  0 0.4   0 0.6 0.6   0 4.45397 0.990261 5.1008
  0 0.4   0 0.6 0.8   0 4.43815 0.987882 5.0842
  0 0.4   0 0.8 0.8   0 4.38488 0.99576 5.0335
  0 0.4 0.2 0.2   0 0.6 4.11925 0.999441 4.76907
  0 0.4 0.2 0.2   0 0.8 5.42874 0.999823 6.07868
  0 0.4 0.2 0.2 0.2 0.4 4.63025 0.994811 5.27856
  0 0.4 0.2 0.2 0.2 0.6 4.78219 0.998046 5.43156
  0 0.4 0.2 0.2 0.4 0.2 4.1169 0.969349 4.75686
  0 0.4 0.2 0.2 0.4 0.4 5.08071 0.984847 5.72577
  0 0.4 0.2 0.2 0.4 0.6 4.68341 0.994811 5.33172
  0 0.4 0.2 0.2 0.6   0 4.3785 0.913088 4.99961
  0 0.4 0.2 0.2 0.6 0.2 5.13188 0.933931 5.76004
  0 0.4 0.2 0.2 0.6 0.4 4.85391 0.969349 5.49387
  0 0.4 0.2 0.2 0.8   0 4.8975 0.884372 5.50876
  0 0.4 0.2 0.2 0.8 0.2 4.61461 0.913088 5.23572
  0 0.4 0.2 0.4   0 0.6 4.90733 0.999528 5.55718
  0 0.4 0.2 0.4   0 0.8 5.41756 0.999848 6.06751
  0 0.4 0.2 0.4 0.2 0.6 5.31607 0.998378 5.96554
  0 0.4 0.2 0.4 0.2 0.8 5.27602 0.999528 5.92587
  0 0.4 0.2 0.4 0.4 0.2 4.81606 0.975913 5.45818
  0 0.4 0.2 0.4 0.4 0.4 4.86958 0.987882 5.51563
  0 0.4 0.2 0.4 0.4 0.6 4.94918 0.99576 5.5978
  0 0.4 0.2 0.4 0.6   0 4.49113 0.933931 5.11929
  0 0.4 0.2 0.4 0.6 0.2 5.17386 0.94928 5.80717
  0 0.4 0.2 0.4 0.6 0.4 4.8158 0.975913 5.45792
  0 0.4 0.2 0.4 0.8   0 4.9359 0.913088 5.55701
  0 0.4 0.2 0.4 0.8 0.2 4.65447 0.933931 5.28263
  0 0.4 0.2 0.6   0 0.4 4.56194 0.999336 5.21172
  0 0.4 0.2 0.6   0 0.8 5.25973 0.999904 5.9097
  0 0.4 0.2 0.6 0.2 0.2 4.85001 0.99576 5.49864
  0 0.4 0.2 0.6 0.2 0.6 5.22726 0.999057 5.87695
  0 0.4 0.2 0.6 0.2 0.8 5.367 0.999713 6.01691
  0 0.4 0.2 0.6 0.4 0.2 6.90075 0.987882 7.5468
  0 0.4 0.2 0.6 0.4 0.4 4.57107 0.993625 5.21899
  0 0.4 0.2 0.6 0.6   0 4.60522 0.969349 5.24518
