#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.51634 0.967976 5.15585
  0 0.2 0.4 0.2   0 0.8 3.79775 0.884322 4.409
  0 0.2 0.4 0.2 0.8   0 4.04479 0.884322 4.65604
  0 0.2 0.4 0.4   0 0.6 2.0527 0.884132 2.66389
  0 0.2 0.4 0.4 0.4 0.4 1.8817 0.969382 2.52167
  0 0.4   0 0.6 0.4 0.6 4.30474 0.975137 4.94661
  0 0.4   0 0.6 0.6   0 4.4336 0.989865 5.08029
  0 0.4   0 0.6 0.8   0 4.42762 0.987776 5.07364
  0 0.4   0 0.8 0.8   0 4.3761 0.995686 5.0247
  0 0.4 0.2 0.2   0 0.6 3.71581 0.843858 4.31292
  0 0.4 0.2 0.2   0 0.8 4.95634 0.786511 5.5328
  0 0.4 0.2 0.2 0.2 0.4 4.40122 0.944669 5.03298
  0 0.4 0.2 0.2 0.2 0.6 4.43517 0.882931 5.04593
  0 0.4 0.2 0.2 0.4 0.2 4.02949 0.962045 4.66703
  0 0.4 0.2 0.2 0.4 0.4 4.92426 0.96145 5.56161
  0 0.4 0.2 0.2 0.4 0.6 4.45438 0.944669 5.08614
  0 0.4 0.2 0.2 0.6   0 4.35528 0.912573 4.97622
  0 0.4 0.2 0.2 0.6 0.2 5.082 0.931553 5.70937
  0 0.4 0.2 0.2 0.6 0.4 4.7665 0.962045 5.40404
  0 0.4 0.2 0.2 0.8   0 4.88791 0.884284 5.49915
  0 0.4 0.2 0.2 0.8 0.2 4.59139 0.912573 5.21233
  0 0.4 0.2 0.4   0 0.6 4.4351 0.78636 5.0115
  0 0.4 0.2 0.4   0 0.8 4.85927 0.701909 5.40384
  0 0.4 0.2 0.4 0.2 0.6 4.91294 0.843036 5.50975
  0 0.4 0.2 0.4 0.2 0.8 4.80379 0.78636 5.38019
  0 0.4 0.2 0.4 0.4 0.2 4.71802 0.966727 5.35712
  0 0.4 0.2 0.4 0.4 0.4 4.69255 0.957926 5.32873
  0 0.4 0.2 0.4 0.4 0.6 4.68745 0.930283 5.31439
  0 0.4 0.2 0.4 0.6   0 4.46456 0.933256 5.09249
  0 0.4 0.2 0.4 0.6 0.2 5.11778 0.946274 5.75008
  0 0.4 0.2 0.4 0.6 0.4 4.71776 0.966727 5.35686
  0 0.4 0.2 0.4 0.8   0 4.92411 0.912955 5.54517
  0 0.4 0.2 0.4 0.8 0.2 4.6279 0.933256 5.25583
  0 0.4 0.2 0.6   0 0.4 4.29948 0.933488 4.92749
  0 0.4 0.2 0.6   0 0.8 4.78727 0.786533 5.36374
  0 0.4 0.2 0.6 0.2 0.2 4.72531 0.980896 5.36907
  0 0.4 0.2 0.6 0.2 0.6 4.87998 0.883774 5.49104
  0 0.4 0.2 0.6 0.2 0.8 4.96344 0.844033 5.5606
  0 0.4 0.2 0.6 0.4 0.2 6.81211 0.980372 7.4557
  0 0.4 0.2 0.6 0.4 0.4 4.4138 0.969984 5.05397
  0 0.4 0.2 0.6 0.6   0 4.57976 0.96873 5.21951
  0 0.4 0.2 0.6 0.6 0.2 5.71909 0.973349 6.36037
  0 0.4 0.2 0.6 0.8   0 4.94171 0.96058 5.57877
  0 0.4 0.2 0.6 0.8 0.2 4.48118 0.96873 5.12093
  0 0.4 0.4   0   0 0.8 3.55236 0.884284 4.1636
  0 0.4 0.4 0.2   0 0.6 4.34669 0.786042 4.92298
  0 0.4 0.4 0.2   0 0.8 4.85245 0.701867 5.397
  0 0.4 0.4 0.2 0.2 0.4 4.7051 0.9251 5.33028
  0 0.4 0.4 0.2 0.2 0.6 4.94195 0.841452 5.5382
  0 0.4 0.4 0.2 0.2 0.8 5.01281 0.786042 5.5891
  0 0.4 0.4 0.2 0.4 0.4 5.00152 0.939806 5.63165
  0 0.4 0.4 0.2 0.4 0.6 4.70883 0.9251 5.33401
  0 0.4 0.4 0.2 0.6   0 4.46429 0.786042 5.04057
  0 0.4 0.4 0.2 0.6 0.2 5.16256 0.841452 5.75881
  0 0.4 0.4 0.2 0.6 0.4 4.84941 0.9251 5.4746
  0 0.4 0.4 0.2 0.8   0 4.57915 0.701867 5.1237
  0 0.4 0.4 0.2 0.8 0.2 4.96168 0.786042 5.53796
  0 0.4 0.4 0.4   0 0.6 4.02792 0.701588 4.57236
  0 0.4 0.4 0.4   0 0.8 5.96432 0.573093 6.45639
  0 0.4 0.4 0.4 0.2 0.4 3.8877 0.906155 4.50645
  0 0.4 0.4 0.4 0.2 0.6 4.30589 0.78451 4.88161
  0 0.4 0.4 0.4 0.2 0.8 6.41753 0.701588 6.96197
  0 0.4 0.4 0.4 0.4 0.2 4.80852 0.938053 5.43807
  0 0.4 0.4 0.4 0.4 0.4 4.55942 0.937748 5.18886
  0 0.4 0.4 0.4 0.6 0.2 4.7869 0.880906 5.39697
  0 0.4 0.4 0.4 0.6 0.4 5.2635 0.938053 5.89305
  0 0.4 0.4 0.4 0.8   0 4.36482 0.786437 4.94125
