5241    0.2 0.6 0.2 0.8 0.6 0.2  4.63492 0.85 0.15 0.225 0.25 0.825 0.675 0.925 0.425 0.85 0.1 0.375 0.375 0.45 0.55 0.75 0.175 0.825 0.375 0.15 0.5 0.05 0.8 0.6 0.8 
5304    0.2 0.6 0.4 0.4 0 0.8  4.86008 0.85 0.15 0.225 0.725 0.825 0.4 0.925 0.425 0.85 0.1 0.375 0.375 0.45 0.55 0.75 0.175 0.825 0.375 0.15 0.5 0.05 0.4 0.6 0.8 
5309    0.2 0.6 0.4 0.4 0.2 0.8  5.05997 0.95 0.375 0.4 0.225 0.5 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5313    0.2 0.6 0.4 0.4 0.4 0.6  5.35053 0.95 0.375 0.4 0.225 0.775 0.175 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5329    0.2 0.6 0.4 0.6 0 0.8  4.31822 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5333    0.2 0.6 0.4 0.6 0.2 0.6  4.17423 0.95 0.375 0.4 0.225 0.775 1 0.4 0.425 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5337    0.2 0.6 0.4 0.6 0.4 0.4  4.40513 0.85 0.225 0.15 0.4 0.175 0.675 0.375 0.775 0.7 0.9 0.825 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
5929    0.2 0.8 0.4 0.4 0 0.8  4.53187 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.025 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.09132 1 0.875 1 0.15 0.7 0.85 0.125 0 0.025 0.575 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7704    0.4 0.4 0.2 0.6 0 0.8  5.94023 1 0.875 1 0.15 0.4 0.95 0.125 0 0.025 0.575 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7709    0.4 0.4 0.2 0.6 0.2 0.8  5.0216 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
7711    0.4 0.4 0.2 0.6 0.4 0.2  4.84431 0.85 0.225 0.15 0.4 0.15 0.675 0.375 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
7712    0.4 0.4 0.2 0.6 0.4 0.4  5.88998 1 0.875 1 0.15 0.4 0.85 0.125 0 0.025 0.575 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.26776 1 0.875 1 0.15 0.4 0.85 0.125 0 0.025 0.575 0.475 0.25 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7715    0.4 0.4 0.2 0.6 0.6 0  4.75918 1 0.875 1 0.15 0.9 0.85 0.125 0 0.025 0.45 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.15 0.925 1 0.825 0.5 
7720    0.4 0.4 0.2 0.6 0.8 0  5.07446 0.85 0.225 0.15 0.4 0.175 0.675 0.375 0.8 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
7745    0.4 0.4 0.2 0.8 0.8 0  4.58637 0.85 0.15 0.225 0.725 0.825 0.675 0.925 0.425 0.15 0.1 0.375 0.375 0.45 0.55 0.75 0.175 0.825 0.375 0.15 0.5 0.05 0.4 0.6 0.8 
7809    0.4 0.4 0.4 0.4 0.2 0.8  3.90636 0.85 0.225 0.15 0.4 0.85 0.675 0.375 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
7816    0.4 0.4 0.4 0.4 0.6 0.2  4.28566 0.85 0.15 0.225 0.725 0.825 0.675 0.925 0.425 0.85 0.1 0.375 0.375 0.45 0.55 0.75 0.175 0.825 0.375 0.15 0.5 0.05 0.4 0.275 0.8 
7829    0.4 0.4 0.4 0.6 0 0.8  4.90501 0.95 0.075 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.55 0.375 0.975 0.425 0.775 0.8 0.975 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.69079 0.85 0.225 0.15 0.4 0.175 0.675 0.375 0.775 0.875 0.325 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
7945    0.4 0.4 0.6 0.4 0.8 0  4.71085 0.85 0.225 0.15 0.775 0.125 0.675 0.375 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
8345    0.4 0.6 0.2 0.6 0.8 0  5.01076 0.85 0.225 0.15 0.4 0.175 0.675 0.875 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.2 0 0.7 
8429    0.4 0.6 0.4 0.4 0 0.8  3.6082 0.85 0.15 0.575 0.725 0.825 0.675 0.925 0.425 0.85 0.1 0.375 0.375 0.45 0.55 0.75 0.175 0.825 0.375 1 0.5 0.05 0.4 0.6 0.8 
8537    0.4 0.6 0.6 0.2 0.4 0.4  4.95056 0.85 0.225 0.15 0.85 0.175 0.675 0.375 0.775 0.875 0.9 0.925 0.05 0.15 0.15 0.05 0.45 0.925 0.325 1 0.25 0.325 0.2 0 0.7 
10216    0.6 0.2 0.2 0.6 0.6 0.2  5.4916 1 0.875 1 0.15 0.4 0.85 0.125 0 0.025 0.575 0.475 0.9 0.325 0.675 0.925 1 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
10329    0.6 0.2 0.4 0.6 0 0.8  5.2912 1 0.875 1 0.15 0.125 0.85 0.125 0.8 0.025 0.575 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
