1986    0 0.6 0 0.8 0.4 0.2  3.32105 0.625 0.3 0.875 0.375 0.9 0.1 0.125 0.3 0.7 0.925 0.125 0.275 0.4 0.375 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
1987    0 0.6 0 0.8 0.4 0.4  3.26574 0.625 0.3 0.875 0.1 0.9 0.1 0.075 0.3 0.7 0.25 0.4 0.375 0.375 0.375 0.175 0.9 0.35 0.05 0.5 0.25 0.55 0.2 0.875 
1988    0 0.6 0 0.8 0.4 0.6  4.04246 0.85 0.25 0.875 0.8 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.95 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
1990    0 0.6 0 0.8 0.6 0  3.26495 0.625 0.3 0.875 0.8 0.925 0.1 0.075 0.3 0.7 0.4 0.4 0.45 0.375 0.375 0.175 0.475 0.35 0.025 0.5 0.25 0.5 0.2 0.875 
1991    0 0.6 0 0.8 0.6 0.2  3.68073 0.625 0.3 0.725 0.225 0.9 0.1 0.075 0.3 0.7 0.1 0.4 0.375 0.375 0.375 0.175 0.9 0.35 0.05 0.5 0.3 0.675 0.2 0.875 
1992    0 0.6 0 0.8 0.6 0.4  3.69549 0.85 0.45 0.875 0.625 0.9 0.05 0.125 0.375 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.125 0.3 0.875 
1995    0 0.6 0 0.8 0.8 0  3.97863 0.275 0.25 0.875 0.65 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.325 0.5 0.4 0.425 0.025 0.7 0.3 0.55 0.2 0.975 
2054    0 0.6 0.2 0.4 0 0.8  3.99458 0.625 0.3 0.825 0.25 0.95 0.1 0.125 0.35 0.7 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
2057    0 0.6 0.2 0.4 0.2 0.4  3.45175 0.25 0.85 0.875 0.75 0.95 0.1 0.875 0.425 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.475 
2059    0 0.6 0.2 0.4 0.2 0.8  3.68847 0.85 0.25 0.875 0.8 0.9 0.05 0.225 0.175 0.7 0.175 0.325 0.475 0.15 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0 0.875 
2061    0 0.6 0.2 0.4 0.4 0.2  3.36178 0.25 0.85 0.875 0.75 0.95 0.1 0.875 0.425 0.7 0.575 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.475 
2063    0 0.6 0.2 0.4 0.4 0.6  3.58072 0.85 0.25 0.875 0.8 0.9 0.05 0.225 0.175 0.7 0.175 0.325 0.475 0.15 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
2070    0 0.6 0.2 0.4 0.8 0  3.16748 0.25 0.95 0.875 0.9 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.8 0.375 0.3 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
2078    0 0.6 0.2 0.6 0 0.6  4.15628 0.625 0.3 0.825 0.25 0.9 0.1 0.125 0.725 0.7 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.025 0.45 0.45 0.55 0.2 0.875 
2079    0 0.6 0.2 0.6 0 0.8  4.21119 0.425 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.8 0.675 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
2081    0 0.6 0.2 0.6 0.2 0.2  3.67851 0.275 0.45 0.875 0.75 0.825 0.05 0.125 0.95 0.7 0.3 0.325 0.125 0.375 0.375 0.5 0.4 0.425 0.175 0.725 0.3 0.55 0.55 0.8 
2082    0 0.6 0.2 0.6 0.2 0.4  3.9647 0.275 0.45 0.875 0.625 0.825 0.05 0.5 0.95 0.425 0.55 0.325 0.525 0.375 0.375 0.5 0.4 0.425 0.175 0.725 0.3 0.55 0.3 0.8 
2083    0 0.6 0.2 0.6 0.2 0.6  3.57987 0.625 0.3 0.875 0.125 0.9 0.1 0.125 0.3 0.7 0.7 0.4 0.45 0.975 0.375 0.175 0 0.95 0.025 0.475 0.3 0.325 0.2 0.875 
2084    0 0.6 0.2 0.6 0.2 0.8  3.76752 0.85 0.25 0.875 0.8 0.9 0.05 0.125 0.175 0.7 0.175 0.325 0.475 0.15 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
2086    0 0.6 0.2 0.6 0.4 0.2  3.76096 0.275 0.45 0.875 0.625 0.825 0.05 0.425 0.3 0.7 0.3 0.325 0.025 0.375 0.375 0.5 0.4 0.425 0.875 0.725 0.3 0.55 0.3 0.8 
2087    0 0.6 0.2 0.6 0.4 0.4  3.9645 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.25 0.725 0.175 0.325 0.925 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.9 0.325 
2090    0 0.6 0.2 0.6 0.6 0  4.13869 0.275 0.45 0.875 0.625 0.7 0.05 0.125 0.95 0.7 0.55 0.525 0.125 0.375 0.375 0.5 0.4 0.425 0.175 0.725 0.3 0.4 0.3 0.8 
2091    0 0.6 0.2 0.6 0.6 0.2  4.03532 0.525 0.85 0.425 0.5 0.65 0.45 0.125 0.3 0.525 0.225 0.4 0.025 0.45 0.2 0.825 0.4 0.35 0.5 0.075 0.05 0.55 0.175 0.275 
2092    0 0.6 0.2 0.6 0.6 0.4  4.04924 0.625 0.325 0.875 0.225 0.9 0.1 0.075 0.3 0.7 0.25 0.075 0.45 0.375 0.375 0.175 0.475 0.35 0.025 0.5 0.375 0.55 0.2 0.875 
2095    0 0.6 0.2 0.6 0.8 0  4.04587 0.275 0.125 0.875 0.625 0.825 0.05 0.425 0.3 0.7 0.3 0.325 0.025 0.375 0.325 0.5 0.4 0.425 0.875 0.725 0.3 0.55 0.3 0.8 
2096    0 0.6 0.2 0.6 0.8 0.2  4.17971 0.25 0.575 0.875 0.925 0.9 0.025 0.075 0.7 0.725 0.175 0.325 0.1 0.375 0.525 0.375 0.4 0.975 0.025 0.75 0.775 0.55 0.2 0.325 
2103    0 0.6 0.2 0.8 0 0.6  3.71353 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
2104    0 0.6 0.2 0.8 0 0.8  4.25794 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.95 0.475 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
2108    0 0.6 0.2 0.8 0.2 0.6  4.42102 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.6 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
2111    0 0.6 0.2 0.8 0.4 0.2  3.84501 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.55 0.7 0.35 0.325 0.3 0.375 0.375 0.5 0.475 0.425 0.725 0.725 0.3 0.95 0.3 0.875 
2112    0 0.6 0.2 0.8 0.4 0.4  4.24398 0.275 0.3 0.875 0.625 0.9 0.05 0.125 0.55 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.95 0.3 0.875 
2113    0 0.6 0.2 0.8 0.4 0.6  3.83087 0.85 0.45 0.875 0.625 0.9 0.05 0.125 0.375 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.55 0.425 0.725 0.725 0.3 0.125 0.3 0.875 
2115    0 0.6 0.2 0.8 0.6 0  3.56072 0.625 0.3 0.875 0.125 0.9 0.1 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.5 0.3 0.325 0.2 0.875 
2116    0 0.6 0.2 0.8 0.6 0.2  4.36626 0.275 0.45 0.875 0.625 0.9 0.05 0.75 0.95 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
2120    0 0.6 0.2 0.8 0.8 0  4.26495 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.95 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
2153    0 0.6 0.4 0.2 0 0.6  3.26834 0.525 0.725 0.875 0.575 0.65 0.45 0.125 0.3 0.525 0.85 0.4 0.025 0.525 0.775 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2154    0 0.6 0.4 0.2 0 0.8  3.03356 0.525 0.725 0.875 0.575 0.65 0.525 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2158    0 0.6 0.4 0.2 0.2 0.6  3.1905 0.525 0.85 0.875 0.575 0.65 0.475 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2159    0 0.6 0.4 0.2 0.2 0.8  3.40592 0.525 0.85 0.55 0.575 0.65 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.175 
2163    0 0.6 0.4 0.2 0.4 0.6  2.8702 0.525 0.725 0.875 0.775 0.75 0.425 0.125 0.925 0.425 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.45 0.075 0.05 0.55 0.2 0.275 
2170    0 0.6 0.4 0.2 0.8 0  3.30914 0.525 0.85 0.8 0.5 0.65 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2171    0 0.6 0.4 0.2 0.8 0.2  2.92917 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.3 0.425 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2177    0 0.6 0.4 0.4 0 0.4  3.25992 0.525 0.85 0.8 0.5 0.65 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.3 0.275 
2178    0 0.6 0.4 0.4 0 0.6  3.97558 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.3 0.65 0.225 0.4 0.35 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2179    0 0.6 0.4 0.4 0 0.8  4.12064 0.625 0.75 0.825 0.55 0.675 0.25 0.8 0.525 0.025 0.125 0.525 0.45 0.375 0.525 0.275 0.925 0.45 0.825 0.775 0.625 0.775 0.05 0 
2181    0 0.6 0.4 0.4 0.2 0.2  2.99162 0.525 0.85 0.875 0.575 0.65 0.475 0.125 0.3 0.525 0.375 0.45 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2183    0 0.6 0.4 0.4 0.2 0.6  3.70543 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.075 0.675 0.175 0.325 0.925 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.575 
2184    0 0.6 0.4 0.4 0.2 0.8  3.86642 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.95 0.7 0.225 0.55 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.875 
2187    0 0.6 0.4 0.4 0.4 0.4  3.44322 0.525 0.725 0.875 0.575 0.65 0.45 0.125 0.3 0.525 0.85 0.4 0.025 0.525 0.25 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2188    0 0.6 0.4 0.4 0.4 0.6  3.81865 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.3 0.65 0.225 0.4 0.45 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2190    0 0.6 0.4 0.4 0.6 0  3.16316 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.3 0.425 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2191    0 0.6 0.4 0.4 0.6 0.2  4.16305 0.525 0.85 0.875 0.8 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.35 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.875 
2195    0 0.6 0.4 0.4 0.8 0  3.20073 0.525 0.8 0.875 0.575 0.65 0.45 0.05 0.3 0.075 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2196    0 0.6 0.4 0.4 0.8 0.2  2.92722 0.525 0.85 0.875 0.5 0.65 0.45 0.125 0.7 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2204    0 0.6 0.4 0.6 0 0.8  4.10713 0.25 0.825 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 1 0.525 0.375 0.675 0.4 0.4 0 0.975 0.825 0.55 0.2 0.875 
2208    0 0.6 0.4 0.6 0.2 0.6  3.61406 0.25 0.85 1 0.225 0.9 0.1 0.7 0.3 0.7 0.475 0.025 0.5 0.525 0.925 0.325 0.4 0.35 0.025 0.2 0.3 0.55 0.3 0.875 
2209    0 0.6 0.4 0.6 0.2 0.8  3.94301 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.975 0.35 0.5 0.975 0.025 0.55 0.2 0.875 
2212    0 0.6 0.4 0.6 0.4 0.4  3.15452 0.25 0.85 1 0.225 0.9 0.1 0.125 0.3 0.7 0.85 0.025 0.5 0.525 0.925 0.325 0.4 0.35 0.025 0.2 0.3 0.575 0.3 0.875 
2279    0 0.6 0.6 0.2 0 0.8  3.14098 0.375 0.85 0.8 0.5 0.65 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.3 0.275 
2283    0 0.6 0.6 0.2 0.2 0.6  3.11537 0.525 0.85 0.875 0.575 0.65 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2284    0 0.6 0.6 0.2 0.2 0.8  3.01449 0.525 0.85 0.875 0.575 0.65 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.175 
2288    0 0.6 0.6 0.2 0.4 0.6  3.07519 0.525 0.725 0.8 0.5 0.775 0.45 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2295    0 0.6 0.6 0.2 0.8 0  2.98983 0.525 0.85 0.875 0.5 0.65 0.475 0.125 0.3 0.525 0.375 0.4 0.025 0.525 0.2 0.975 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2304    0 0.6 0.6 0.4 0 0.8  3.84238 0.525 0.85 0.875 0.8 0.65 0.275 0.125 0.4 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.5 0.075 0.05 0.575 0.2 0.875 
2309    0 0.6 0.6 0.4 0.2 0.8  4.16839 0.525 0.85 0.875 0.775 0.65 0.45 0.125 0.9 0.7 0.225 0.4 0.025 0.525 0.125 0.375 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.875 
2595    0 0.8 0 0.6 0.8 0  3.15949 0.275 0.75 0.875 0.7 0.9 0.05 0.025 0.3 0.7 0.175 0.325 0.575 0.375 0.375 0.5 0.4 0.425 0.8 0.725 0.3 0.55 0.3 0.875 
2603    0 0.8 0 0.8 0 0.6  4.15958 0.275 0.45 0.875 0.625 0.9 0.05 0 0.55 0.7 0.35 0.325 1 0.375 0.375 0.5 0.475 0.425 0.725 0.725 0.3 0.95 0.075 0.875 
2604    0 0.8 0 0.8 0 0.8  4.35572 0.275 0.45 0.875 0.625 0.9 0.05 0.95 0.95 0.475 0.175 0.325 0.875 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.55 0.3 0.875 
2607    0 0.8 0 0.8 0.2 0.4  4.11361 0.275 0.45 0.875 0.625 0.9 0.05 0.6 0.55 0.7 0.35 0.325 1 0.375 0.375 0.5 0.475 0.425 0.725 0.725 0.3 0.95 0.075 0.875 
2608    0 0.8 0 0.8 0.2 0.6  4.01686 0.85 0.25 0.75 0.8 0.9 0.05 0.125 0.3 0.7 0.175 0.425 0.95 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
2609    0 0.8 0 0.8 0.2 0.8  4.03662 0.85 0.25 0.75 0.8 0.9 0.05 0.125 0.3 0.7 0.825 0.425 0.95 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
2615    0 0.8 0 0.8 0.6 0  3.98202 0.275 0.45 0.875 0.625 0.825 0.05 0.05 0.3 0.425 0.175 0.325 0.025 1 0.375 0.5 0.4 0.425 0.175 0.725 0.3 0.55 0.3 0.8 
2616    0 0.8 0 0.8 0.6 0.2  4.12005 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.55 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.725 0.725 0.3 0.95 0.3 0.875 
2620    0 0.8 0 0.8 0.8 0  4.13187 0.275 0.45 0.875 0.625 0.825 0.05 0.125 0.95 0.7 0.55 0.525 0.125 0.375 0.375 0.5 0.4 0.425 0.175 0.725 0.3 0.4 0.3 0.8 
2679    0 0.8 0.2 0.4 0 0.8  4.22094 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.25 0.7 0.4 0.425 0.45 0.2 0.525 0.9 0.45 0.45 0.075 0.75 0.625 0.925 0.05 0 
2695    0 0.8 0.2 0.4 0.8 0  3.13606 0.775 0.85 0.875 0.775 0.75 0.65 0.125 0.3 0.375 0.225 0.325 0.025 0.525 0.2 0.85 0.4 0.35 0.5 0.075 0.05 0.55 0.2 0.275 
2704    0 0.8 0.2 0.6 0 0.8  4.76453 0.625 0.75 0.825 0.125 0.35 0.2 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.55 0.95 0.725 0.45 0.175 0.75 0.625 0.375 0.05 0.975 
2706    0 0.8 0.2 0.6 0.2 0.2  3.34334 0.275 0.75 0.875 0.7 0.9 0.05 0.025 0.3 0.7 0.55 0.325 0.4 0.375 0.375 0.5 0.4 0.425 0.8 0.725 0.3 0.55 0.3 0.875 
2707    0 0.8 0.2 0.6 0.2 0.4  4.32545 0.1 0.25 0.875 0.65 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.4 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.125 
2708    0 0.8 0.2 0.6 0.2 0.6  3.97916 0.25 0.55 0.875 0.925 0.9 0.025 0.125 0.35 0.725 0.175 0.325 0.925 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.325 
2709    0 0.8 0.2 0.6 0.2 0.8  3.93473 0.325 0.575 0.65 0.925 0.9 0.025 0.125 0.075 0.725 0.25 0.325 0.9 0.375 0.55 0.325 0.4 0.325 0.025 0.975 0.85 0.55 0.2 0.425 
2712    0 0.8 0.2 0.6 0.4 0.4  4.30195 0.1 0.25 0.875 0.65 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.325 0.4 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.125 
2713    0 0.8 0.2 0.6 0.4 0.6  4.05668 0.325 0.575 0.65 0.925 0.9 0.025 0.125 0.075 0.725 0.175 0.325 0.9 0.375 0.55 0.325 0.4 0.325 0.025 0.975 0.775 0.55 0.2 0.425 
2715    0 0.8 0.2 0.6 0.6 0  3.926 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.025 0.625 0.6 0.25 0.925 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.525 0.2 0.325 
2716    0 0.8 0.2 0.6 0.6 0.2  4.60273 0.325 0.575 0.65 0.925 0.9 0.025 0.125 0.075 0.725 0.175 0.325 0.9 0.375 0.55 0.325 0.4 0.325 0.025 0.775 0.775 0.55 0.2 0.425 
2717    0 0.8 0.2 0.6 0.6 0.4  4.15748 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.175 0.725 0.175 0.325 0.925 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.325 
