2833    0 0.8 0.4 0.6 0.2 0.6  4.02995 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.075 0.725 0.175 0.5 0.925 0.375 0.525 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.325 
3845    0.2 0.2 0 0.6 0.8 0  4.28495 0.625 0.3 0.875 0.6 0.9 0.425 0.125 0.3 0.7 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.65 0.5 0.45 0.55 0.2 0.875 
3846    0.2 0.2 0 0.6 0.8 0.2  2.62858 0.2 0.85 0.875 0.9 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.425 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.175 0.2 0.875 
3854    0.2 0.2 0 0.8 0 0.8  3.06002 0.575 0.75 0.9 0.225 0.875 0.1 0.125 0.3 0.6 0.925 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.9 0.05 0.55 0.2 0.875 
3859    0.2 0.2 0 0.8 0.2 0.8  3.23385 0.575 0.75 0.6 0.225 0.875 0.1 0.125 0.3 0.6 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.9 0.05 0.55 0.2 0.875 
3870    0.2 0.2 0 0.8 0.8 0  3.39202 0.25 0.775 0.875 0.65 0.9 0.1 0.875 0.45 0.7 0.8 0.125 0.575 0.875 0.375 0.55 0.3 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
3871    0.2 0.2 0 0.8 0.8 0.2  3.49945 0.925 0.85 0.875 0.225 0.9 0.4 0.125 0.75 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
3904    0.2 0.2 0.2 0.2 0 0.8  3.0496 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.475 0.8 0.375 0.4 0.925 0.375 0.375 0.375 0.375 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3915    0.2 0.2 0.2 0.2 0.6 0  2.906 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.625 0.375 0.375 0.375 0.375 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3920    0.2 0.2 0.2 0.2 0.8 0  3.0584 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.625 0.375 0.375 0.375 0.375 0.375 0.025 0.975 0.3 0.55 0.2 0.875 
3926    0.2 0.2 0.2 0.4 0 0.2  3.60304 0.625 0.3 0.875 0.225 0.9 0.1 0.125 0.9 0.7 0.925 0.55 0.375 0.375 1 0.175 0.95 0.35 0.025 0.5 0.45 0.625 0.2 0.875 
3929    0.2 0.2 0.2 0.4 0 0.8  3.53794 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.3 0.55 0.475 0.4 0.75 0.875 0.95 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.25 0.875 
3933    0.2 0.2 0.2 0.4 0.2 0.6  2.98129 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.175 0.4 0.225 0.375 0.375 0.975 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3934    0.2 0.2 0.2 0.4 0.2 0.8  3.54407 0.25 0.85 0.875 0.675 0.825 0.05 0.3 0.3 0.55 0.475 0.475 0.75 0.875 0.95 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
3937    0.2 0.2 0.2 0.4 0.4 0.4  2.68756 0.25 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.5 0.875 0.375 0.375 0.4 0.35 0.775 0.975 0.4 0.55 0.25 0.875 
3941    0.2 0.2 0.2 0.4 0.6 0.2  3.53627 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.3 0.225 0.75 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.45 0.3 0.875 
3942    0.2 0.2 0.2 0.4 0.6 0.4  2.91295 0.25 0.85 0.85 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.625 0.375 0.375 0.375 0.375 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3945    0.2 0.2 0.2 0.4 0.8 0  3.32987 0.25 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.3 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.4 0.55 0.25 0.875 
3946    0.2 0.2 0.2 0.4 0.8 0.2  2.58406 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.625 0.375 0.375 0.375 0.375 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3953    0.2 0.2 0.2 0.6 0 0.6  3.01942 0.25 0.85 0.875 0.75 0.9 0.1 0.15 0.3 0.7 0.475 0.4 0.55 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
3954    0.2 0.2 0.2 0.6 0 0.8  3.82719 0.25 0.85 0.825 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.95 0.575 0.525 0.35 0.375 0.4 0.35 0.725 0.975 0.125 0.55 0.2 0.875 
3957    0.2 0.2 0.2 0.6 0.2 0.4  3.48699 0.25 0.85 0.875 0.675 0.9 0.1 0.75 0.35 0.025 0.475 0.4 0.725 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.4 0.55 0.2 0.875 
3958    0.2 0.2 0.2 0.6 0.2 0.6  3.46413 0.25 0.85 0.875 0.175 0.9 0.1 0.8 0.3 0.7 0.175 0.4 0.15 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3959    0.2 0.2 0.2 0.6 0.2 0.8  3.29589 0.25 0.85 0.875 0.075 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.2 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
3960    0.2 0.2 0.2 0.6 0.4 0  3.35558 0.25 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.5 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.4 0.55 0.25 0.875 
3962    0.2 0.2 0.2 0.6 0.4 0.4  4.27184 0.2 0.85 0.875 0.65 0.95 0.1 0.2 0.8 0.7 0.05 0.4 0.225 1 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
3963    0.2 0.2 0.2 0.6 0.4 0.6  3.17267 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.7 0.475 0.4 0.975 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.65 0.625 0.2 0.875 
3966    0.2 0.2 0.2 0.6 0.6 0.2  3.12435 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
3967    0.2 0.2 0.2 0.6 0.6 0.4  3.26244 0.325 0.85 0.375 0.7 0.9 0.1 0.125 0.3 0.075 0.475 0.4 0.025 0.525 0.375 0.975 0.4 0.35 0.35 0.975 0.05 0.55 0.2 0.875 
3970    0.2 0.2 0.2 0.6 0.8 0  3.51701 0.925 0.925 0.875 0.225 0.9 0.2 0.125 0.6 0.7 0.725 0.425 0.775 0.3 0.375 0.425 0.05 0.35 0.75 0.875 0.525 0.55 0.9 0.875 
3971    0.2 0.2 0.2 0.6 0.8 0.2  3.12905 0.325 0.85 0.375 0.7 0.9 0.1 0.125 0.3 0.075 0.475 0.225 0.025 0.525 0.375 0.975 0.4 0.35 0.35 0.075 0.05 0.55 0.2 0.875 
3978    0.2 0.2 0.2 0.8 0 0.6  3.34787 0.775 0.85 0.875 0.05 0.9 0.1 0.875 0.3 0.7 0.475 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.825 0.35 0.2 0.875 
3987    0.2 0.2 0.2 0.8 0.4 0.4  2.79632 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.3 0.45 0.175 0.325 0.925 0.375 0.375 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.875 
3990    0.2 0.2 0.2 0.8 0.6 0  3.45522 0.925 0.85 0.875 0.225 0.9 0.4 0.325 0.7 0.7 0.325 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
3995    0.2 0.2 0.2 0.8 0.8 0  3.68958 0.925 0.85 0.875 0.2 0.9 0.4 0.325 0.7 0.7 0.325 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
4029    0.2 0.2 0.4 0.2 0 0.8  3.52049 0.325 0.825 0.875 0.225 0.9 0.475 0.975 0.55 0.675 0.7 0.4 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.425 0.55 0.2 0 
4036    0.2 0.2 0.4 0.2 0.4 0.2  3.52682 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.825 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
4037    0.2 0.2 0.4 0.2 0.4 0.4  3.2709 0.25 0.85 0.875 0.225 0.9 0.1 0.375 0.25 0.7 0.475 0.4 0.625 0.375 0.375 0.375 0.375 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4051    0.2 0.2 0.4 0.4 0 0.2  3.34908 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.575 0.475 0.575 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
4053    0.2 0.2 0.4 0.4 0 0.6  3.12203 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.475 0.4 0.025 1 0.35 0.325 0.4 0.35 0.175 0.225 0.025 0.55 0.3 0.875 
4054    0.2 0.2 0.4 0.4 0 0.8  3.86937 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.875 0.7 0.475 0.675 0.95 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
4057    0.2 0.2 0.4 0.4 0.2 0.4  3.21547 0.325 0.875 0.925 0.25 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
4058    0.2 0.2 0.4 0.4 0.2 0.6  2.97561 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.4 0.4 0.225 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4059    0.2 0.2 0.4 0.4 0.2 0.8  3.48329 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.35 0.025 0.125 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.85 0.2 0.875 
4061    0.2 0.2 0.4 0.4 0.4 0.2  4.03563 0.25 0.3 0.875 0.05 0.9 0.1 0.125 0.3 0.45 0.475 0.4 0.65 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.225 0.875 
4062    0.2 0.2 0.4 0.4 0.4 0.4  3.36381 0.55 0.85 0.4 0.225 0.9 0.1 0.25 0.3 0.7 0.75 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.45 0.2 0.875 
4063    0.2 0.2 0.4 0.4 0.4 0.6  2.99564 0.725 0.85 0.425 0.675 0.825 0.1 0.875 0.3 0.8 0.475 0.325 0.9 0.85 0.375 0.375 0.4 0.35 0.025 0.975 0.225 0.55 0.2 0.875 
4065    0.2 0.2 0.4 0.4 0.6 0  2.8125 0.4 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.95 0.475 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4066    0.2 0.2 0.4 0.4 0.6 0.2  3.4999 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.85 0.2 0.875 
4067    0.2 0.2 0.4 0.4 0.6 0.4  2.80234 0.625 0.85 0.975 0.225 0.9 0.1 0.175 0.3 0.7 0.475 0.325 0.975 0.525 0.375 0.375 0.4 0.35 0 0.925 0.125 0.55 0.2 0.925 
4070    0.2 0.2 0.4 0.4 0.8 0  3.66091 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.875 0.075 0.475 0.4 0.75 0.875 0.95 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.25 0.875 
4071    0.2 0.2 0.4 0.4 0.8 0.2  3.29152 0.325 0.85 0.175 0.7 0.9 0.1 0.125 0.3 0.075 0.475 0.225 0.025 0.525 0.375 0.975 0.4 0.35 0.35 0.075 0.05 0.55 0.2 0.875 
4082    0.2 0.2 0.4 0.6 0.2 0.4  3.27263 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.8 0.4 0.025 1 0.35 0.325 0.4 0.35 0.825 0.225 0.025 0.55 0.3 0.875 
4086    0.2 0.2 0.4 0.6 0.4 0.2  3.1827 0.25 0.85 0.875 0.175 0.9 0.1 0.875 0.3 0.7 0.875 0.4 0.15 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4087    0.2 0.2 0.4 0.6 0.4 0.4  3.45859 0.75 0.85 0.875 0.225 0.95 0.1 0.125 0.3 0.7 0.475 0.4 0.65 0.525 0.375 0.375 0.4 0.35 0.575 0.975 0.1 0.55 0.2 0.875 
4091    0.2 0.2 0.4 0.6 0.6 0.2  3.37923 0.25 0.85 0.875 0.675 0.9 0.1 0.175 0.35 0.025 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.4 0.55 0.2 0.875 
4096    0.2 0.2 0.4 0.6 0.8 0.2  3.13432 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.025 0.35 0.3 0.975 0.825 0.55 0.975 0.875 
4154    0.2 0.2 0.6 0.2 0 0.8  2.88607 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.7 0.475 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4158    0.2 0.2 0.6 0.2 0.2 0.6  3.97358 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.75 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4163    0.2 0.2 0.6 0.2 0.4 0.6  3.82479 0.25 0.7 0.875 0.925 0.9 0.1 0.125 0.475 0.15 1 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
4170    0.2 0.2 0.6 0.2 0.8 0  2.54513 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.7 0.475 0.65 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4179    0.2 0.2 0.6 0.4 0 0.8  2.56128 0.25 0.85 0.875 0.55 0.975 0.1 0.125 0.55 0.475 0.475 0.4 0.8 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.925 
4182    0.2 0.2 0.6 0.4 0.2 0.4  2.85535 0.25 0.85 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.725 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4188    0.2 0.2 0.6 0.4 0.4 0.6  3.44146 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.125 0.35 0.45 0.15 0.3 0.55 0.2 0.875 
4192    0.2 0.2 0.6 0.4 0.6 0.4  3.55829 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.75 0.525 0.375 0.375 0.125 0.35 0.45 0.15 0.3 0.55 0.2 0.875 
4453    0.2 0.4 0 0.6 0 0.6  3.27207 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.875 0.4 0.35 0.6 0.05 0.3 0.55 0.2 0.9 
4454    0.2 0.4 0 0.6 0 0.8  3.91488 0.325 0.85 0.875 0.925 0.65 0.1 0.125 0.1 0.825 0.225 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
4457    0.2 0.4 0 0.6 0.2 0.4  3.71967 0.625 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.175 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4458    0.2 0.4 0 0.6 0.2 0.6  4.27921 0.625 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4459    0.2 0.4 0 0.6 0.2 0.8  4.02727 0.625 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.7 0.925 0.55 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4462    0.2 0.4 0 0.6 0.4 0.4  3.70516 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.825 0.075 0.35 0.025 0.875 0.525 0.85 0.2 0.875 
4466    0.2 0.4 0 0.6 0.6 0.2  3.77476 0.625 0.3 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4467    0.2 0.4 0 0.6 0.6 0.4  3.87928 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.725 0.425 0.775 0.3 0.375 0.375 0.05 0.35 0.75 0.875 0.525 0.55 0.9 0.875 
4470    0.2 0.4 0 0.6 0.8 0  3.66356 0.2 0.85 0.875 0.65 0.95 0.1 0.2 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
4471    0.2 0.4 0 0.6 0.8 0.2  3.44205 0.625 0.3 0.875 0.225 0.9 0.1 0.425 0.3 0.7 0.25 0.4 0.375 0.425 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
4478    0.2 0.4 0 0.8 0 0.6  3.58032 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.725 0.425 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
4479    0.2 0.4 0 0.8 0 0.8  4.67071 0.875 0.75 0.825 0.175 0.35 0.25 0.15 0.3 0.35 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
4483    0.2 0.4 0 0.8 0.2 0.6  3.5485 0.625 0.275 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.675 0.375 0.375 0.175 0.4 0.35 0.525 0.5 0.3 0.55 0.2 0.375 
