4066    0.2 0.2 0.4 0.4 0.6 0.2  3.4999 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.85 0.2 0.875 
4067    0.2 0.2 0.4 0.4 0.6 0.4  2.7002 0.325 0.85 0.875 0.225 0.9 0.1 0 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.5 0.625 0.2 0.875 
4070    0.2 0.2 0.4 0.4 0.8 0  3.54181 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.025 0.475 0.4 0.025 0.175 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
4071    0.2 0.2 0.4 0.4 0.8 0.2  2.71655 0.55 0.85 0.875 0.225 0.9 0.1 0.225 0.3 0.7 0.75 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.45 0.2 0.875 
4082    0.2 0.2 0.4 0.6 0.2 0.4  3.27263 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.8 0.4 0.025 1 0.35 0.325 0.4 0.35 0.825 0.225 0.025 0.55 0.3 0.875 
4086    0.2 0.2 0.4 0.6 0.4 0.2  3.1827 0.25 0.85 0.875 0.175 0.9 0.1 0.875 0.3 0.7 0.875 0.4 0.15 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4087    0.2 0.2 0.4 0.6 0.4 0.4  3.45859 0.75 0.85 0.875 0.225 0.95 0.1 0.125 0.3 0.7 0.475 0.4 0.65 0.525 0.375 0.375 0.4 0.35 0.575 0.975 0.1 0.55 0.2 0.875 
4091    0.2 0.2 0.4 0.6 0.6 0.2  2.921 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.325 0.225 0.475 0.375 0.95 0.4 0.35 0.025 0.975 0.45 0.55 0.2 0.875 
4096    0.2 0.2 0.4 0.6 0.8 0.2  3.13432 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.025 0.35 0.3 0.975 0.825 0.55 0.975 0.875 
4154    0.2 0.2 0.6 0.2 0 0.8  2.88607 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.7 0.475 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4453    0.2 0.4 0 0.6 0 0.6  3.27207 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.875 0.4 0.35 0.6 0.05 0.3 0.55 0.2 0.9 
4454    0.2 0.4 0 0.6 0 0.8  3.75369 0.325 0.85 0.875 0.925 0.65 0.1 0.6 0.1 0.7 0.225 0.1 0.15 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
4458    0.2 0.4 0 0.6 0.2 0.6  3.23933 0.325 0.7 0.875 0.825 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.7 
4459    0.2 0.4 0 0.6 0.2 0.8  3.29065 0.325 0.7 0.875 0.825 0.65 0.1 0.125 0 0.7 0.225 0.4 0.875 0.375 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.7 
4462    0.2 0.4 0 0.6 0.4 0.4  3.01768 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.725 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.95 0.55 0.2 0.875 
4466    0.2 0.4 0 0.6 0.6 0.2  3.77476 0.625 0.3 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
4470    0.2 0.4 0 0.6 0.8 0  2.95308 0.2 0.85 0.875 0.9 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.175 0.2 0.875 
4479    0.2 0.4 0 0.8 0 0.8  4.43973 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.8 0.7 0.275 0.375 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.175 0.05 0.55 0.2 0.875 
4483    0.2 0.4 0 0.8 0.2 0.6  3.5485 0.625 0.275 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.675 0.375 0.375 0.175 0.4 0.35 0.525 0.5 0.3 0.55 0.2 0.375 
4487    0.2 0.4 0 0.8 0.4 0.4  3.73547 0.175 0.45 0.875 0.225 0.575 0.1 0.6 0.2 0.7 0.475 0.65 0.45 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.125 0.55 0.275 0.875 
4491    0.2 0.4 0 0.8 0.6 0.2  3.45817 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
4492    0.2 0.4 0 0.8 0.6 0.4  3.02534 0.925 0.275 0.875 0.225 0.9 0.1 0.475 0.925 0.7 0.3 0.4 0.025 0.375 0.375 0.375 0.025 0.35 0.025 0.875 0.3 0.55 0.2 0.875 
4495    0.2 0.4 0 0.8 0.8 0  3.71978 0.25 0.725 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.6 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
4545    0.2 0.4 0.2 0.2 0.8 0  3.42722 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4553    0.2 0.4 0.2 0.4 0 0.6  3.46755 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.3 0.375 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4554    0.2 0.4 0.2 0.4 0 0.8  3.80646 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.3 1 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4556    0.2 0.4 0.2 0.4 0.2 0.2  3.38477 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.8 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4558    0.2 0.4 0.2 0.4 0.2 0.6  3.38327 0.25 0.775 0.875 0.9 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4559    0.2 0.4 0.2 0.4 0.2 0.8  4.08016 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.15 0.3 0.55 0.2 0.875 
4561    0.2 0.4 0.2 0.4 0.4 0.2  3.49919 0.25 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.875 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4562    0.2 0.4 0.2 0.4 0.4 0.4  3.40812 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4563    0.2 0.4 0.2 0.4 0.4 0.6  3.33703 0.325 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.05 0.55 0.2 0.875 
4565    0.2 0.4 0.2 0.4 0.6 0  3.08463 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.7 0.725 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4566    0.2 0.4 0.2 0.4 0.6 0.2  3.1881 0.25 0.85 0.325 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.9 0.05 0.55 0.375 0.875 
4567    0.2 0.4 0.2 0.4 0.6 0.4  3.50405 0.925 0.275 0.875 0.225 0.675 0.1 0.475 0.925 0.5 0.3 0.4 0.025 0.375 0.375 0.375 0.025 0.35 0.025 0.875 0.3 0.55 0.2 0.875 
4570    0.2 0.4 0.2 0.4 0.8 0  3.82573 0.25 0.85 0.875 0.675 0.825 0.1 0.6 0.3 0.975 0.475 0.4 0.9 0.875 0.375 0.4 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4578    0.2 0.4 0.2 0.6 0 0.6  3.19628 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.625 0.35 0 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.825 0.2 0.875 
4579    0.2 0.4 0.2 0.6 0 0.8  4.4931 0.625 0.75 0.825 0.1 0.35 0.375 0.275 0.45 0.7 0.625 0.35 0.45 0.275 0.525 0.925 0.275 0.45 0.175 0.825 0.625 0.925 0.05 0 
4582    0.2 0.4 0.2 0.6 0.2 0.4  3.72594 0.175 0.625 0.875 0.25 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
4583    0.2 0.4 0.2 0.6 0.2 0.6  3.9612 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.6 0.05 0.3 0.55 0.2 0.9 
4584    0.2 0.4 0.2 0.6 0.2 0.8  4.06518 0.725 0.85 0.45 0.225 0.65 0.1 0.125 0.9 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
4586    0.2 0.4 0.2 0.6 0.4 0.2  3.57503 0.325 0.7 0.875 0.325 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.375 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
4587    0.2 0.4 0.2 0.6 0.4 0.4  3.98662 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.75 0.05 0.475 0.2 0.875 
4588    0.2 0.4 0.2 0.6 0.4 0.6  3.52477 0.25 0.85 0.875 0.225 0.9 0.1 0.875 0.3 0.7 0.875 0.4 0.025 0.525 0.375 0.95 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4590    0.2 0.4 0.2 0.6 0.6 0  3.30358 0.25 0.85 0.675 0.625 0.9 0.1 0.225 0.3 0.7 0.375 0.4 0.775 0.525 0.375 0.9 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4591    0.2 0.4 0.2 0.6 0.6 0.2  4.89212 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.675 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.275 0.95 0.95 
4592    0.2 0.4 0.2 0.6 0.6 0.4  3.91823 0.625 0.75 0.825 0.55 0.35 0.4 0.275 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
4595    0.2 0.4 0.2 0.6 0.8 0  3.97715 0.65 0.85 0.875 0.225 0.9 0.475 0.7 0.875 0 0.475 0.4 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.2 0.875 
4596    0.2 0.4 0.2 0.6 0.8 0.2  3.48189 0.25 0.85 0.025 0.225 0.9 0.125 0.1 0.3 0.7 0.475 0.4 0.45 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4604    0.2 0.4 0.2 0.8 0 0.8  3.93375 0.325 0.525 0.85 0.225 0.65 0.15 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.75 0.05 0.475 0.2 0.875 
4608    0.2 0.4 0.2 0.8 0.2 0.6  3.7689 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.975 0.3 0.55 0.2 0.875 
4609    0.2 0.4 0.2 0.8 0.2 0.8  3.08527 0.25 0.85 0.875 0.25 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.4 0.85 0.4 0.35 0.025 0.975 0.175 0.55 0.2 0.875 
4616    0.2 0.4 0.2 0.8 0.6 0.2  3.80345 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.425 0.2 0.875 
4617    0.2 0.4 0.2 0.8 0.6 0.4  3.82729 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.425 0.2 0.725 
4621    0.2 0.4 0.2 0.8 0.8 0.2  3.68385 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.475 0.4 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
4653    0.2 0.4 0.4 0.2 0 0.6  3.12081 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4654    0.2 0.4 0.4 0.2 0 0.8  3.27543 0.25 0.85 0.875 0.675 0.9 0.15 0.875 0.975 0.575 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.225 0.875 
4657    0.2 0.4 0.4 0.2 0.2 0.4  3.21285 0.325 0.825 0.875 0.225 0.9 0.1 0.125 0.525 0.675 0.475 0.525 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.525 0.55 0.2 0 
4658    0.2 0.4 0.4 0.2 0.2 0.6  3.18415 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.425 0.8 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4663    0.2 0.4 0.4 0.2 0.4 0.6  2.97206 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.425 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4665    0.2 0.4 0.4 0.2 0.6 0  3.27029 0.325 0.825 0.875 0.225 0.9 0.1 0.125 0.525 0.65 0.475 0.525 0.025 0.525 0.375 0.375 0.4 0.4 0.025 0.975 0.525 0.55 0.2 0 
4670    0.2 0.4 0.4 0.2 0.8 0  3.67046 0.25 0.85 0.875 0.675 0.825 0.1 0.275 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
4677    0.2 0.4 0.4 0.4 0 0.4  3.14288 0.25 0.85 0.875 0.225 0.9 0.1 0.275 0.8 0.6 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4678    0.2 0.4 0.4 0.4 0 0.6  3.33519 0.25 0.85 0.875 0.225 0.875 0.1 0.925 0.45 0.7 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4679    0.2 0.4 0.4 0.4 0 0.8  4.36747 0.6 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.825 0.825 0.625 0.925 0.05 0.05 
4681    0.2 0.4 0.4 0.4 0.2 0.2  3.26267 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.225 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
4682    0.2 0.4 0.4 0.4 0.2 0.4  3.44098 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.15 0.475 0.4 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4683    0.2 0.4 0.4 0.4 0.2 0.6  4.16478 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.85 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.975 0.875 
4684    0.2 0.4 0.4 0.4 0.2 0.8  4.24102 0.625 0.75 0.8 0.55 0.35 0.375 0.275 0.45 0.7 0.65 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
4686    0.2 0.4 0.4 0.4 0.4 0.2  3.16183 0.525 0.85 0.025 0.275 0.825 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.8 0.4 0.425 0.025 0.975 0.3 0.55 0.2 0.875 
4687    0.2 0.4 0.4 0.4 0.4 0.4  3.56557 0.25 0.85 0.875 0.65 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.225 0.825 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.6 0.2 0.875 
4688    0.2 0.4 0.4 0.4 0.4 0.6  3.20356 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.55 0.7 0.475 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.925 
4690    0.2 0.4 0.4 0.4 0.6 0  3.38039 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.575 0.2 0.875 
4691    0.2 0.4 0.4 0.4 0.6 0.2  3.2898 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.6 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
4692    0.2 0.4 0.4 0.4 0.6 0.4  3.15041 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.375 0.4 0.475 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
4695    0.2 0.4 0.4 0.4 0.8 0  3.87594 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.05 0.55 0.4 0.8 
4696    0.2 0.4 0.4 0.4 0.8 0.2  4.3329 0.05 0.875 0.825 0.225 0.775 0.1 0.075 0.675 0.675 0.475 0.65 0.025 0.55 0.4 0.375 0.4 0.35 0.625 0.975 0.125 0.55 0.2 0.875 
4703    0.2 0.4 0.4 0.6 0 0.6  3.68173 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.325 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.875 
4704    0.2 0.4 0.4 0.6 0 0.8  4.00195 0.65 0.85 0.825 0.225 0.9 0.475 0.125 0.875 0 0.475 0.425 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.2 0.875 
4706    0.2 0.4 0.4 0.6 0.2 0.2  3.47794 0.525 0.85 0.075 0.275 0.825 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.8 0.4 0.425 0.025 0.975 0.3 0.55 0.2 0.875 
4707    0.2 0.4 0.4 0.6 0.2 0.4  2.93577 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.625 0.35 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
