703 3895 3.54038 7.98176 0.161702
704 3896 3.54067 7.98176 0.161665
705 3898 3.54077 7.98176 0.161594
706 3904 3.539 7.98176 0.161599
707 3906 3.53858 7.98176 0.161601
708 3911 3.53879 7.98176 0.161663
709 3914 3.53844 7.98176 0.161656
710 3916 3.53887 7.98176 0.161638
711 3917 3.53943 7.98176 0.161643
712 3920 3.53882 7.98176 0.16171
713 3920 3.54005 7.98176 0.161735
714 3923 3.53935 7.98176 0.161666
715 3924 3.53957 7.98176 0.161632
716 3928 3.54033 7.98176 0.161665
717 3929 3.54036 7.98176 0.161662
718 3933 3.53955 7.98176 0.161642
719 3936 3.54007 7.98176 0.161649
720 3938 3.54145 7.98176 0.161638
721 3941 3.54084 7.98176 0.161648
722 3945 3.54016 7.98176 0.161643
723 3946 3.54036 7.98176 0.161639
724 3948 3.54023 7.98176 0.16161
725 3950 3.54084 7.98176 0.161609
726 3951 3.54146 7.98176 0.16163
727 3953 3.54198 7.98176 0.161646
728 3953 3.54301 7.98176 0.161615
729 3956 3.54319 7.98176 0.161664
730 3957 3.54374 7.98176 0.16169
731 3959 3.54362 7.98176 0.161768
732 3962 3.54427 7.98176 0.161777
733 3964 3.54391 7.98176 0.161751
734 3969 3.54306 7.98176 0.16175
735 3971 3.54339 7.98176 0.161735
736 3975 3.543 7.98176 0.161727
737 3977 3.54327 7.98176 0.161705
738 3979 3.54549 7.98176 0.161683
739 3983 3.54568 7.98176 0.161663
740 3985 3.54597 7.98176 0.161611
741 3985 3.54696 7.98176 0.161607
742 3988 3.54626 7.98176 0.161605
743 3989 3.54759 7.98176 0.161636
744 3994 3.54604 7.98176 0.161654
745 3997 3.54527 7.98176 0.1617
746 3998 3.54559 7.98176 0.161645
747 4001 3.54547 7.98176 0.161672
748 4002 3.54642 7.98176 0.161629
749 4006 3.54555 7.98176 0.161606
750 4010 3.54496 7.98176 0.161601
751 4010 3.54547 7.98176 0.161644
752 4012 3.54534 7.98176 0.161658
753 4014 3.54568 7.98176 0.161679
754 4017 3.54529 7.98176 0.161684
755 4019 3.5455 7.98176 0.16167
756 4020 3.54549 7.98176 0.161685
757 4022 3.54794 7.98176 0.161729
758 4024 3.54803 7.98176 0.161734
759 4026 3.54779 7.98176 0.16172
760 4028 3.54779 7.98176 0.161689
761 4030 3.54947 7.98176 0.161723
762 4031 3.55041 7.98176 0.161714
763 4031 3.55126 7.98176 0.161726
764 4032 3.55172 7.98176 0.161759
765 4034 3.55159 7.98176 0.161708
766 4037 3.55187 7.98176 0.161759
767 4040 3.55165 7.98176 0.161748
768 4040 3.55196 7.98176 0.161772
769 4042 3.55213 7.98239 0.161764
770 4044 3.55254 7.98239 0.161745
771 4046 3.5525 7.98239 0.161716
772 4048 3.55264 7.98239 0.161678
773 4049 3.55249 7.98239 0.16164
774 4050 3.55365 7.98239 0.161635
775 4051 3.55457 7.98239 0.161649
776 4055 3.55398 7.98239 0.161624
777 4057 3.5545 7.98239 0.161595
778 4060 3.55496 7.98239 0.161638
779 4061 3.55562 7.98239 0.161634
780 4064 3.5552 7.98239 0.161677
781 4065 3.55583 7.98239 0.161685
782 4068 3.55562 7.98239 0.16168
783 4073 3.55469 7.98239 0.161692
784 4076 3.55457 7.98239 0.161703
785 4080 3.55449 7.98239 0.161783
786 4081 3.55485 7.98239 0.161746
787 4085 3.55421 7.98239 0.161745
788 4087 3.55472 7.98239 0.161796
789 4087 3.55521 7.98239 0.161796
790 4089 3.55541 7.98239 0.161811
791 4090 3.55625 7.98239 0.161761
792 4092 3.55729 7.98239 0.161811
793 4092 3.55737 7.98239 0.161806
794 4096 3.55615 7.98239 0.161821
795 4097 3.55675 7.98239 0.161872
796 4098 3.5572 7.98239 0.161842
797 4098 3.55842 7.98239 0.161899
798 4100 3.5592 7.98239 0.16186
799 4101 3.55951 7.98239 0.161875
800 4105 3.55917 7.98239 0.161852
801 4106 3.55967 7.98239 0.161851
802 4106 3.56022 7.98239 0.161912
803 4108 3.56105 7.98239 0.161902
804 4108 3.56135 7.98239 0.1619
805 4109 3.56178 7.98239 0.161946
806 4110 3.56195 7.98239 0.161934
807 4112 3.56199 7.98239 0.161932
808 4117 3.56182 7.98239 0.161903
809 4118 3.56191 7.98239 0.161899
810 4118 3.56335 7.98239 0.161882
811 4122 3.56415 7.98239 0.161914
812 4125 3.56392 7.98239 0.161895
813 4126 3.56522 7.98239 0.161916
814 4126 3.56568 7.98239 0.16192
815 4127 3.56587 7.98239 0.161962
816 4130 3.56549 7.98239 0.161979
817 4131 3.56545 7.98239 0.161973
818 4136 3.56446 7.98239 0.162019
819 4140 3.56478 7.98239 0.161967
820 4143 3.56396 7.98239 0.161963
821 4143 3.56486 7.98239 0.161981
822 4144 3.56531 7.98239 0.161978
823 4147 3.56488 7.98239 0.161953
824 4152 3.56368 7.98239 0.16192
825 4153 3.56413 7.98239 0.161898
826 4155 3.56385 7.98239 0.161898
827 4155 3.56476 7.98239 0.161884
828 4158 3.5645 7.98239 0.161894
829 4160 3.56594 7.98239 0.161885
830 4161 3.56588 7.98239 0.161846
831 4163 3.56591 7.98239 0.161838
832 4164 3.56608 7.98239 0.161787
833 4167 3.56574 7.98239 0.161762
834 4167 3.56698 7.98239 0.161711
835 4171 3.56565 7.98239 0.161678
836 4173 3.5656 7.98239 0.161745
837 4174 3.56579 7.98239 0.161792
838 4178 3.56552 7.98239 0.161784
839 4178 3.56577 7.98239 0.161748
840 4178 3.56755 7.98239 0.161778
841 4182 3.56706 7.98239 0.161699
842 4184 3.56681 7.98239 0.161712
843 4185 3.56783 7.98239 0.161666
844 4186 3.56943 7.98239 0.161649
845 4187 3.56964 7.98239 0.161634
846 4188 3.57102 7.98239 0.161617
847 4189 3.57121 7.98239 0.161609
848 4189 3.57276 7.98239 0.161612
849 4191 3.57338 7.98239 0.161623
850 4192 3.57337 7.98239 0.161609
851 4192 3.57432 7.98239 0.161613
852 4193 3.57476 7.98239 0.161607
853 4195 3.57483 7.98239 0.161633
854 4199 3.57428 7.98239 0.161611
855 4200 3.57489 7.98239 0.161638
856 4201 3.57472 7.98239 0.161615
857 4203 3.57509 7.98239 0.161587
858 4203 3.57597 7.98239 0.161557
859 4205 3.57629 7.98239 0.161521
860 4206 3.5777 7.98239 0.161479
861 4209 3.57748 7.98239 0.161495
862 4213 3.57615 7.98239 0.161521
863 4215 3.57677 7.98239 0.16157
864 4215 3.5772 7.98239 0.161605
865 4216 3.57747 7.98239 0.161563
866 4218 3.57901 7.98239 0.16155
867 4223 3.57962 7.98239 0.161559
868 4226 3.5791 7.98239 0.161538
869 4227 3.57969 7.98239 0.161577
870 4228 3.58034 7.98239 0.161592
871 4229 3.58089 7.98239 0.161598
872 4231 3.58013 7.98239 0.161598
873 4232 3.58033 7.98239 0.161608
874 4232 3.58145 7.98239 0.161631
875 4233 3.58205 7.98239 0.161632
876 4236 3.58134 7.98239 0.161656
877 4237 3.58156 7.98239 0.16163
878 4237 3.58184 7.98239 0.161663
879 4239 3.5816 7.98239 0.161645
880 4239 3.58214 7.98239 0.161579
881 4240 3.5821 7.98239 0.161565
882 4241 3.58239 7.98239 0.161571
883 4242 3.58269 7.98239 0.161638
884 4243 3.58293 7.98239 0.161644
885 4247 3.5821 7.98239 0.161643
886 4247 3.58311 7.98239 0.16167
887 4249 3.58257 7.98239 0.161653
888 4252 3.58319 7.98239 0.161663
889 4256 3.58362 7.98239 0.161674
890 4257 3.58386 7.98239 0.161653
891 4260 3.58323 7.98239 0.161632
892 4261 3.58315 7.98239 0.161629
893 4264 3.58235 7.98239 0.161622
894 4267 3.58201 7.98239 0.1616
895 4269 3.5818 7.98239 0.161605
896 4273 3.5814 7.98239 0.161649
897 4277 3.58038 7.98239 0.161686
898 4278 3.581 7.98239 0.161693
899 4280 3.58155 7.98239 0.161707
900 4282 3.58236 7.98239 0.161655
901 4284 3.58256 7.98239 0.161587
902 4285 3.58315 7.98239 0.161596
903 4288 3.58184 7.98239 0.161588
904 4290 3.58171 7.98239 0.161606
905 4293 3.58122 7.98239 0.161621
906 4295 3.58117 7.98239 0.161594
907 4296 3.58141 7.98239 0.161635
908 4297 3.58254 7.98239 0.161655
909 4298 3.58416 7.98239 0.161678
910 4298 3.58524 7.98239 0.161686
911 4300 3.58584 7.98239 0.16166
912 4301 3.58609 7.98239 0.161651
913 4302 3.58637 7.98239 0.1616
914 4303 3.58752 7.98239 0.161589
915 4304 3.58837 7.98239 0.161685
916 4305 3.58807 7.98239 0.16169
917 4305 3.5884 7.98239 0.161673
918 4308 3.58813 7.98239 0.161653
919 4309 3.58864 7.98239 0.161712
920 4310 3.58997 7.98239 0.161723
921 4313 3.58902 7.98239 0.161697
922 4313 3.59008 7.98239 0.161687
923 4316 3.59029 7.98239 0.161658
924 4319 3.59048 7.98239 0.161682
925 4319 3.59087 7.98239 0.161625
926 4320 3.59118 7.98239 0.161619
927 4320 3.59288 7.98239 0.161628
928 4322 3.59263 7.98239 0.16164
929 4323 3.59281 7.98239 0.161639
930 4327 3.59189 7.98239 0.161655
931 4330 3.59128 7.98239 0.161659
932 4330 3.59196 7.98239 0.161664
933 4331 3.59189 7.98239 0.161647
934 4334 3.59125 7.98239 0.161635
935 4336 3.59153 7.98239 0.16161
936 4339 3.59088 7.98239 0.161537
937 4343 3.58959 7.98239 0.161547
938 4347 3.58848 7.98239 0.161495
939 4348 3.58901 7.98239 0.161504
940 4350 3.58867 7.98239 0.161531
941 4353 3.58854 7.98239 0.161555
942 4354 3.58931 7.98239 0.161563
943 4357 3.5891 7.98239 0.161548
944 4359 3.58984 7.98239 0.161566
945 4359 3.59046 7.98239 0.161601
946 4360 3.59082 7.98239 0.161633
947 4362 3.59122 7.98239 0.161625
948 4362 3.59183 7.98239 0.161615
949 4363 3.59224 7.98239 0.161591
950 4365 3.59268 7.98239 0.161594
951 4366 3.59279 7.98239 0.161575
952 4366 3.59315 7.98239 0.161551
953 4367 3.59316 7.98239 0.16153
954 4368 3.59291 7.98239 0.161521
955 4370 3.59345 7.98239 0.161492
956 4370 3.59379 7.98239 0.16148
957 4371 3.59389 7.98239 0.161509
958 4372 3.59464 7.98239 0.161466
959 4376 3.59339 7.98239 0.161485
960 4376 3.59378 7.98239 0.161505
961 4377 3.59364 7.98239 0.161481
962 4381 3.59396 7.98239 0.161465
963 4384 3.59364 7.98239 0.161446
964 4388 3.59347 7.98239 0.16145
965 4389 3.59402 7.98239 0.161448
966 4390 3.59489 7.98239 0.16145
967 4391 3.59612 7.98239 0.161433
968 4392 3.59761 7.98239 0.161465
969 4392 3.59792 7.98239 0.161457
970 4394 3.5982 7.98239 0.16142
971 4396 3.59829 7.98239 0.16141
972 4397 3.59839 7.98239 0.161375
973 4398 3.59869 7.98239 0.16138
974 4398 3.59919 7.98239 0.161333
975 4400 3.59971 7.98239 0.161328
976 4401 3.60036 7.98239 0.16135
977 4404 3.6003 7.98239 0.161362
978 4404 3.60073 7.98239 0.16136
979 4404 3.60116 7.98239 0.161386
980 4405 3.60178 7.98239 0.161383
981 4406 3.60239 7.98239 0.161372
982 4406 3.60332 7.98239 0.161383
983 4408 3.6034 7.98239 0.161378
984 4410 3.60278 7.98239 0.161393
985 4413 3.60342 7.98239 0.161393
986 4413 3.60393 7.98239 0.161405
987 4415 3.60434 7.98239 0.161407
988 4418 3.6041 7.98239 0.161331
989 4420 3.60446 7.98239 0.161338
990 4421 3.60426 7.98239 0.16134
991 4422 3.60454 7.98239 0.161344
992 4423 3.60495 7.98239 0.1614
993 4425 3.60477 7.98239 0.161379
994 4426 3.60548 7.98239 0.161339
995 4427 3.60562 7.98239 0.161336
996 4427 3.60683 7.98239 0.161326
997 4429 3.60745 7.98239 0.161323
998 4429 3.60785 7.98239 0.161334
999 4429 3.6088 7.98239 0.16128
1000 4429 3.60929 7.98239 0.161252
1001 4432 3.60916 7.98239 0.161244
1002 4434 3.60925 7.98239 0.161184
1003 4439 3.6081 7.98239 0.161138
1004 4439 3.60859 7.98239 0.161103
1005 4440 3.60925 7.98239 0.161119
1006 4441 3.60992 7.98239 0.161092
1007 4442 3.61161 7.98239 0.161097
1008 4445 3.61259 7.98239 0.161158
1009 4447 3.61285 7.98239 0.161167
1010 4450 3.61244 7.98239 0.161208
1011 4451 3.61299 7.98239 0.161206
1012 4452 3.6136 7.98239 0.161232
1013 4454 3.61402 7.98239 0.161246
1014 4454 3.61505 7.98239 0.16126
1015 4455 3.61543 7.98239 0.161247
1016 4458 3.61551 7.98239 0.161247
1017 4459 3.61592 8.14837 0.161214
1018 4460 3.61695 8.14837 0.161201
1019 4461 3.61697 8.14837 0.161211
1020 4462 3.61726 8.14837 0.161169
1021 4464 3.61762 8.14837 0.161217
1022 4469 3.61723 8.14837 0.16123
1023 4469 3.61789 8.14837 0.161258
1024 4473 3.61731 8.14837 0.161239
1025 4476 3.61712 8.14837 0.161259
1026 4477 3.61841 8.14837 0.161294
1027 4477 3.61981 8.14837 0.161261
1028 4477 3.62054 8.14837 0.161239
1029 4477 3.62105 8.14837 0.161258
1030 4479 3.62097 8.14837 0.161232
1031 4481 3.62067 8.14837 0.161203
1032 4481 3.62128 8.14837 0.161153
1033 4484 3.62134 8.14837 0.161166
1034 4487 3.62065 8.14837 0.161167
1035 4490 3.61997 8.14837 0.161162
1036 4492 3.62015 8.14837 0.161217
1037 4493 3.62033 8.14837 0.161195
1038 4497 3.61963 8.14837 0.161205
1039 4498 3.62044 8.14837 0.161181
1040 4501 3.61978 8.14837 0.161194
1041 4503 3.62004 8.14837 0.161156
1042 4505 3.62089 8.14837 0.161176
1043 4506 3.62118 8.14837 0.161167
1044 4509 3.6219 8.14837 0.161144
1045 4512 3.62156 8.14837 0.161121
1046 4512 3.62223 8.14837 0.161096
1047 4512 3.62245 8.14837 0.161064
1048 4512 3.62327 8.14837 0.161064
1049 4513 3.6236 8.14837 0.161043
1050 4516 3.62329 8.14837 0.161051
1051 4516 3.62448 8.14837 0.161058
1052 4518 3.62434 8.14837 0.161055
1053 4521 3.62399 8.14837 0.161074
1054 4524 3.62384 8.14837 0.161097
1055 4528 3.62396 8.14837 0.161104
1056 4529 3.62546 8.14837 0.161126
1057 4532 3.6247 8.14837 0.16109
1058 4534 3.6246 8.14837 0.161068
1059 4535 3.6247 8.14837 0.161028
1060 4536 3.6252 8.14837 0.161056
1061 4536 3.62615 8.14837 0.161064
1062 4536 3.62661 8.14837 0.161052
1063 4539 3.62616 8.14837 0.161038
1064 4540 3.62647 8.14837 0.161042
1065 4542 3.62653 8.14837 0.161028
1066 4542 3.627 8.14837 0.161031
1067 4545 3.62682 8.14837 0.161001
1068 4546 3.62711 8.14837 0.160984
1069 4548 3.62743 8.14837 0.160997
1070 4550 3.6283 8.14837 0.161018
1071 4551 3.62878 8.14837 0.161059
1072 4554 3.6285 8.14837 0.161062
1073 4556 3.62789 8.14837 0.161066
1074 4558 3.62809 8.14837 0.16108
1075 4558 3.62854 8.14837 0.161085
1076 4559 3.62875 8.14837 0.161035
1077 4562 3.62939 8.14837 0.161059
1078 4563 3.62922 8.14837 0.161052
1079 4564 3.62934 8.14837 0.161055
1080 4564 3.62979 8.14837 0.161037
1081 4564 3.63036 8.14837 0.161033
1082 4564 3.6307 8.14837 0.16109
1083 4566 3.63025 8.14837 0.161108
1084 4569 3.63007 8.14837 0.161115
1085 4570 3.62997 8.14837 0.161152
1086 4571 3.63017 8.14837 0.161146
1087 4572 3.631 8.14837 0.161141
1088 4573 3.63126 8.14837 0.161111
1089 4575 3.63163 8.14837 0.1611
1090 4578 3.6311 8.14837 0.161074
1091 4579 3.63129 8.14837 0.161129
1092 4580 3.63147 8.14837 0.161123
1093 4583 3.6311 8.14837 0.161133
1094 4585 3.63046 8.14837 0.16114
1095 4585 3.6309 8.14837 0.161089
1096 4589 3.62954 8.14837 0.16106
1097 4592 3.62976 8.14837 0.16106
1098 4594 3.63069 8.14837 0.161059
1099 4598 3.6302 8.14837 0.161062
1100 4598 3.63054 8.14837 0.161088
1101 4599 3.63076 8.14837 0.161089
1102 4600 3.63124 8.14837 0.161144
1103 4602 3.63104 8.14837 0.161144
1104 4605 3.63045 8.14837 0.161133
1105 4606 3.63081 8.14837 0.161144
1106 4606 3.63147 8.14837 0.161189
1107 4608 3.63171 8.14837 0.161137
1108 4608 3.63197 8.14837 0.161118
1109 4611 3.63215 8.14837 0.161129
1110 4612 3.6324 8.14837 0.161143
1111 4615 3.63223 8.14837 0.161095
1112 4615 3.63264 8.14837 0.161089
1113 4618 3.63221 8.14837 0.161062
1114 4619 3.6321 8.14837 0.161058
1115 4619 3.63344 8.14837 0.161016
1116 4619 3.6335 8.14837 0.161031
1117 4622 3.63438 8.14837 0.161049
1118 4623 3.6354 8.14837 0.161033
1119 4624 3.63684 8.14837 0.160949
1120 4627 3.63645 8.14837 0.160928
1121 4628 3.637 8.14837 0.160902
1122 4630 3.63713 8.14837 0.16091
1123 4632 3.63675 8.14837 0.160874
1124 4633 3.63726 8.14837 0.160857
1125 4633 3.63732 8.14837 0.160878
1126 4635 3.63702 8.14837 0.160891
1127 4637 3.63672 8.14837 0.160901
1128 4638 3.63702 8.14837 0.160865
1129 4640 3.63633 8.14837 0.160842
1130 4640 3.63665 8.14837 0.16084
1131 4640 3.63711 8.14837 0.160849
1132 4641 3.63735 8.14837 0.160851
1133 4641 3.63821 8.14837 0.160885
1134 4642 3.63883 8.14837 0.160857
1135 4642 3.63906 8.14837 0.160859
1136 4646 3.63911 8.14837 0.160856
1137 4652 3.63913 8.14837 0.160872
1138 4654 3.63899 8.14837 0.160869
1139 4655 3.63918 8.14837 0.160834
1140 4656 3.63919 8.14837 0.160825
1141 4657 3.63958 8.14837 0.160834
1142 4657 3.6399 8.14837 0.16083
1143 4658 3.64056 8.14837 0.160817
1144 4658 3.64125 8.14837 0.160838
1145 4659 3.64105 8.14837 0.160813
1146 4659 3.64182 8.14837 0.160812
1147 4659 3.64215 8.14837 0.160823
1148 4659 3.64242 8.14837 0.160863
1149 4660 3.64288 8.14837 0.160859
1150 4662 3.64315 8.14837 0.160786
1151 4664 3.64374 8.14837 0.160813
1152 4664 3.64435 8.14837 0.160799
1153 4665 3.64522 8.14837 0.160826
1154 4665 3.64525 8.14837 0.160814
1155 4665 3.64617 8.14837 0.160827
1156 4666 3.64805 8.14837 0.160858
1157 4667 3.64757 8.14837 0.160858
1158 4667 3.64796 8.14837 0.160831
1159 4668 3.64846 8.14837 0.160833
1160 4671 3.64784 8.14837 0.160811
1161 4672 3.64864 8.14837 0.160836
1162 4673 3.64838 8.14837 0.160858
1163 4674 3.64866 8.14837 0.160813
1164 4676 3.64856 8.14837 0.160828
1165 4678 3.64815 8.14837 0.160851
1166 4679 3.64841 8.14837 0.16084
1167 4679 3.64879 8.14837 0.160791
1168 4680 3.64911 8.15963 0.160793
1169 4681 3.64978 8.15963 0.16081
1170 4681 3.65028 8.15963 0.160803
1171 4682 3.65039 8.15963 0.160802
1172 4682 3.65118 8.15963 0.160802
1173 4684 3.65041 8.15963 0.160809
1174 4684 3.65135 8.15963 0.160821
1175 4684 3.65243 8.15963 0.160835
1176 4689 3.65218 8.15963 0.16083
1177 4689 3.65243 8.15963 0.160849
1178 4690 3.65207 8.15963 0.160813
1179 4692 3.65234 8.15963 0.160813
1180 4692 3.65255 8.15963 0.160788
1181 4693 3.65285 8.15963 0.16077
1182 4695 3.65367 8.15963 0.160796
1183 4695 3.6538 8.15963 0.160792
1184 4695 3.65488 8.15963 0.160788
1185 4695 3.65518 8.15963 0.160776
1186 4696 3.65551 8.15963 0.160765
1187 4697 3.65585 8.15963 0.160779
1188 4697 3.65657 8.15963 0.160779
1189 4698 3.65783 8.15963 0.160759
1190 4700 3.6576 8.15963 0.160772
1191 4700 3.65768 8.15963 0.160769
1192 4700 3.65781 8.15963 0.160773
1193 4700 3.6582 8.15963 0.160753
1194 4701 3.65857 8.15963 0.160798
1195 4703 3.65812 8.15963 0.160819
1196 4705 3.65793 8.15963 0.16083
1197 4707 3.6578 8.15963 0.160843
1198 4708 3.65745 8.15963 0.160834
1199 4712 3.65712 8.15963 0.160819
1200 4715 3.65661 8.15963 0.160797
1201 4717 3.656 8.15963 0.160772
1202 4720 3.65586 8.15963 0.160773
1203 4721 3.65626 8.15963 0.16082
1204 4722 3.6564 8.15963 0.160837
1205 4722 3.65759 8.15963 0.160859
1206 4722 3.65849 8.15963 0.160882
1207 4722 3.65874 8.15963 0.160842
1208 4722 3.6597 8.15963 0.160843
1209 4722 3.66055 8.15963 0.160839
1210 4723 3.66057 8.15963 0.160836
1211 4724 3.66079 8.15963 0.160848
1212 4725 3.66098 8.15963 0.160852
1213 4727 3.66004 8.15963 0.160852
1214 4728 3.66039 8.15963 0.160897
1215 4730 3.66028 8.15963 0.160895
1216 4730 3.66041 8.15963 0.16089
1217 4732 3.65999 8.15963 0.16091
1218 4733 3.65993 8.15963 0.160883
1219 4736 3.65952 8.15963 0.160918
1220 4736 3.66 8.15963 0.16088
1221 4737 3.66089 8.15963 0.160883
1222 4737 3.66115 8.15963 0.160891
1223 4737 3.66219 8.15963 0.160901
1224 4737 3.66278 8.15963 0.160911
1225 4741 3.66231 8.15963 0.160883
1226 4742 3.662 8.15963 0.160904
1227 4742 3.66245 8.15963 0.160912
1228 4743 3.66261 8.15963 0.160922
1229 4746 3.66395 8.15963 0.160923
1230 4747 3.66395 8.15963 0.160928
1231 4749 3.66408 8.15963 0.160912
1232 4751 3.66351 8.15963 0.160899
1233 4751 3.66406 8.15963 0.160883
1234 4752 3.66467 8.15963 0.160924
1235 4753 3.66451 8.15963 0.160925
1236 4754 3.66427 8.15963 0.160939
1237 4754 3.6645 8.15963 0.160909
1238 4755 3.66464 8.15963 0.160896
1239 4758 3.66468 8.15963 0.160874
1240 4759 3.66467 8.15963 0.160884
1241 4759 3.66479 8.15963 0.160897
1242 4761 3.66514 8.15963 0.16085
1243 4764 3.66444 8.15963 0.160839
1244 4766 3.6641 8.15963 0.160858
1245 4766 3.6649 8.15963 0.160877
1246 4768 3.66481 8.15963 0.16089
1247 4768 3.66603 8.15963 0.160882
1248 4769 3.66614 8.15963 0.160902
1249 4769 3.66698 8.15963 0.160938
1250 4771 3.66713 8.15963 0.160947
1251 4773 3.6668 8.15963 0.160903
1252 4776 3.66681 8.15963 0.160887
1253 4777 3.66696 8.15963 0.160932
1254 4778 3.66698 8.15963 0.160926
1255 4779 3.66791 8.15963 0.160915
1256 4781 3.66783 8.15963 0.160923
1257 4782 3.66807 8.15963 0.16089
1258 4782 3.66825 8.15963 0.160866
1259 4784 3.66746 8.15963 0.160875
1260 4785 3.66759 8.15963 0.160895
1261 4786 3.6675 8.15963 0.160904
1262 4786 3.66791 8.15963 0.160884
1263 4789 3.66806 8.15963 0.160862
1264 4789 3.66821 8.15963 0.160877
1265 4791 3.66791 8.15963 0.160875
1266 4791 3.66804 8.15963 0.160854
1267 4793 3.66776 8.15963 0.160865
1268 4796 3.66702 8.15963 0.16085
1269 4797 3.66704 8.15963 0.160876
1270 4798 3.66736 8.15963 0.160914
1271 4801 3.66715 8.15963 0.160925
1272 4801 3.6684 8.15963 0.160942
1273 4803 3.66832 8.15963 0.160958
1274 4804 3.66879 8.15963 0.160962
1275 4805 3.66888 8.15963 0.160962
1276 4806 3.66891 8.15963 0.160945
1277 4808 3.66908 8.15963 0.160968
1278 4809 3.66939 8.15963 0.160962
1279 4810 3.66911 8.15963 0.16096
1280 4812 3.6684 8.15963 0.160976
1281 4814 3.66833 8.15963 0.160956
1282 4816 3.66805 8.15963 0.160951
1283 4816 3.6683 8.15963 0.160967
1284 4816 3.66855 8.15963 0.160987
1285 4816 3.66894 8.15963 0.160956
1286 4818 3.66825 8.15963 0.160981
1287 4818 3.66842 8.15963 0.160982
1288 4818 3.66909 8.15963 0.160967
1289 4819 3.66906 8.15963 0.160929
1290 4820 3.66948 8.15963 0.160915
1291 4821 3.66917 8.15963 0.160945
1292 4822 3.66879 8.15963 0.160956
1293 4824 3.66855 8.15963 0.160956
1294 4824 3.66922 8.15963 0.160981
1295 4824 3.67002 8.15963 0.160984
1296 4825 3.67028 8.15963 0.160979
1297 4827 3.67013 8.15963 0.160981
1298 4827 3.67032 8.15963 0.160979
1299 4828 3.67034 8.15963 0.160991
1300 4829 3.6703 8.15963 0.160998
1301 4830 3.67045 8.15963 0.161017
1302 4831 3.67025 8.15963 0.161025
1303 4831 3.67032 8.15963 0.161043
1304 4831 3.67057 8.15963 0.161029
1305 4831 3.67105 8.15963 0.161053
1306 4834 3.67022 8.15963 0.161054
1307 4835 3.6705 8.15963 0.161058
1308 4836 3.67059 8.15963 0.161057
1309 4837 3.67082 8.15963 0.161023
1310 4837 3.67124 8.15963 0.161036
1311 4837 3.67152 8.15963 0.161031
1312 4838 3.67168 8.15963 0.161037
1313 4839 3.6721 8.15963 0.161061
1314 4841 3.67129 8.15963 0.161054
1315 4842 3.67129 8.15963 0.161051
1316 4843 3.67166 8.15963 0.161056
1317 4844 3.67157 8.15963 0.16104
1318 4844 3.67192 8.15963 0.16103
1319 4846 3.67178 8.15963 0.161054
1320 4847 3.67212 8.15963 0.161061
1321 4848 3.67212 8.15963 0.161027
1322 4850 3.67155 8.15963 0.161015
1323 4851 3.67154 8.15963 0.161002
1324 4852 3.67195 8.15963 0.160995
1325 4853 3.67194 8.15963 0.160989
1326 4854 3.67253 8.15963 0.160968
1327 4854 3.67296 8.15963 0.16098
1328 4855 3.67322 8.15963 0.161009
1329 4855 3.67358 8.15963 0.160991
1330 4857 3.673 8.15963 0.160973
1331 4857 3.67335 8.15963 0.160983
1332 4857 3.67428 8.15963 0.160988
1333 4858 3.6742 8.15963 0.160987
1334 4858 3.67467 8.15963 0.16097
1335 4861 3.67449 8.15963 0.160976
1336 4861 3.6748 8.15963 0.160955
1337 4862 3.67462 8.15963 0.160927
1338 4863 3.67443 8.15963 0.160904
1339 4864 3.67463 8.15963 0.160931
1340 4866 3.67485 8.15963 0.160926
1341 4866 3.67601 8.15963 0.160891
1342 4869 3.67622 8.15963 0.16091
1343 4870 3.67615 8.15963 0.160927
1344 4871 3.67667 8.15963 0.160934
1345 4874 3.6764 8.15963 0.160918
1346 4874 3.67729 8.15963 0.160895
1347 4874 3.67772 8.15963 0.160922
1348 4875 3.67732 8.15963 0.160954
1349 4875 3.67829 8.15963 0.160965
1350 4875 3.67871 8.15963 0.160996
1351 4878 3.67824 8.15963 0.160982
1352 4881 3.67762 8.15963 0.160992
1353 4881 3.67777 8.15963 0.160957
1354 4882 3.67813 8.15963 0.160962
1355 4883 3.67809 8.15963 0.160984
1356 4883 3.67871 8.15963 0.160955
1357 4883 3.67884 8.15963 0.160943
1358 4883 3.67905 8.15963 0.160932
1359 4884 3.67885 8.15963 0.160915
1360 4886 3.67859 8.15963 0.160934
1361 4888 3.67858 8.15963 0.160906
1362 4889 3.67862 8.15963 0.16093
1363 4891 3.67831 8.15963 0.160937
1364 4896 3.67764 8.15963 0.160939
1365 4896 3.67817 8.15963 0.160926
1366 4898 3.67875 8.15963 0.160924
1367 4901 3.67842 8.15963 0.160934
1368 4902 3.6782 8.15963 0.160939
1369 4902 3.67846 8.15963 0.160946
1370 4904 3.67838 8.15963 0.160927
1371 4905 3.67893 8.15963 0.160922
1372 4905 3.67978 8.15963 0.160895
1373 4907 3.67949 8.15963 0.16089
1374 4907 3.67971 8.15963 0.160892
1375 4907 3.6803 8.15963 0.160922
1376 4907 3.68105 8.15963 0.160923
1377 4908 3.68174 8.15963 0.160925
1378 4909 3.68149 8.15963 0.160939
1379 4909 3.68173 8.15963 0.160954
1380 4909 3.6832 8.15963 0.160947
1381 4910 3.6837 8.15963 0.160931
1382 4912 3.68386 8.15963 0.160944
1383 4912 3.68412 8.15963 0.160958
