1456    0 0.4 0.2 0.6 0.2 0.2  2.68875 0.65 0.4 0.675 0.825 0.5 0.925 0.325 0.75 0.325 0.125 0.025 0.225 0.375 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.35 0.45 0.175 0.65 
1457    0 0.4 0.2 0.6 0.2 0.4  2.28943 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.15 0.925 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.35 0.175 0.675 
1461    0 0.4 0.2 0.6 0.4 0.2  2.36764 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1462    0 0.4 0.2 0.6 0.4 0.4  2.4003 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0.7 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.475 0.5 0.175 0.65 
1465    0 0.4 0.2 0.6 0.6 0  2.2103 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1529    0 0.4 0.4 0.2 0 0.8  2.29814 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.425 0.525 0.95 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1534    0 0.4 0.4 0.2 0.2 0.8  2.06055 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0.875 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
1554    0 0.4 0.4 0.4 0 0.8  2.1196 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0.4 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
1555    0 0.4 0.4 0.4 0.2 0  2.16811 0.15 0.55 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.125 0.65 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1559    0 0.4 0.4 0.4 0.2 0.8  2.21599 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.5 0.575 0.175 0.75 
1566    0 0.4 0.4 0.4 0.6 0.2  2.33134 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0.925 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.5 0.575 0.175 0.75 
1653    0 0.4 0.6 0.2 0 0.6  2.20699 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1654    0 0.4 0.6 0.2 0 0.8  2.19815 0.35 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1666    0 0.4 0.6 0.2 0.6 0.2  2.39765 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1679    0 0.4 0.6 0.4 0 0.8  2.28519 0.375 0.6 0.675 0.825 0.55 0.8 0.4 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
1929    0 0.6 0 0.4 0 0.8  2.10594 0.375 0.7 0.675 0.825 0.7 0.475 0.325 0.125 0.325 0.125 0 0 0.825 0.425 0.525 0.975 0.475 0.425 0.325 0.25 0.075 0.725 0.175 0.8 
1953    0 0.6 0 0.6 0 0.6  3.44818 0.775 0.525 0.675 0.3 0.325 0.675 0.125 0.175 0.325 0.325 0.075 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
1954    0 0.6 0 0.6 0 0.8  3.69352 0.775 0.2 0.675 0.3 0.325 0.675 0.125 0.175 0.325 0.325 0.075 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
1957    0 0.6 0 0.6 0.2 0.4  3.57791 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.975 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.325 
1959    0 0.6 0 0.6 0.2 0.8  3.2249 0.775 0.525 0.675 0.3 0.725 0.675 0.125 0.175 0.325 0.325 0.075 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
1965    0 0.6 0 0.6 0.6 0  2.4117 0.375 0.35 0.675 0.775 0.275 0.575 0.325 0.125 0.15 0.125 0.25 0 0.625 0.425 0.525 0.975 0.45 0.425 0.325 0.525 0.275 0.275 0.175 0.8 
1966    0 0.6 0 0.6 0.6 0.2  2.02259 0.375 0.75 0.925 0.45 0.325 0.925 0.875 0.125 0.55 0.3 0 0 0.375 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.35 0.175 0.275 
1970    0 0.6 0 0.6 0.8 0  1.89303 0.375 0.6 0.675 0.825 0.7 0.8 0.85 0.125 0.125 0.575 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
1977    0 0.6 0 0.8 0 0.4  2.62032 0.375 0.875 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.525 0.425 0.525 0.975 0.475 0.425 1 0.525 0.075 0.4 0.175 0.65 
1978    0 0.6 0 0.8 0 0.6  2.78159 0.375 0.875 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 1 0.525 0.075 0.4 0.175 0.65 
1979    0 0.6 0 0.8 0 0.8  3.68988 0.775 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.1 0 0.6 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.225 
1982    0 0.6 0 0.8 0.2 0.4  2.75007 0.375 0.525 0.675 0.825 0.275 0.925 0.325 0.125 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.15 0.65 
1983    0 0.6 0 0.8 0.2 0.6  2.72248 0.375 0.925 0.675 0.675 0.325 0.975 0.325 0.15 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
1984    0 0.6 0 0.8 0.2 0.8  2.5343 0.375 0.975 0.675 0.675 0.675 0.975 0.35 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.55 0.175 0.65 
1986    0 0.6 0 0.8 0.4 0.2  3.65833 0.775 0.65 0.675 0.3 0.325 0.275 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 1 0.525 0.075 0.525 0.175 0.125 
1987    0 0.6 0 0.8 0.4 0.4  3.78944 0.775 0.65 0.675 0.3 0.325 0.275 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
1990    0 0.6 0 0.8 0.6 0  3.3985 0.775 0.65 0.675 0.3 0.325 0.275 0.6 0.125 0.175 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
1991    0 0.6 0 0.8 0.6 0.2  3.26177 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.65 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.65 
1995    0 0.6 0 0.8 0.8 0  3.92176 0.775 0.65 0.725 0.3 0.275 0.275 0.6 0.125 0.175 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
1996    0 0.6 0 0.8 0.8 0.2  3.00742 0.675 0.5 0.675 0.35 0.675 0.925 0.325 0.125 0.325 0 0 0.075 0.875 0.425 0.525 0.825 0.475 0.425 0.7 0.525 0.275 0.525 0.15 0.65 
2041    0 0.6 0.2 0.2 0.6 0.2  1.2611 0.025 0.75 0.675 1 0.55 1 0.325 0.125 0.55 0.35 0.725 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
2052    0 0.6 0.2 0.4 0 0.4  2.0068 0.375 0.6 0.675 0.825 0.575 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
2053    0 0.6 0.2 0.4 0 0.6  1.76538 0.375 0.75 0.675 1 0.85 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.525 0.175 0.675 
2054    0 0.6 0.2 0.4 0 0.8  3.86119 0.775 0.2 0.75 0.3 0.175 0.35 0.725 0.175 0.325 0.5 0 0.75 0.3 0.425 0.525 0.3 0.475 0.425 0.375 0.525 0.025 0.525 0.175 0.025 
2057    0 0.6 0.2 0.4 0.2 0.4  2.18897 0.375 0.6 0.675 0.6 0.7 0.8 0.325 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
2058    0 0.6 0.2 0.4 0.2 0.6  3.58355 0.9 0.55 0.675 0.825 0.5 0.925 0.925 0.125 0.3 0.1 0 0.1 0.625 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.225 0.7 
2059    0 0.6 0.2 0.4 0.2 0.8  3.7248 0.9 0.55 0.675 0.825 0.5 0.925 0.925 0.125 0.85 0.1 0 0.1 0.625 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.175 0.65 
2061    0 0.6 0.2 0.4 0.4 0.2  3.23848 0.775 0.5 0.675 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
2063    0 0.6 0.2 0.4 0.4 0.6  1.75797 0.375 0.75 0.675 0.825 0.55 0.8 0.975 0.125 0.35 0.575 0 0.15 0.575 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.75 
2065    0 0.6 0.2 0.4 0.6 0  2.47014 0.375 0.6 0.675 0.825 0.725 0.8 0.325 0.175 0.275 0.35 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.65 0.525 0.6 0.525 0.175 0.4 
2066    0 0.6 0.2 0.4 0.6 0.2  3.06855 0.5 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.25 0.5 0 0 0 0.425 0.525 0.975 0.475 0.425 0.35 0.525 0.075 0.525 0.175 0.475 
2070    0 0.6 0.2 0.4 0.8 0  2.80065 0.5 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.25 0.25 0 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
2078    0 0.6 0.2 0.6 0 0.6  3.97935 0.85 0.5 0.675 0.3 0.275 0.925 0.925 0.175 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
2079    0 0.6 0.2 0.6 0 0.8  4.63811 0.975 0.475 1 0.825 0.325 0.925 0.8 0.125 0.325 0.825 0.925 0.6 0.85 0.425 0.525 0.975 0.6 1 0.325 0.375 0.075 1 0.175 0.25 
2082    0 0.6 0.2 0.6 0.2 0.4  3.25939 0.675 0.6 0.7 0.825 1 0.8 0.325 0.725 0.325 0.65 0.375 0.2 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.65 
2083    0 0.6 0.2 0.6 0.2 0.6  4.23167 0.9 0.55 0.675 0.825 0.5 0.925 0.925 0.125 0.3 0.1 0 0.1 0.625 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.175 0.65 
2084    0 0.6 0.2 0.6 0.2 0.8  3.06474 0.775 0.65 0.725 0.3 0.85 0.275 0.6 0.125 0.175 0.1 0 0 0.15 0.425 0.525 0.25 0.475 0.4 0.325 0.525 0.075 0.525 0.175 0.125 
2085    0 0.6 0.2 0.6 0.4 0  3.19991 0.375 0.35 0.675 0.825 0.475 0.85 0.325 0.125 0.325 0.125 0.175 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.85 0.6 0.175 0.8 
2086    0 0.6 0.2 0.6 0.4 0.2  3.06164 0.675 0.725 0.675 0.825 1 0.8 0.325 0.125 0.325 0.275 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.675 
2087    0 0.6 0.2 0.6 0.4 0.4  3.5297 0.675 0.6 0.675 0.825 1 0.8 0.325 0.725 0.325 0.65 0.25 0.35 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.65 
2091    0 0.6 0.2 0.6 0.6 0.2  2.36351 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.225 0.4 0.575 0.325 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.425 0.45 0.5 0.175 0.675 
2092    0 0.6 0.2 0.6 0.6 0.4  2.95685 0.725 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.5 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.275 0.175 0.7 
2095    0 0.6 0.2 0.6 0.8 0  3.68404 0.775 0.2 0.75 0.3 0.175 0.475 0.725 0.175 0.325 0.5 0 0.75 0.3 0.425 0.525 0.3 0.475 0.425 0.375 0.525 0.025 0.525 0.175 0.025 
2102    0 0.6 0.2 0.8 0 0.4  2.84654 0.375 0.35 0.675 0.825 0.475 0.85 0.325 0.125 0.325 0.375 0.175 0 0.625 0.425 0.525 0.975 0.475 0.425 1 0.525 0.85 0.225 0.175 0.8 
2103    0 0.6 0.2 0.8 0 0.6  2.50028 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2104    0 0.6 0.2 0.8 0 0.8  4.1823 0.775 0.65 0.675 0.325 0.325 0.925 0.425 0.125 0.1 0.55 0 1 0.275 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.075 0.525 0.225 0.7 
2108    0 0.6 0.2 0.8 0.2 0.6  4.67556 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.55 0 0.8 0.225 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
2109    0 0.6 0.2 0.8 0.2 0.8  2.81268 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.125 0.325 0.125 0.25 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
2115    0 0.6 0.2 0.8 0.6 0  2.84073 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.65 0.675 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2116    0 0.6 0.2 0.8 0.6 0.2  2.52507 0.375 0.525 0.675 0.825 0.275 0.925 0.325 0.125 0.325 0.475 0.225 0.525 0.45 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.15 0.65 
2120    0 0.6 0.2 0.8 0.8 0  3.06363 0.675 0.725 0.675 0.925 1 0.8 0.325 0.125 0.325 0.275 0 0 0.625 0.425 0.525 0.15 0.475 0.425 0.325 0.4 0.45 0.525 0.175 0.675 
2154    0 0.6 0.4 0.2 0 0.8  3.72935 0.85 0.75 0.675 0.825 0.775 0.925 1 0.15 0.325 0.125 0 0 0.625 0.975 0.525 0.975 0.35 1 0.3 0.425 0.075 0.775 0.175 0.675 
2157    0 0.6 0.4 0.2 0.2 0.4  2.86372 0.575 0.75 0.275 0.825 0.775 0.725 0.875 0.125 0.325 0.125 0.425 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.125 0.075 0.525 0.175 0.7 
2166    0 0.6 0.4 0.2 0.6 0.2  2.59531 0.325 0.5 0.675 0.3 0.325 0.925 0.925 0.5 0.325 0.5 0 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.575 0.075 0.525 0.175 0.65 
2179    0 0.6 0.4 0.4 0 0.8  4.41172 0.825 0.325 0.75 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.425 0.525 0.075 0.525 0.175 0.65 
2183    0 0.6 0.4 0.4 0.2 0.6  3.7213 0.775 0.5 0.675 0.3 0.325 0.925 0.925 0.4 0.325 0.5 0.025 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.725 0.2 0.525 0.175 0.65 
2184    0 0.6 0.4 0.4 0.2 0.8  2.83824 0.5 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.25 0.5 0 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
2185    0 0.6 0.4 0.4 0.4 0  2.2342 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.4 0.3 0.625 0.4 0.525 0.975 1 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
2187    0 0.6 0.4 0.4 0.4 0.4  2.35851 0.525 0.75 0.275 0.825 0.775 0.9 0.875 0.125 0.325 0.125 0.3 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.525 0.175 0.7 
2188    0 0.6 0.4 0.4 0.4 0.6  2.99095 0.575 0.75 0.275 0.825 0.775 0.725 0.875 0.125 0.325 0.125 0.425 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.525 0.175 0.7 
2191    0 0.6 0.4 0.4 0.6 0.2  3.11982 0.625 0.2 0.75 0.3 0.35 0.925 0.725 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0 0.55 0.175 0.65 
2195    0 0.6 0.4 0.4 0.8 0  2.19261 0.45 0.2 0.75 0.3 0.325 0.925 0.6 0.175 0.25 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
2196    0 0.6 0.4 0.4 0.8 0.2  3.31256 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.175 0.325 0.325 0 0.65 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
2204    0 0.6 0.4 0.6 0 0.8  4.16793 0.825 0.325 0.75 0.3 0.325 0.925 0.925 0.175 0.275 0.5 0.275 0.525 0 0.425 0.525 0.975 0.475 0.425 0.425 0.525 0.075 0.525 0.175 0.65 
2212    0 0.6 0.4 0.6 0.4 0.4  2.88071 0.375 0.975 0.675 0.675 0.325 0.975 0.325 0.275 0.325 0.125 0 0.65 0.675 0.525 0.525 0.975 0.45 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
2279    0 0.6 0.6 0.2 0 0.8  2.85392 0.575 0.75 0.8 0.825 0.775 0.725 0.875 0.775 0.325 0.125 0.425 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.125 0.075 0.525 0.175 0.7 
2283    0 0.6 0.6 0.2 0.2 0.6  2.22389 0.375 0.7 0.675 0.825 0.55 0.75 0.2 0.7 0.325 0.1 1 0.075 0.65 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
2286    0 0.6 0.6 0.2 0.4 0.2  1.67831 0.025 0.75 0.675 1 0.55 0.8 0.375 0.825 0.55 0.275 1 0.25 0.75 0.425 0.525 0.975 0.475 0.425 1 0.525 0.45 0.4 0.175 0.675 
