#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -5029.79 0.830583 -5029.41
  0 0.4   0 0.6 0.2 0.8 -4749.65 0.869465 -4749.25
  0 0.4   0 0.6 0.4 0.6 -4062.8 0.94193 -4062.39
  0 0.4   0 0.6 0.6 0.2 -4573.48 0.901792 -4573.07
  0 0.4   0 0.6 0.6 0.4 -3968.87 0.946146 -3968.46
  0 0.4   0 0.6 0.8   0 -5020.8 0.833783 -5020.41
  0 0.4   0 0.8   0 0.8 -5320.81 0.77581 -5320.44
  0 0.4   0 0.8 0.2 0.4 -4049.28 0.933275 -4048.88
  0 0.4   0 0.8 0.2 0.6 -4789.32 0.870893 -4788.92
  0 0.4 0.2 0.4   0 0.8 -4468.89 0.920274 -4468.49
  0 0.4 0.2 0.4 0.2 0.6 -4593.29 0.93055 -4592.89
  0 0.4 0.2 0.4 0.2 0.8 -4432.55 0.928137 -4432.14
  0 0.4 0.2 0.4 0.8   0 -4060.9 0.935596 -4060.5
  0 0.4 0.2 0.6   0 0.8 -5080.04 0.862808 -5079.65
  0 0.4 0.2 0.6 0.2 0.6 -4971.62 0.90352 -4971.22
  0 0.4 0.2 0.6 0.2 0.8 -4907.82 0.888316 -4907.43
  0 0.4 0.2 0.6 0.4 0.4 -4330.29 0.951053 -4329.88
  0 0.4 0.2 0.6 0.6 0.2 -4585.26 0.920675 -4584.85
  0 0.4 0.2 0.6 0.6 0.4 -4117.48 0.95188 -4117.07
  0 0.4 0.2 0.6 0.8   0 -4830.37 0.873176 -4829.98
  0 0.4 0.2 0.6 0.8 0.2 -4563.82 0.902352 -4563.42
  0 0.4 0.2 0.8 0.8   0 -5022.58 0.833783 -5022.2
  0 0.4 0.4 0.2   0 0.8 -4471.16 0.920275 -4470.76
  0 0.4 0.4 0.2 0.4 0.6 -4108.76 0.952921 -4108.34
  0 0.4 0.4 0.2 0.6 0.4 -3815.96 0.966383 -3815.54
  0 0.4 0.4 0.2 0.8   0 -4103.27 0.935009 -4102.86
  0 0.4 0.4 0.4   0 0.8 -4599.61 0.926117 -4599.2
  0 0.4 0.4 0.4 0.4 0.6 -4303.95 0.949011 -4303.53
  0 0.4 0.4 0.6   0 0.6 -4433.4 0.928137 -4432.99
  0 0.4 0.4 0.6   0 0.8 -4469.03 0.920274 -4468.62
  0 0.4 0.4 0.6 0.2 0.8 -4433.96 0.928137 -4433.55
  0 0.4 0.6   0   0 0.8 -5035.31 0.830583 -5034.93
  0 0.4 0.6 0.2   0 0.8 -5084.83 0.862809 -5084.44
  0 0.4 0.6 0.2 0.8   0 -4913.38 0.871899 -4912.99
  0 0.4 0.6 0.4 0.6 0.2 -4092.23 0.953856 -4091.82
  0 0.4 0.6 0.4 0.8   0 -4102.84 0.935009 -4102.43
  0 0.6   0 0.4   0 0.8 -5182.58 0.830765 -5182.2
  0 0.6   0 0.6   0 0.6 -6550.14 0.688901 -6549.79
  0 0.6   0 0.6   0 0.8 -7308.59 0.561388 -7308.27
  0 0.6   0 0.6 0.2 0.4 -5024.83 0.891857 -5024.43
  0 0.6   0 0.6 0.2 0.6 -6196.1 0.770283 -6195.73
  0 0.6   0 0.6 0.2 0.8 -6549.56 0.688901 -6549.21
