#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 -1103.45 0.991084 -1103.03
  0 0.4   0 0.6 0.2 0.8 -1361.3 0.988537 -1360.88
  0 0.4   0 0.6 0.4 0.6 -2069.2 0.982089 -2068.78
  0 0.4   0 0.6 0.6 0.2 -4091.06 0.903671 -4090.66
  0 0.4   0 0.6 0.6 0.4 -3158.59 0.95214 -3158.18
  0 0.4   0 0.6 0.8   0 -4901.54 0.833858 -4901.15
  0 0.4   0 0.8   0 0.8 -877.543 0.994986 -877.122
  0 0.4   0 0.8 0.2 0.4 -1868.38 0.985358 -1867.96
  0 0.4   0 0.8 0.2 0.6 -1513.49 0.989677 -1513.07
  0 0.4 0.2 0.4   0 0.8 -1572.45 0.979156 -1572.03
  0 0.4 0.2 0.4 0.2 0.6 -2337.46 0.965534 -2337.04
  0 0.4 0.2 0.4 0.2 0.8 -1880.79 0.973507 -1880.37
  0 0.4 0.2 0.4 0.8   0 -3794.39 0.936087 -3793.98
  0 0.4 0.2 0.6   0 0.8 -1442.63 0.983265 -1442.21
  0 0.4 0.2 0.6 0.2 0.6 -2214.25 0.971711 -2213.83
  0 0.4 0.2 0.6 0.2 0.8 -1747.04 0.978667 -1746.62
  0 0.4 0.2 0.6 0.4 0.4 -2967.37 0.96623 -2966.96
  0 0.4 0.2 0.6 0.6 0.2 -4059.57 0.922325 -4059.16
  0 0.4 0.2 0.6 0.6 0.4 -3291.74 0.956814 -3291.32
  0 0.4 0.2 0.6 0.8   0 -4644.56 0.873381 -4644.16
  0 0.4 0.2 0.6 0.8 0.2 -4261.65 0.902791 -4261.25
  0 0.4 0.2 0.8 0.8   0 -4903.32 0.833858 -4902.94
  0 0.4 0.4 0.2   0 0.8 -1560.76 0.97915 -1560.34
  0 0.4 0.4 0.2 0.4 0.6 -2421.69 0.970243 -2421.27
  0 0.4 0.4 0.2 0.6 0.4 -2901.73 0.970088 -2901.32
  0 0.4 0.4 0.2 0.8   0 -3621.61 0.93709 -3621.2
  0 0.4 0.4 0.4   0 0.8 -1738.56 0.9738 -1738.14
  0 0.4 0.4 0.4 0.4 0.6 -2656.16 0.963617 -2655.75
  0 0.4 0.4 0.6   0 0.6 -1881.64 0.973507 -1881.22
  0 0.4 0.4 0.6   0 0.8 -1572.58 0.979156 -1572.17
  0 0.4 0.4 0.6 0.2 0.8 -1882.2 0.973507 -1881.78
  0 0.4 0.6   0   0 0.8 -1073.85 0.991082 -1073.43
