#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.72071 0.961062 4.13531
  0 0.2 0.4 0.2   0 0.8 2.86733 0.878039 3.26362
  0 0.2 0.4 0.2 0.8   0 2.92843 0.876137 3.3243
  0 0.2 0.4 0.4   0 0.6 1.03801 0.876898 1.43404
  0 0.2 0.4 0.4 0.4 0.4 0.955676 0.960797 1.37022
  0 0.4   0 0.6 0.4 0.6 3.5865 0.967975 4.00259
  0 0.4   0 0.6 0.6   0 3.77207 0.973767 4.18941
  0 0.4   0 0.6 0.8   0 3.72842 0.967681 4.14445
  0 0.4   0 0.8 0.8   0 3.76077 0.970281 4.17736
  0 0.4 0.2 0.2   0 0.6 2.67561 0.837002 3.06253
  0 0.4 0.2 0.2   0 0.8 3.80837 0.778678 4.18157
  0 0.4 0.2 0.2 0.2 0.4 3.55341 0.940136 3.96347
  0 0.4 0.2 0.2 0.2 0.6 3.41312 0.876625 3.80909
  0 0.4 0.2 0.2 0.4 0.2 3.18132 0.957238 3.5951
  0 0.4 0.2 0.2 0.4 0.4 4.05252 0.95656 4.46615
  0 0.4 0.2 0.2 0.4 0.6 3.57245 0.939625 3.9824
  0 0.4 0.2 0.2 0.6   0 3.3327 0.905609 3.73517
  0 0.4 0.2 0.2 0.6 0.2 4.06673 0.924325 4.47333
  0 0.4 0.2 0.2 0.6 0.4 3.88091 0.956171 4.29446
  0 0.4 0.2 0.2 0.8   0 3.76941 0.876099 4.16526
  0 0.4 0.2 0.2 0.8 0.2 3.53117 0.904196 3.93332
  0 0.4 0.2 0.4   0 0.6 3.20994 0.778311 3.58305
  0 0.4 0.2 0.4   0 0.8 3.49221 0.69315 3.84432
  0 0.4 0.2 0.4 0.2 0.6 3.71632 0.834914 4.10275
  0 0.4 0.2 0.4 0.2 0.8 3.5351 0.77783 3.90809
  0 0.4 0.2 0.4 0.4 0.2 3.80406 0.958253 4.21806
  0 0.4 0.2 0.4 0.4 0.4 3.71458 0.949521 4.12669
  0 0.4 0.2 0.4 0.4 0.6 3.66844 0.922544 4.07465
  0 0.4 0.2 0.4 0.6   0 3.42621 0.921286 3.83214
  0 0.4 0.2 0.4 0.6 0.2 4.0466 0.932155 4.45492
  0 0.4 0.2 0.4 0.6 0.4 3.74151 0.954864 4.15477
  0 0.4 0.2 0.4 0.8   0 3.80063 0.898449 4.2015
  0 0.4 0.2 0.4 0.8 0.2 3.52243 0.916212 3.92725
  0 0.4 0.2 0.6   0 0.4 3.47316 0.928197 3.88062
  0 0.4 0.2 0.6   0 0.8 3.56767 0.778157 3.94074
  0 0.4 0.2 0.6 0.2 0.2 4.02122 0.974756 4.43876
  0 0.4 0.2 0.6 0.2 0.6 3.77421 0.875156 4.16985
  0 0.4 0.2 0.6 0.2 0.8 3.80557 0.835351 4.19211
  0 0.4 0.2 0.6 0.4 0.2 5.95478 0.966615 6.37058
  0 0.4 0.2 0.6 0.4 0.4 3.47823 0.957286 3.89202
  0 0.4 0.2 0.6 0.6   0 3.65835 0.948442 4.07023
  0 0.4 0.2 0.6 0.6 0.2 4.72385 0.947918 5.13561
  0 0.4 0.2 0.6 0.8   0 3.95626 0.935225 4.36525
  0 0.4 0.2 0.6 0.8 0.2 3.461 0.936892 3.87036
  0 0.4 0.4   0   0 0.8 2.6935 0.878483 3.08989
  0 0.4 0.4 0.2   0 0.6 3.14294 0.778134 3.51601
  0 0.4 0.4 0.2   0 0.8 3.51544 0.6931 3.86753
  0 0.4 0.4 0.2 0.2 0.4 3.71771 0.919739 4.1233
  0 0.4 0.4 0.2 0.2 0.6 3.76099 0.83414 4.14725
  0 0.4 0.4 0.2 0.2 0.8 3.77623 0.778061 4.14928
  0 0.4 0.4 0.2 0.4 0.4 3.95374 0.934074 4.36248
  0 0.4 0.4 0.2 0.4 0.6 3.6864 0.919269 4.09189
  0 0.4 0.4 0.2 0.6   0 3.02118 0.777269 3.39404
  0 0.4 0.4 0.2 0.6 0.2 3.794 0.832817 4.17996
  0 0.4 0.4 0.2 0.6 0.4 3.73756 0.918357 4.14285
  0 0.4 0.4 0.2 0.8   0 2.94917 0.692192 3.30103
