#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.7454 0.961156 4.16002
  0 0.2 0.4 0.2   0 0.8 2.92389 0.878531 3.3203
  0 0.2 0.4 0.2 0.8   0 2.93171 0.876139 3.32757
  0 0.2 0.4 0.4   0 0.6 1.12769 0.878136 1.52401
  0 0.2 0.4 0.4 0.4 0.4 1.04616 0.962058 1.46098
  0 0.4   0 0.6 0.4 0.6 3.66071 0.968823 4.07699
  0 0.4   0 0.6 0.6   0 3.77364 0.973767 4.19098
  0 0.4   0 0.6 0.8   0 3.72131 0.967689 4.13734
  0 0.4   0 0.8 0.8   0 3.75082 0.970297 4.16741
  0 0.4 0.2 0.2   0 0.6 2.67572 0.837002 3.06264
  0 0.4 0.2 0.2   0 0.8 3.8013 0.778685 4.1745
  0 0.4 0.2 0.2 0.2 0.4 3.58041 0.940249 3.9905
  0 0.4 0.2 0.2 0.2 0.6 3.43932 0.87673 3.83532
  0 0.4 0.2 0.2 0.4 0.2 3.20414 0.957318 3.61793
  0 0.4 0.2 0.2 0.4 0.4 4.08866 0.956762 4.50233
  0 0.4 0.2 0.2 0.4 0.6 3.61864 0.939953 4.02867
  0 0.4 0.2 0.2 0.6   0 3.33829 0.905614 3.74076
  0 0.4 0.2 0.2 0.6 0.2 4.08363 0.924369 4.49025
  0 0.4 0.2 0.2 0.6 0.4 3.91303 0.95633 4.32661
  0 0.4 0.2 0.2 0.8   0 3.76901 0.876099 4.16486
  0 0.4 0.2 0.2 0.8 0.2 3.53912 0.904205 3.94127
  0 0.4 0.2 0.4   0 0.6 3.2289 0.778367 3.60202
  0 0.4 0.2 0.4   0 0.8 3.50419 0.693173 3.8563
  0 0.4 0.2 0.4 0.2 0.6 3.76872 0.835337 4.15526
  0 0.4 0.2 0.4 0.2 0.8 3.58839 0.778267 3.96148
  0 0.4 0.2 0.4 0.4 0.2 3.83634 0.958414 4.25038
  0 0.4 0.2 0.4 0.4 0.4 3.76906 0.949978 4.18127
  0 0.4 0.2 0.4 0.4 0.6 3.74157 0.923367 4.14797
  0 0.4 0.2 0.4 0.6   0 3.43202 0.921291 3.83796
  0 0.4 0.2 0.4 0.6 0.2 4.06799 0.932226 4.47633
  0 0.4 0.2 0.4 0.6 0.4 3.78552 0.955162 4.19885
  0 0.4 0.2 0.4 0.8   0 3.7977 0.898451 4.19857
  0 0.4 0.2 0.4 0.8 0.2 3.53013 0.916221 3.93494
  0 0.4 0.2 0.6   0 0.4 3.52266 0.928574 3.9302
  0 0.4 0.2 0.6   0 0.8 3.62211 0.778613 3.99529
  0 0.4 0.2 0.6 0.2 0.2 4.06426 0.975042 4.48187
  0 0.4 0.2 0.6 0.2 0.6 3.85956 0.876278 4.25546
  0 0.4 0.2 0.6 0.2 0.8 3.89835 0.836677 4.2852
  0 0.4 0.2 0.6 0.4 0.2 5.99276 0.966837 6.40861
  0 0.4 0.2 0.6 0.4 0.4 3.54649 0.958003 3.96044
  0 0.4 0.2 0.6 0.6   0 3.66235 0.948444 4.07422
  0 0.4 0.2 0.6 0.6 0.2 4.74574 0.947992 5.15751
  0 0.4 0.2 0.6 0.8   0 3.94941 0.935232 4.35841
  0 0.4 0.2 0.6 0.8 0.2 3.46543 0.936895 3.87479
  0 0.4 0.4   0   0 0.8 2.68243 0.878502 3.07883
  0 0.4 0.4 0.2   0 0.6 3.13517 0.778143 3.50824
  0 0.4 0.4 0.2   0 0.8 3.49702 0.693152 3.84913
  0 0.4 0.4 0.2 0.2 0.4 3.74485 0.919852 4.15047
  0 0.4 0.4 0.2 0.2 0.6 3.78432 0.834224 4.1706
  0 0.4 0.4 0.2 0.2 0.8 3.79593 0.778121 4.16899
  0 0.4 0.4 0.2 0.4 0.4 3.99257 0.934306 4.40136
  0 0.4 0.4 0.2 0.4 0.6 3.73507 0.919634 4.14064
  0 0.4 0.4 0.2 0.6   0 3.02719 0.777274 3.40005
  0 0.4 0.4 0.2 0.6 0.2 3.81268 0.832871 4.19865
  0 0.4 0.4 0.2 0.6 0.4 3.77298 0.91855 4.17831
  0 0.4 0.4 0.2 0.8   0 2.94854 0.692192 3.3004
  0 0.4 0.4 0.2 0.8 0.2 3.49312 0.776405 3.86577
  0 0.4 0.4 0.4   0 0.6 2.61615 0.692753 2.96815
  0 0.4 0.4 0.4   0 0.8 4.35859 0.564104 4.67623
  0 0.4 0.4 0.4 0.2 0.4 2.82639 0.899481 3.22749
  0 0.4 0.4 0.4 0.2 0.6 2.97905 0.775919 3.35158
  0 0.4 0.4 0.4 0.2 0.8 4.99737 0.692683 5.34936
  0 0.4 0.4 0.4 0.4 0.2 3.73729 0.929844 4.14511
  0 0.4 0.4 0.4 0.4 0.4 3.48077 0.92983 3.88858
  0 0.4 0.4 0.4 0.6 0.2 3.45564 0.867862 3.84963
  0 0.4 0.4 0.4 0.6 0.4 4.14755 0.927429 4.55483
  0 0.4 0.4 0.4 0.8   0 2.83674 0.7727 3.2085
  0 0.4 0.4 0.4 0.8 0.2 3.40834 0.828075 3.79319
  0 0.4 0.4 0.6 0.2 0.4 3.2731 0.923367 3.6795
  0 0.4 0.4 0.6 0.6 0.2 2.60208 0.925578 3.00896
  0 0.4 0.4 0.6 0.8   0 2.55575 0.891997 2.95517
  0 0.4 0.6 0.2   0 0.8 2.78154 0.778605 3.15472
  0 0.6   0 0.4 0.4 0.6 4.54967 0.954876 4.96294
  0 0.6   0 0.4 0.6 0.4 4.3538 0.9787 4.77219
  0 0.6   0 0.6   0 0.6 3.20791 0.907986 3.61091
  0 0.6   0 0.6   0 0.8 4.74259 0.878548 5.139
  0 0.6   0 0.6 0.2 0.4 4.41968 0.964438 4.83501
  0 0.6   0 0.6 0.2 0.6 3.6205 0.928734 4.02807
  0 0.6   0 0.6 0.2 0.8 3.82741 0.907888 4.23038
  0 0.6   0 0.6 0.4 0.2 4.83032 0.983647 5.24977
  0 0.6   0 0.6 0.4 0.4 3.96946 0.976413 4.38736
  0 0.6   0 0.6 0.4 0.6 4.6207 0.96369 5.03587
  0 0.6   0 0.8   0 0.8 5.13783 0.945768 5.54912
  0 0.6   0 0.8 0.2 0.4 3.94844 0.981071 4.36733
  0 0.6   0 0.8 0.2 0.6 4.20258 0.965757 4.61819
  0 0.6   0 0.8 0.2 0.8 4.90737 0.95744 5.32119
  0 0.6   0 0.8 0.4 0.2 4.12981 0.988135 4.55021
  0 0.6   0 0.8 0.4 0.4 6.0451 0.984837 6.46481
  0 0.6   0 0.8 0.4 0.6 4.20017 0.980121 4.61887
  0 0.6   0 0.8 0.6 0.2 4.55314 0.982473 4.97234
  0 0.6   0 0.8 0.8   0 4.37928 0.981794 4.79834
  0 0.6   0 0.8 0.8 0.2 4.52728 0.979367 4.94581
  0 0.6 0.2 0.2   0 0.8 3.24457 0.693184 3.59668
  0 0.6 0.2 0.2 0.2 0.4 3.74358 0.923404 4.14998
  0 0.6 0.2 0.2 0.2 0.6 3.37025 0.835345 3.75679
  0 0.6 0.2 0.2 0.2 0.8 3.15732 0.778358 3.53044
  0 0.6 0.2 0.2 0.4 0.4 3.55141 0.946628 3.96289
  0 0.6 0.2 0.2 0.4 0.6 3.78297 0.923256 4.18934
  0 0.6 0.2 0.2 0.6 0.2 3.88888 0.903899 4.29096
  0 0.6 0.2 0.2 0.6 0.4 3.81779 0.946809 4.22931
  0 0.6 0.2 0.2 0.8   0 3.54886 0.836421 3.93565
