#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.58266 0.957292 3.99645
  0 0.2 0.4 0.2   0 0.8 2.86807 0.878039 3.26436
  0 0.2 0.4 0.2 0.8   0 2.86905 0.875439 3.26475
  0 0.2 0.4 0.4   0 0.6 0.996421 0.876555 1.39238
  0 0.2 0.4 0.4 0.4 0.4 0.769589 0.953946 1.18266
  0 0.4   0 0.6 0.4 0.6 3.20716 0.939507 3.61709
  0 0.4   0 0.6 0.6   0 3.1291 0.891979 3.52853
  0 0.4   0 0.6 0.8   0 3.17561 0.907223 3.57844
  0 0.4   0 0.8 0.8   0 3.11491 0.887755 3.51338
  0 0.4 0.2 0.2   0 0.6 2.63063 0.836601 3.01746
  0 0.4 0.2 0.2   0 0.8 3.79786 0.778656 4.17105
  0 0.4 0.2 0.2 0.2 0.4 3.40413 0.935728 3.81323
  0 0.4 0.2 0.2 0.2 0.6 3.31655 0.87478 3.71211
  0 0.4 0.2 0.2 0.4 0.2 2.94305 0.946006 3.3544
  0 0.4 0.2 0.2 0.4 0.4 3.83939 0.947574 4.25108
  0 0.4 0.2 0.2 0.4 0.6 3.42413 0.935272 3.83313
  0 0.4 0.2 0.2 0.6   0 3.11466 0.896204 3.51503
  0 0.4 0.2 0.2 0.6 0.2 3.80989 0.911274 4.21361
  0 0.4 0.2 0.2 0.6 0.4 3.64438 0.945103 4.05553
  0 0.4 0.2 0.2 0.8   0 3.59056 0.86977 3.98498
  0 0.4 0.2 0.2 0.8 0.2 3.3153 0.894977 3.7154
  0 0.4 0.2 0.4   0 0.6 3.11916 0.776681 3.49187
  0 0.4 0.2 0.4   0 0.8 3.45855 0.692926 3.8106
  0 0.4 0.2 0.4 0.2 0.6 3.53286 0.828255 3.91775
  0 0.4 0.2 0.4 0.2 0.8 3.44496 0.776222 3.81756
  0 0.4 0.2 0.4 0.4 0.2 3.3322 0.914204 3.73657
  0 0.4 0.2 0.4 0.4 0.4 3.30145 0.915755 3.70616
  0 0.4 0.2 0.4 0.4 0.6 3.38947 0.907147 3.79228
  0 0.4 0.2 0.4 0.6   0 2.97167 0.880412 3.3685
