#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -1318.54 0.921847 -1318.12
  0 0.6 0.2 0.6 0.6 0.2 -1403.75 0.961032 -1403.33
  0 0.6 0.2 0.6 0.8 0.4 -983.439 0.988571 -983.012
  0 0.6 0.2 0.8 0.2 0.2 -1370.3 0.946008 -1369.88
  0 0.6 0.2 0.8 0.2 0.4 -1260.55 0.957448 -1260.13
  0 0.6 0.2 0.8 0.6 0.2 -1159.83 0.977976 -1159.4
  0 0.6 0.2 0.8 0.6 0.4 -1064.38 0.9822 -1063.95
  0 0.6 0.2 0.8 0.8 0.2 -833.515 0.991843 -833.087
  0 0.6 0.2 0.8 0.8 0.4 -766.986 0.993267 -766.558
  0 0.6 0.4 0.6 0.2 0.2 -3006.68 0.841673 -3006.29
  0 0.6 0.4 0.6 0.2 0.4 -2698.87 0.879335 -2698.46
  0 0.6 0.4 0.6 0.4   0 -2549.37 0.907256 -2548.96
  0 0.6 0.4 0.6 0.4 0.2 -2834.59 0.879639 -2834.19
  0 0.6 0.4 0.6 0.6 0.2 -2193.99 0.943339 -2193.57
  0 0.6 0.4 0.6 0.6 0.4 -1984.06 0.955226 -1983.64
  0 0.6 0.4 0.6 0.8 0.2 -1436.32 0.981245 -1435.89
  0 0.6 0.4 0.6 0.8 0.4 -1308.6 0.984756 -1308.17
  0 0.6 0.4 0.8 0.2 0.2 -2915.36 0.901118 -2914.95
  0 0.6 0.4 0.8 0.2 0.4 -2573.72 0.923783 -2573.3
  0 0.6 0.4 0.8 0.4   0 -2355.28 0.940726 -2354.86
  0 0.6 0.4 0.8 0.4 0.2 -2653.14 0.92382 -2652.73
  0 0.6 0.4 0.8 0.4 0.4 -2356.01 0.940726 -2355.6
  0 0.6 0.4 0.8 0.6   0 -1751.15 0.970706 -1750.73
  0 0.6 0.4 0.8 0.6 0.2 -1949.24 0.963182 -1948.82
  0 0.6 0.4 0.8 0.6 0.4 -1750.4 0.970706 -1749.97
  0 0.6 0.4 0.8 0.6 0.6 -1287.21 0.984736 -1286.78
  0 0.6 0.4 0.8 0.8 0.2 -1220.7 0.987503 -1220.27
  0 0.6 0.4 0.8 0.8 0.4 -1108.83 0.989797 -1108.4
  0 0.6 0.4 0.8 0.8 0.6 -840.594 0.994318 -840.165
  0 0.6 0.6 0.6 0.4 0.2 -4255.89 0.864406 -4255.49
  0 0.6 0.6 0.6 0.6 0.4 -2639.05 0.951097 -2638.63
  0 0.6 0.6 0.6 0.8 0.2 -1753.76 0.980091 -1753.34
  0 0.6 0.6 0.6 0.8 0.4 -1581.85 0.983886 -1581.43
  0 0.6 0.6 0.8 0.2 0.2 -4380.65 0.870452 -4380.24
  0 0.6 0.6 0.8 0.2 0.4 -3799.61 0.901699 -3799.21
  0 0.6 0.6 0.8 0.2 0.6 -2568.53 0.954305 -2568.11
  0 0.6 0.6 0.8 0.4   0 -3361.85 0.924579 -3361.44
  0 0.6 0.6 0.8 0.4 0.2 -3847.25 0.901721 -3846.84
  0 0.6 0.6 0.8 0.4 0.4 -3361.46 0.924579 -3361.05
  0 0.6 0.6 0.8 0.6   0 -2350.57 0.963996 -2350.14
  0 0.6 0.6 0.8 0.6 0.2 -2649.45 0.954294 -2649.03
  0 0.6 0.6 0.8 0.6 0.4 -2350.02 0.963996 -2349.6
  0 0.6 0.6 0.8 0.6 0.6 -1674.21 0.981704 -1673.79
  0 0.6 0.6 0.8 0.8 0.2 -1537.74 0.985206 -1537.31
  0 0.6 0.6 0.8 0.8 0.4 -1385.92 0.988003 -1385.49
  0 0.6 0.6 0.8 0.8 0.6 -1027.51 0.993437 -1027.08
  0 0.6 0.8 0.8 0.2   0 -3891.89 0.920326 -3891.48
  0 0.6 0.8 0.8 0.2 0.2 -4472.99 0.895695 -4472.58
  0 0.6 0.8 0.8 0.4   0 -3429.85 0.938516 -3429.44
  0 0.8   0 0.6 0.6   0 -950.523 0.989902 -950.095
  0 0.8   0 0.6 0.6 0.2 -1034.51 0.987684 -1034.08
  0 0.8   0 0.6 0.8   0 -701.021 0.995797 -700.592
  0 0.8   0 0.8 0.2 0.4 -716.232 0.989463 -715.805
  0 0.8   0 0.8 0.2 0.6 -573.059 0.994116 -572.63
  0 0.8   0 0.8 0.4 0.8 -399.686 0.997969 -399.256
  0 0.8   0 0.8 0.6 0.2 -692.006 0.993867 -691.578
  0 0.8 0.2 0.4 0.6 0.2 -2106.68 0.962747 -2106.26
  0 0.8 0.2 0.6 0.4 0.2 -1910.43 0.955326 -1910.01
  0 0.8 0.2 0.6 0.4 0.4 -1732.94 0.964479 -1732.52
  0 0.8 0.2 0.6 0.6   0 -1393.64 0.981368 -1393.21
  0 0.8 0.2 0.6 0.6 0.2 -1529.13 0.976967 -1528.7
  0 0.8 0.2 0.6 0.6 0.4 -1393.38 0.981368 -1392.95
  0 0.8 0.2 0.6 0.8   0 -955.147 0.992968 -954.719
  0 0.8 0.2 0.6 0.8 0.2 -1043.32 0.991486 -1042.89
  0 0.8 0.2 0.8   0 0.6 -890.845 0.990018 -890.417
  0 0.8 0.2 0.8 0.2 0.2 -1469.81 0.971613 -1469.39
  0 0.8 0.2 0.8 0.2 0.4 -1337.01 0.977185 -1336.59
  0 0.8 0.2 0.8 0.6 0.2 -1121.28 0.987717 -1120.85
  0 0.8 0.2 0.8 0.6 0.4 -1025.7 0.98994 -1025.27
  0 0.8 0.2 0.8 0.8   0 -707.101 0.99603 -706.671
  0 0.8 0.4 0.4 0.6 0.2 -2665.82 0.951085 -2665.4
  0 0.8 0.4 0.4 0.8 0.2 -1635.37 0.983795 -1634.94
  0 0.8 0.4 0.6 0.2 0.2 -3183.31 0.91472 -3182.9
  0 0.8 0.4 0.6 0.2 0.4 -2830.23 0.933371 -2829.82
  0 0.8 0.4 0.6 0.4   0 -2596.3 0.94769 -2595.88
  0 0.8 0.4 0.6 0.4 0.2 -2910.2 0.933558 -2909.79
  0 0.8 0.4 0.6 0.4 0.4 -2597.05 0.94769 -2596.63
  0 0.8 0.4 0.6 0.6   0 -1942.77 0.973486 -1942.34
  0 0.8 0.4 0.6 0.6 0.2 -2156.75 0.966949 -2156.33
