#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.804808 0.991437 1.45202
  0 0.2   0 0.6 0.2 0.2 0.641894 0.979891 1.28533
  0 0.2 0.2 0.4   0 0.8 0.999895 0.976403 1.64218
  0 0.2 0.2 0.4 0.2 0.2 2.01317 0.965847 2.65197
  0 0.2 0.4   0   0 0.8 0.753052 0.959404 1.38972
  0 0.2 0.4   0 0.2 0.2 1.00282 0.988318 1.64902
  0 0.2 0.4   0 0.2 0.6 1.06383 0.972165 1.70472
  0 0.2 0.4   0 0.8   0 0.893236 0.975198 1.53512
  0 0.2 0.4 0.2   0   0 1.28177 0.992717 1.9294
  0 0.2 0.4 0.2   0 0.8 3.00839 0.946254 3.64069
  0 0.2 0.4 0.2 0.6   0 2.54231 0.9403 3.17261
  0 0.2 0.4 0.4   0 0.8 3.12708 0.955869 3.76258
  0 0.2 0.4 0.4 0.6   0 0.293755 0.890905 0.907276
  0 0.2 0.4 0.4 0.6 0.2 0.275029 0.87019 0.881375
  0 0.2 0.4 0.4 0.8   0 1.1787 0.900421 1.79549
  0 0.2 0.6   0 0.2   0 0.95572 0.99314 1.60349
  0 0.2 0.6   0 0.2 0.6 0.766337 0.966595 1.40539
  0 0.2 0.6   0 0.2 0.8 0.982208 0.959079 1.61877
  0 0.2 0.6   0 0.6   0 0.646581 0.981179 1.29044
  0 0.2 0.6   0 0.8   0 1.53763 0.980161 2.18115
  0 0.2 0.6 0.2   0 0.6 0.16324 0.946445 0.795595
  0 0.2 0.8   0 0.6   0 0.876435 0.989959 1.52316
  0 0.2 0.8   0 0.8   0 1.58766 0.989557 2.23426
  0 0.2 0.8 0.2   0 0.6 0.25521 0.959331 0.891856
  0 0.2 0.8 0.2   0 0.8 0.773417 0.948401 1.40643
  0 0.4   0 0.4   0 0.6 2.18754 0.985883 2.83294
  0 0.4   0 0.4   0 0.8 1.97635 0.985787 2.62172
  0 0.4   0 0.4 0.2 0.4 2.11945 0.972009 2.76029
  0 0.4   0 0.4 0.2 0.6 0.668192 0.979954 1.31164
  0 0.4   0 0.4 0.4 0.2 1.55719 0.932704 2.18494
  0 0.4   0 0.4 0.4 0.6 2.00019 0.97171 2.64093
  0 0.4   0 0.4 0.6 0.2 1.57681 0.910721 2.19712
  0 0.4   0 0.4 0.8   0 1.24767 0.942044 1.87856
  0 0.4   0 0.4 0.8 0.2 1.1512 0.929557 1.77789
  0 0.4   0 0.6   0 0.8 5.79436 0.991162 6.44149
  0 0.4   0 0.6 0.6 0.2 1.27958 0.88347 1.89054
  0 0.4   0 0.6 0.8   0 1.41016 0.92952 2.03684
  0 0.4   0 0.8   0 0.8 6.27772 0.995658 6.92631
  0 0.4 0.2   0   0 0.8 1.86763 0.960145 2.50454
  0 0.4 0.2   0 0.2   0 2.41627 0.990393 3.06314
  0 0.4 0.2 0.2   0 0.4 1.19971 0.973748 1.84112
  0 0.4 0.2 0.2   0 0.6 1.61094 0.956974 2.2468
  0 0.4 0.2 0.2   0 0.8 2.34693 0.947685 2.9797
  0 0.4 0.2 0.2 0.2 0.6 2.92036 0.95795 3.55655
  0 0.4 0.2 0.2 0.2 0.8 2.87263 0.956444 3.50832
  0 0.4 0.2 0.2 0.4   0 0.472994 0.945323 1.10497
  0 0.4 0.2 0.2 0.4 0.2 1.27724 0.930088 1.90411
  0 0.4 0.2 0.2 0.4 0.4 2.42524 0.941998 3.05611
  0 0.4 0.2 0.2 0.4 0.6 2.99122 0.961358 3.62854
  0 0.4 0.2 0.2 0.6   0 0.945752 0.924961 1.57089
  0 0.4 0.2 0.2 0.6 0.2 2.35166 0.907366 2.97083
  0 0.4 0.2 0.2 0.6 0.4 2.72823 0.929984 3.35506
  0 0.4 0.2 0.2 0.8   0 2.2725 0.93545 2.90117
  0 0.4 0.2 0.2 0.8 0.2 1.24699 0.924956 1.87213
  0 0.4 0.2 0.4   0   0 1.15367 0.983667 1.79834
  0 0.4 0.2 0.4   0 0.2 0.819142 0.976356 1.46141
  0 0.4 0.2 0.4   0 0.4 0.867006 0.970463 1.50733
  0 0.4 0.2 0.4   0 0.6 1.79345 0.961881 2.43094
  0 0.4 0.2 0.4   0 0.8 3.90258 0.957605 4.53865
  0 0.4 0.2 0.4 0.2 0.2 1.52211 0.930629 2.14916
  0 0.4 0.2 0.4 0.2 0.4 1.34676 0.938561 1.97648
  0 0.4 0.2 0.4 0.2 0.6 3.22666 0.952586 3.86106
  0 0.4 0.2 0.4 0.2 0.8 3.46648 0.961144 4.10373
  0 0.4 0.2 0.4 0.4   0 0.267993 0.881614 0.878306
  0 0.4 0.2 0.4 0.4 0.2 1.03223 0.842137 1.62873
  0 0.4 0.2 0.4 0.4 0.4 2.32958 0.879491 2.93915
  0 0.4 0.2 0.4 0.4 0.6 3.00375 0.938064 3.6333
  0 0.4 0.2 0.4 0.6   0 0.76214 0.836481 1.35663
  0 0.4 0.2 0.4 0.6 0.2 0.833216 0.783035 1.4084
  0 0.4 0.2 0.4 0.6 0.4 2.74129 0.842016 3.33774
  0 0.4 0.2 0.4 0.8   0 2.22898 0.870556 2.83546
  0 0.4 0.2 0.4 0.8 0.2 2.36902 0.83648 2.9635
  0 0.4 0.2 0.6   0 0.8 5.48686 0.976967 6.12933
  0 0.4 0.2 0.6 0.2 0.6 5.41083 0.957593 6.0469
  0 0.4 0.2 0.6 0.6   0 2.12479 0.783111 2.7
  0 0.4 0.2 0.6 0.6 0.4 0.905373 0.786011 1.48165
  0 0.4 0.2 0.6 0.8   0 2.89449 0.836369 3.48894
  0 0.4 0.2 0.8 0.4 0.2 2.08713 0.844008 2.68428
  0 0.4 0.2 0.8 0.4 0.6 4.11812 0.947063 4.75068
  0 0.4 0.4   0   0 0.6 1.07892 0.932722 1.70668
  0 0.4 0.4   0   0 0.8 1.56925 0.912739 2.19024
  0 0.4 0.4   0 0.2 0.4 0.786703 0.967035 1.4259
  0 0.4 0.4   0 0.2 0.6 1.69902 0.945068 2.33092
  0 0.4 0.4   0 0.4   0 1.26527 0.977001 1.90775
  0 0.4 0.4   0 0.4 0.2 1.1139 0.970397 1.7542
  0 0.4 0.4   0 0.6 0.2 0.48761 0.963505 1.12564
  0 0.4 0.4   0 0.8   0 1.51956 0.97082 2.16001
  0 0.4 0.4 0.2   0   0 1.61849 0.987543 2.26443
  0 0.4 0.4 0.2   0 0.2 0.924722 0.976553 1.56706
  0 0.4 0.4 0.2   0 0.4 1.08671 0.952349 1.72104
  0 0.4 0.4 0.2   0 0.6 0.622619 0.909253 1.24243
  0 0.4 0.4 0.2   0 0.8 2.74038 0.883137 3.35122
  0 0.4 0.4 0.2 0.2   0 2.04734 0.966434 2.68634
  0 0.4 0.4 0.2 0.2 0.2 1.06226 0.951891 1.69643
  0 0.4 0.4 0.2 0.2 0.4 1.33275 0.940733 1.96319
  0 0.4 0.4 0.2 0.2 0.6 2.8856 0.920708 3.5093
  0 0.4 0.4 0.2 0.2 0.8 2.75807 0.908758 3.37771
  0 0.4 0.4 0.2 0.4   0 2.50563 0.928921 3.1321
  0 0.4 0.4 0.2 0.4 0.2 1.35985 0.907238 1.97897
  0 0.4 0.4 0.2 0.4 0.4 2.63126 0.920315 3.25482
  0 0.4 0.4 0.2 0.4 0.6 2.71144 0.940332 3.34175
  0 0.4 0.4 0.2 0.6   0 1.39345 0.901915 2.01075
  0 0.4 0.4 0.2 0.6 0.2 1.14403 0.877152 1.75279
  0 0.4 0.4 0.2 0.6 0.4 1.07569 0.907127 1.69477
  0 0.4 0.4 0.2 0.8   0 1.58268 0.916469 2.20494
  0 0.4 0.4 0.2 0.8 0.2 1.12807 0.901912 1.74537
  0 0.4 0.4 0.4   0 0.4 1.46353 0.951909 2.09771
  0 0.4 0.4 0.4   0 0.6 1.31355 0.925571 1.93889
  0 0.4 0.4 0.4   0 0.8 2.67635 0.910112 3.29645
  0 0.4 0.4 0.4 0.2 0.4 1.23044 0.912588 1.85138
  0 0.4 0.4 0.4 0.2 0.6 2.97471 0.9208 3.59844
  0 0.4 0.4 0.4 0.2 0.8 3.03447 0.924808 3.65956
  0 0.4 0.4 0.4 0.4   0 0.616614 0.840862 1.21265
  0 0.4 0.4 0.4 0.4 0.2 -0.163207 0.783555 0.412165
  0 0.4 0.4 0.4 0.4 0.4 2.68274 0.834917 3.27667
  0 0.4 0.4 0.4 0.4 0.6 0.3746 0.912043 0.995356
  0 0.4 0.4 0.4 0.6   0 0.658775 0.77738 1.23187
  0 0.4 0.4 0.4 0.6 0.2 1.85749 0.697974 2.40053
  0 0.4 0.4 0.4 0.6 0.4 2.13223 0.783426 2.70755
